,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
18,odede,/guided-meditations/m8g5f3q4e4c1k1q3s0w0d2v1t9p2m2j9e1f3b9q3,82,2022-12-14 13:24:54.301016,meditation found
19,odede,/guided-meditations/x8r8g0u5s3k1m7a0m0e1g0f7v0v3e7g4k8m6r3b9,82,2022-12-14 13:24:54.301780,meditation found
20,odede,/guided-meditations/k0b3y8b8b1c6n9d3v3u4d2f0j8k0m6v8w9l2u0b8,82,2022-12-14 13:24:54.301780,meditation found
21,odede,/guided-meditations/u8k1c0s7q9s7a1b7d3w6t7h5h4y3z3s6u6m9n1d2,82,2022-12-14 13:24:54.302773,meditation found
22,lpklint,/guided-meditations/u9q8w4n8x8e0a7h7u1a1a1t4n3v0s6b5a7k9s1t9,82,2022-12-14 13:25:16.232225,meditation found
23,pub14428735,/guided-meditations/w3x0h6d3x9f1a6x5x9u8z1n8c6p9e0b9y0j6p2x4,82,2022-12-14 13:25:24.685849,meditation found
24,pub14428735,/guided-meditations/y3g6q0h2k1k8d8j9d0b1y8x2y8j3m1d3t9p6a3s9,82,2022-12-14 13:25:24.686849,meditation found
25,pub14428735,/guided-meditations/g0j3b6b0t5u3z8s7q3k1e9r8n3w5a8y1e6x4e3n9,82,2022-12-14 13:25:24.687853,meditation found
26,pub14428735,/guided-meditations/t2y1q3f0b7q8q4b4l1a0r5j4x2s6l4x4e0g3y2c2,82,2022-12-14 13:25:24.688850,meditation found
27,raphaelwanderley,/guided-meditations/e8t4k9r6x3z3b7a6y7k5q6a6z9m9v5b0z4m9w6j6,82,2022-12-14 13:26:11.301474,meditation found
28,raphaelwanderley,/guided-meditations/c0x9f3y7z4w0y3e9f4b4m6y7j5g5a2m1n7e3a0s1,82,2022-12-14 13:26:11.302531,meditation found
29,kirklmiller,/guided-meditations/h4e3y8t6x5c6a3y4v5x5u4r1g1b3d7a8f3p2n3s9,82,2022-12-14 13:26:33.678015,meditation found
30,kirklmiller,/guided-meditations/k0z1a2r7e0h2c2y0c4b9j7n6w7g7a6z7k5u7m5z1,82,2022-12-14 13:26:33.681554,meditation found
31,kirklmiller,/guided-meditations/p7b7t5f0p2j1g0c7q3m4x3w4m4f1c2v3j2h0x4p6,82,2022-12-14 13:26:33.681554,meditation found
32,kirklmiller,/guided-meditations/r9v1r4q9m0q2k9z2z2m0u9l6q7s2f7n5d5r5a7m7,82,2022-12-14 13:26:33.682556,meditation found
33,kirklmiller,/guided-meditations/z6s6z9a9y8c9f7u2p1h7k1q6p7g4t0t3f6z3k4p9,82,2022-12-14 13:26:33.683557,meditation found
34,kay,/guided-meditations/h3r0d4v4e6e2l2t7k2k6s1w9v2d0n6f5j3w1j3x4,82,2022-12-14 13:26:39.898753,meditation found
35,khadaura,/guided-meditations/l1y9b5q6w3a3k5d4n3q3t7u8b7b7u7a5g6d6b3j7,82,2022-12-14 13:27:03.924074,meditation found
36,kellysmith,/guided-meditations/m4g5k4h2j4g2f1u3e1k2b8j2e8h9f8s7x7f6f8z5,82,2022-12-14 13:27:26.536760,meditation found
37,kellysmith,/guided-meditations/q2u8t4e4b9q4n5v3m8l3e9w8z2f0f7k5l0y5g4a9,82,2022-12-14 13:27:26.537763,meditation found
38,kellysmith,/guided-meditations/p1u0v5r3f3n4u1j3k3c3s4e3v9p6k2p5x8a4q4r2,82,2022-12-14 13:27:26.538763,meditation found
39,kellysmith,/guided-meditations/t8x9m7f3y2b3v7n6b8q2g3a2x8e6q9m2f1q5f1z8,82,2022-12-14 13:27:26.538763,meditation found
40,kellysmith,/guided-meditations/j2d0f4w8x0c2c3v8j9c0e5n8d0c7t5n9e4t6l9c4,82,2022-12-14 13:27:26.539763,meditation found
41,kellysmith,/guided-meditations/d5q4g3e5u8g1w7e5d3d6d0x7a2a9k1e3q6n2u7n7,82,2022-12-14 13:27:26.540762,meditation found
42,kellysmith,/guided-meditations/l0p5f0n2k6m7f0w3t0e3g8z8r6n0s7f6f2n6n2w1,82,2022-12-14 13:27:26.541269,meditation found
43,kellysmith,/guided-meditations/m8x8l6k0u2g2g8b7j0x1e4m2z6k7c0r3x4p2d0w0,82,2022-12-14 13:27:26.542277,meditation found
44,kellysmith,/guided-meditations/x3b6p4q9z8m7p6j4q4p9c3a9e8b2p6s7z2s4j1a6,82,2022-12-14 13:27:26.543276,meditation found
45,kellysmith,/guided-meditations/q9v3b2p9d6n3s9j8w9x4j6u3m4k0u2u6e5n5f6n9,82,2022-12-14 13:27:26.543276,meditation found
46,kellysmith,/guided-meditations/v5f9n6q4c7b6e0r4u5e9h9z1g2f0b2d9y0b9r8s1,82,2022-12-14 13:27:26.544283,meditation found
47,kellysmith,/guided-meditations/g7y2k6n1p8u5h6t7k8c1x5n6s1h2e0p3f3c0c5w2,82,2022-12-14 13:27:26.545284,meditation found
48,kellysmith,/guided-meditations/f9n9x9z3t6d9v7s4z7v7u4u8g3e3s1r7z0n8k6g7,82,2022-12-14 13:27:26.545284,meditation found
49,kellysmith,/guided-meditations/f1r3y5u2y1p6h7k6a3c6e2q4d6v2g8q3d8p6x0a1,82,2022-12-14 13:27:26.546284,meditation found
50,kellysmith,/guided-meditations/r3x9f3j6k0s1b6g9p0c8c8u6s9q9e0m1x6h9p8m4,82,2022-12-14 13:27:26.547284,meditation found
51,kellysmith,/guided-meditations/q1w8l1h0g3w2b8s0p5c7u4n1u6g7h6t8f2t4l8u0,82,2022-12-14 13:27:26.548284,meditation found
52,kellysmith,/guided-meditations/z8a6g2h5k4b9n1d5g3g2q5z5d3m2g1f1s2k3b3b3,82,2022-12-14 13:27:26.548284,meditation found
53,kellysmith,/guided-meditations/f9h4c5d2l1h8r0r2b9j6n4e9p3q9k1a5u5z3f1l5,82,2022-12-14 13:27:26.549283,meditation found
54,kellysmith,/guided-meditations/t9g4g1p1z2k1t9b4r8e7q9h1h2d8k3u2b4f1v5w6,82,2022-12-14 13:27:26.549283,meditation found
55,kellysmith,/guided-meditations/r6x2w2b1d1y9w8f6f1q2g7u1h0t7k2t7q4v7j1b2,82,2022-12-14 13:27:26.551899,meditation found
56,kellysmith,/guided-meditations/a7m4c4h0l5b2e5d9q5k9x4a8c5c2x7g1t5n9u6d1,82,2022-12-14 13:27:26.554926,meditation found
57,kellysmith,/guided-meditations/n2f0t7g2c8x7h7b6j6c0z1b7a5b9u7n5c6y2r5f0,82,2022-12-14 13:27:26.557902,meditation found
58,kellysmith,/guided-meditations/n8h2x3p6n0u4n8h9c9a2q5k1j2h8v6q9b5x5m5v7,82,2022-12-14 13:27:26.560518,meditation found
59,kellysmith,/guided-meditations/x8q6f0w2m3z0m9c3g8w3a0u1s1v2y8j2m9y0s5b0,82,2022-12-14 13:27:26.562626,meditation found
60,kellysmith,/guided-meditations/p2c8y3k7n6b6v1n1v0w6r0g3u6d4m2e8b4q8f5a5,82,2022-12-14 13:27:26.567646,meditation found
61,kellysmith,/guided-meditations/v2p6g1n1n4h3h7s1c6t0t0x3f2l8q3l5n6q0r6e6,82,2022-12-14 13:27:26.574271,meditation found
62,kellysmith,/guided-meditations/t5g0d1k0m2y0k5e6b7z9j9t1a2s8v4m3a1d0k9n8,82,2022-12-14 13:27:26.578388,meditation found
63,kellysmith,/guided-meditations/j8r4a5l9n0y1g2p6u4g2q3m8w7f5w9r1z7y3x1u3,82,2022-12-14 13:27:26.582060,meditation found
64,kellysmith,/guided-meditations/f5j4t1a2u2h5v2k8e2f3r0s2v1e2f1e1b5q1d2y2,82,2022-12-14 13:27:26.585044,meditation found
65,vantasticconsciouslife,/guided-meditations/g3v6u1q3z5g0d8v3z5h2s7z7b9g2v8h9l4v8t3a1,82,2022-12-14 13:27:49.412587,meditation found
66,vantasticconsciouslife,/guided-meditations/w5p6j0u3l6c3p7e8x8s8s9f1b9b8h8h6u1m2v3j6,82,2022-12-14 13:27:49.413595,meditation found
67,vantasticconsciouslife,/guided-meditations/r2g0r5a0r1n3b0r5v2y5g5g5d1j4v5h2d0g2w5e9,82,2022-12-14 13:27:49.414651,meditation found
68,vantasticconsciouslife,/guided-meditations/k2k2h5q9a2q2q3a4a3d4j9j6r2n4r3d4g2e6b0g6,82,2022-12-14 13:27:49.415698,meditation found
69,vantasticconsciouslife,/guided-meditations/g3v6u1q3z5g0d8v3z5h2s7z7b9g2v8h9l4v8t3a1,82,2022-12-14 13:28:11.915749,meditation found
70,vantasticconsciouslife,/guided-meditations/w5p6j0u3l6c3p7e8x8s8s9f1b9b8h8h6u1m2v3j6,82,2022-12-14 13:28:11.916758,meditation found
71,vantasticconsciouslife,/guided-meditations/r2g0r5a0r1n3b0r5v2y5g5g5d1j4v5h2d0g2w5e9,82,2022-12-14 13:28:11.917752,meditation found
72,vantasticconsciouslife,/guided-meditations/k2k2h5q9a2q2q3a4a3d4j9j6r2n4r3d4g2e6b0g6,82,2022-12-14 13:28:11.918768,meditation found
73,kayleerose,/guided-meditations/m9h2j0d3u2y4h3m9a5e9a6c4p7p4n9x8v4u5m1b5,82,2022-12-14 13:28:21.502591,meditation found
74,kayleerose,/guided-meditations/b1a0p7a8h9q0t1r9h9z4h0v5s3z9c1x6f4m2w6y8,82,2022-12-14 13:28:21.503534,meditation found
75,katleenj,/guided-meditations/h7h0n4g3p3q8d6r4d9r8q4j4c4n9m7u5f8t2q0x4,82,2022-12-14 13:28:43.677672,meditation found
76,katleenj,/guided-meditations/x6b1j7s2s2y1s3d6a2a9c9s3l3c8f1f7b8z2y2b6,82,2022-12-14 13:28:43.678653,meditation found
77,katleenj,/guided-meditations/n4y4u5s4t1p8e7c9w3k9g1b4v4y3m7c1h4y2c0s4,82,2022-12-14 13:28:43.678653,meditation found
78,trusoundhealing,/guided-meditations/a0a9d1m5w1m0s2w2u8r1z2k1u4j1v3e7u7u6x6d3,82,2022-12-14 13:29:06.072831,meditation found
79,trusoundhealing,/guided-meditations/g6m6a1d6g9p6v2b2u5s6m8r0p5t3x0k0c5k9c9c2,82,2022-12-14 13:29:06.073815,meditation found
80,trusoundhealing,/guided-meditations/y2j3h5s4w5q7u2x3e9f8m9y4h8v0p4b6l9t2d3w8,82,2022-12-14 13:29:06.074818,meditation found
81,trusoundhealing,/guided-meditations/w3x6x1r1f6y8x7b8d9e3f3m9a6v8z3h4g8c3k0j6,82,2022-12-14 13:29:06.074818,meditation found
82,trusoundhealing,/guided-meditations/q3y7g7s0y6j7v7t0t3k3q5g0f7s0k6n2j1y0u5g0,82,2022-12-14 13:29:06.075875,meditation found
83,trusoundhealing,/guided-meditations/v0a2u1e2x3d9b5r0m7v4f9w7y9u4d0d4y9f9y3d1,82,2022-12-14 13:29:06.076880,meditation found
84,trusoundhealing,/guided-meditations/t5e6x2k2k7l0x0d5y1c7r7g9s9s6h1e5g9u8j6p3,82,2022-12-14 13:29:06.077835,meditation found
85,trusoundhealing,/guided-meditations/q3x4j7h8w9b6e9m9v4t6q6f2k2j3x7s2d6m8m2r5,82,2022-12-14 13:29:06.077835,meditation found
86,trusoundhealing,/guided-meditations/x9s1q3p1z2q6a7c7r1u1n4b6f8p6x9r8l7y3n1g0,82,2022-12-14 13:29:06.078884,meditation found
87,kiltyyoga,/guided-meditations/a1e3b8s8y8g7n8e8c8a0u9s6k4w9g4v5e4k5j8w1,82,2022-12-14 13:29:14.602515,meditation found
88,kiltyyoga,/guided-meditations/d5r9q4p2c7c0e7c7j2b2t9m6p4a6c8z8h4z1m5a4,82,2022-12-14 13:29:14.603515,meditation found
89,kiltyyoga,/guided-meditations/u0g7s4c9n1h6j8c4l3q4z0d5s1y2k9e7n7y3w8b8,82,2022-12-14 13:29:14.605519,meditation found
90,kaylapickering,/guided-meditations/p0s0d7u0y7p8x1c1m4w6w2p3t4h1d5w2h9p7q5f7,82,2022-12-14 13:29:37.329142,meditation found
91,kaylapickering,/guided-meditations/s9g4f3f9q1v1p9n4j2f7y9n6a6f1p8y2g0y7q9p1,82,2022-12-14 13:29:37.330858,meditation found
92,kaylapickering,/guided-meditations/f7n4w3x5z6d1y2z6s3a6p4e2d2g2p5x8h8h0f6g1,82,2022-12-14 13:29:37.330858,meditation found
93,thisiskatemurphy,/guided-meditations/a4c2d7s6b3v7j9x3h0d5d6s5a3f4l7n5a9b1g2y4,82,2022-12-14 13:29:59.541104,meditation found
94,thisiskatemurphy,/guided-meditations/t9k4w9u0t2a8a7g1f1u7g8e6a3x1m7x3m2b0j5j5,82,2022-12-14 13:29:59.543102,meditation found
95,thisiskatemurphy,/guided-meditations/z5n0v9x0a9a7t3c7p8q6b8p1z4h8s0q8h8h6z7q3,82,2022-12-14 13:29:59.544106,meditation found
96,yoginikirtika,,82,2022-12-14 13:30:18.584275,meditations not found
97,katiethacker,/guided-meditations/a5e4p3y6f9b8p2z6u2t3f2c4j3n5r9j9z2e7t8a4,82,2022-12-14 13:30:40.630171,meditation found
98,katiethacker,/guided-meditations/q3m1c4z4d2x2s3x1h1b5j8z6u4x0e0e8j3a0f1r2,82,2022-12-14 13:30:40.632291,meditation found
99,karenhunter,/guided-meditations/s9f1n0p8f3y5w6r2k0r1a1d3k6x7q1h8g4e9u6e5,82,2022-12-14 13:31:06.826079,meditation found
100,karenhunter,/guided-meditations/v8a6z7g2x7q3n4s8y3n8a5z0f8r6d0u1j9d5n9x7,82,2022-12-14 13:31:06.827004,meditation found
101,karenhunter,/guided-meditations/d3w4k4f8c5f3r4a4n2c9w2a6f3t7v8x2n2h9u0r0,82,2022-12-14 13:31:06.828058,meditation found
102,karenhunter,/guided-meditations/x6c0n2m5j6a0x5e5m6h5c5u4u9v8h7u7z5n6q5v1,82,2022-12-14 13:31:06.828058,meditation found
103,kelliheald,/guided-meditations/n8y6d9a5r6t6q6t8k7e4z7m2d3p9h4g0e4n1u2e3,82,2022-12-14 13:31:28.885998,meditation found
104,kelliheald,/guided-meditations/u8c7s3n5h0e4f1a1s8h7k7k9s7b0a8k2b5w4s6n7,82,2022-12-14 13:31:28.887045,meditation found
105,kelliheald,/guided-meditations/h9n8t2q7n2j8a6w6d0b7k8b6f8g0j9z6u7s8f7f6,82,2022-12-14 13:31:28.888052,meditation found
106,kelliheald,/guided-meditations/g3y0p7c6z9p9r9d0d1g5z4k5n8g0r0t9r3v9p9v5,82,2022-12-14 13:31:28.888052,meditation found
107,kelliheald,/guided-meditations/k2t2q7e4t5r7s4t4l2h0d3g1p1f2e8s5l8f4h8p3,82,2022-12-14 13:31:28.889781,meditation found
108,kathleen_cameron,/guided-meditations/k9z8f3b9g5e1c3t7u8t4z1w3q3r5g3r7p3e3c3p4,82,2022-12-14 13:31:57.400862,meditation found
109,kathleen_cameron,/guided-meditations/y9d1s4j7m5j4s6e5k8k1g5m0y0a5k6y5h6j3x9v2,82,2022-12-14 13:31:57.402005,meditation found
110,kionavangriensven,/guided-meditations/w3c6w1p4d4d7w0j7v4d4u3x4u9b2d0h2m6a0v2v5,82,2022-12-14 13:32:19.481814,meditation found
111,kionavangriensven,/guided-meditations/h2j8r2z0s8v0s8x4b5n8h7u6f0m8s1k6v6v7m8t7,82,2022-12-14 13:32:19.483820,meditation found
112,kionavangriensven,/guided-meditations/g8g8h0g4s9k3t4c4d0u4s9g7z2m0r8w8x2s6f4d2,82,2022-12-14 13:32:19.483820,meditation found
113,pub3365249,/guided-meditations/t4d9c7y9q4p8n7z4v0u9c3b7b8k6m8d5e7h2a3g6,82,2022-12-14 13:32:43.735791,meditation found
114,karenkay,,82,2022-12-14 13:33:02.797079,meditations not found
115,bayati1,/guided-meditations/c5h3z7e8z1f3u7v7w6z8v0q4s5y2k4a6z8j6c5g2,82,2022-12-14 13:33:11.497852,meditation found
116,kiri,/guided-meditations/p1f2q5u5n3n6f0r0n2z0n5v2u9s2e1z5t0v0v0s3,82,2022-12-14 13:33:17.787893,meditation found
117,kiri,/guided-meditations/p4k7j6v0g7j2f4m5k3j2s1l5w9y8a6c8y4j4m6w9,82,2022-12-14 13:33:17.789001,meditation found
118,kiri,/guided-meditations/s0j9u1w2a5d7t8q7k0q7r1r6b9j8k8e3g8y5p7h0,82,2022-12-14 13:33:17.789633,meditation found
119,kiri,/guided-meditations/t5c9s4d3h1k5k2r9z2y0j9u3c9x4q0a1f4f0p3n9,82,2022-12-14 13:33:17.790750,meditation found
120,kiri,/guided-meditations/g8a4c2n7f3q0z5n4h3b2h6b0q6d9r6d8p5c6w7v2,82,2022-12-14 13:33:17.790750,meditation found
121,kiri,/guided-meditations/c6s5e5c1g1b8f2f1e4t5f7f2b3n3m7c8c1b4p1r8,82,2022-12-14 13:33:17.791762,meditation found
122,kiri,/guided-meditations/c5p4x3t7v3v5a3t9e3z9f0u1m7u7e8t2h3p0n9n6,82,2022-12-14 13:33:17.792705,meditation found
123,wayoftheyidaki,/guided-meditations/b2s6z7b8f0u2x4e6h9q2t2h8e3e8f0m5b1s1a2v5,82,2022-12-14 13:33:42.691118,meditation found
124,wayoftheyidaki,/guided-meditations/w7s9f2g5f8z0x7r1p9u9j6y5h1x3u8r9y9z2v3y1,82,2022-12-14 13:33:42.692726,meditation found
125,wayoftheyidaki,/guided-meditations/x2a6e1b0z2x0x9v8s1z3y9k6m3y2g0v0w9e7t0w3,82,2022-12-14 13:33:42.693766,meditation found
126,wayoftheyidaki,/guided-meditations/w9f7t0b1r8x1r3y0n0c1s0g1t1x2m4a8j2g4e3h3,82,2022-12-14 13:33:42.694779,meditation found
127,wayoftheyidaki,/guided-meditations/p9k6r1q4h6f7x4g5z9w3u9k7z3x3f2a0x1q9z8s2,82,2022-12-14 13:33:42.695775,meditation found
128,kaustubha,/guided-meditations/c7r4m0x6d7b5z2w7g3h9h6b0k9w8y1a4q2q1d7r6,82,2022-12-14 13:34:04.971968,meditation found
129,kaustubha,/guided-meditations/t3m5h3v0b2a7q0r3k3s9z6d0g2m3j2n3u9a0l1f3,82,2022-12-14 13:34:04.972979,meditation found
130,kaustubha,/guided-meditations/b3c7w3k2y3p3e9p2k1s2d5v3q3m1w6w6r4j8c2j0,82,2022-12-14 13:34:04.973978,meditation found
131,kaustubha,/guided-meditations/n7s6u9d8a3n3m5r1r9g8p4u6u7e6f4p6t6h2f9l2,82,2022-12-14 13:34:04.974979,meditation found
132,kaustubha,/guided-meditations/l8j6e5z2p5h5b9t5r3v5m7s6l1a7m8m2h9c6h4w6,82,2022-12-14 13:34:04.974979,meditation found
133,kaustubha,/guided-meditations/e7v6m8e6e4n4n0e7y8k1g0b8g7g9m4h2n5b0x1k5,82,2022-12-14 13:34:04.975979,meditation found
134,kaustubha,/guided-meditations/v1h2b6p7p2q5z7w9p2m0h0q2q0w8y0c1s8b6m9t9,82,2022-12-14 13:34:04.976979,meditation found
135,kaustubha,/guided-meditations/z8k1n8p9h5z6l5e0s3l3e4d5t1s3y2f1l8f0h4y7,82,2022-12-14 13:34:04.977980,meditation found
136,kerima.impuls,/guided-meditations/u5c1b9h7x2g1w3p7n9n9q7z6n2p4q0v7h2f5a4d2,82,2022-12-14 13:34:26.900547,meditation found
137,kerima.impuls,/guided-meditations/p2v0n8d6a3e7l5g7c0f2d6p2c0x0m8f5b4r6d6w5,82,2022-12-14 13:34:26.901561,meditation found
138,kerima.impuls,/guided-meditations/b8b3u1j3y6m9k7w7u2g7u0s9w8k5g7a4v2d4h5a6,82,2022-12-14 13:34:26.902547,meditation found
139,kerima.impuls,/guided-meditations/b3v3z3q2w8z6z4a6j3r9e1m4r4a9c4t4c2e1z3z4,82,2022-12-14 13:34:26.903547,meditation found
140,innervisionsstudios,/guided-meditations/z9a8x2c7l1r4p9w2s2n0w2s0m6m1m5a5s2a8a9y2,82,2022-12-14 13:34:32.856833,meditation found
141,innervisionsstudios,/guided-meditations/a6e3g1x6q7j5s3x9r5a0t3x3h3d3f2v2b9y7q6t8,82,2022-12-14 13:34:32.858830,meditation found
142,innervisionsstudios,/guided-meditations/y1z4j9z5f4m7h0n8e3n2b2p4n4p1a4h1e6c4h6r3,82,2022-12-14 13:34:32.859377,meditation found
143,kerrymckay,/guided-meditations/c6x8q4x8q7c2r4b7b3v1z2t9b3h6w0h8q9v1v3q2,82,2022-12-14 13:34:54.900664,meditation found
144,karrynmiller,/guided-meditations/a0t2p3h7f2r2g2d5d3b4x9d9e3b9v0t3s7p1d0u2,82,2022-12-14 13:35:17.429897,meditation found
145,karrynmiller,/guided-meditations/l0c6e2w6d6x5a0z2y0x2t7x3s6y8q1d3r0n8v2a7,82,2022-12-14 13:35:17.431901,meditation found
146,karrynmiller,/guided-meditations/s2h6u0n9x9p5e5d8s3d3l9k8u0c2l0x6e2y5v2k9,82,2022-12-14 13:35:17.432900,meditation found
147,karrynmiller,/guided-meditations/b7w9q0y9d6w2s6j9r4f4v4a1r7l6m2k7d3j8p8f8,82,2022-12-14 13:35:17.433900,meditation found
148,kimberlyescamilla,/guided-meditations/c8h5u0p7q0n5m1a1j7v9f6k9d3r2n0s4z5b9n5x4,82,2022-12-14 13:35:41.514818,meditation found
149,kimberlyescamilla,/guided-meditations/p7j6n0m9v3y1k4f2y8a6q8q5j0d7v8e3z8a8r0v6,82,2022-12-14 13:35:41.515813,meditation found
150,kimberlyescamilla,/guided-meditations/d2d4f3z3g7a1l6e5r3m8e5g1z6h5x6d7c9w8m7x7,82,2022-12-14 13:35:41.516848,meditation found
151,kimberlyescamilla,/guided-meditations/b1x3k1g1k8e7z5v5d0b3t1v7q2b2e0d5g8y4c7t9,82,2022-12-14 13:35:41.517823,meditation found
152,kimberlyescamilla,/guided-meditations/g9t4t6r4a1b2p1f5t2y8k1u5s9g0j3z1m8b6e1d1,82,2022-12-14 13:35:41.518823,meditation found
153,alayah,/guided-meditations/u7y1a1n2a0l8s1b6d1d8q4v3x2y3c7e1d8j3u3f5,82,2022-12-14 13:36:04.471722,meditation found
154,alayah,/guided-meditations/n2k7j0d6a7w3k3w4z2h2u0v6b1p7k7t4n1z8d1y9,82,2022-12-14 13:36:04.474825,meditation found
155,alayah,/guided-meditations/e0g3r6f8a0q6s6h0t2s1t1d4k3n1c0l6g3r2e7u8,82,2022-12-14 13:36:04.476768,meditation found
156,karisewoiciechoski,/guided-meditations/v1v7z1w3b2s6x4c9b4k1v6y1e2a4r1z0k4x0r1u4,82,2022-12-14 13:36:12.580754,meditation found
157,karisewoiciechoski,/guided-meditations/q8k8s3s1n9v3k9f4q4s7u1c3n4w8g1v7w9e9c7g5,82,2022-12-14 13:36:12.581741,meditation found
158,katrinasmith,/guided-meditations/k4n4f3m4x3f0h2e3x4u4k4u8c5w3q4j0t4j7m3j0,82,2022-12-14 13:36:34.942494,meditation found
159,katrinasmith,/guided-meditations/u3d0l3z8a7f4e4y1s9v9q9d1v6e3m3w6a7f5q5c1,82,2022-12-14 13:36:34.943495,meditation found
160,karissahill,/guided-meditations/b6f4p2c2n7x5a0u6d6u4t9g8e5z9j1n8v0l7s1z2,82,2022-12-14 13:37:21.490633,meditation found
161,karissahill,/guided-meditations/k7e1h5r4l5m0k0f4v6e4s6x6p2a7j7c4e8d0q8g5,82,2022-12-14 13:37:21.491639,meditation found
162,drsogge,/guided-meditations/y8p2y4y9f1d2f2c7k7w0a9v4p6p0n8x3c4m0c7y9,82,2022-12-14 13:37:44.046166,meditation found
163,mylavondyss,/guided-meditations/f5x0f1p2n6h8u1g8v1a4m3h3j5p8t8p0h6n1k2y7,82,2022-12-14 13:38:08.769719,meditation found
164,mylavondyss,/guided-meditations/q9u7e1q6s6n1y1c5t0z9x2z6j3c5r9t2y8d6b7d4,82,2022-12-14 13:38:08.771719,meditation found
165,mylavondyss,/guided-meditations/h7g7x7v3x1m5c4a9u3x3a9z0z7x6n7a2m7t9n1h5,82,2022-12-14 13:38:08.774733,meditation found
166,mylavondyss,/guided-meditations/h4u2s1k0a9z8j6n5p5e4c5n9s2z0n2b2y9m6l0g4,82,2022-12-14 13:38:08.775732,meditation found
167,mylavondyss,/guided-meditations/a0a6g4y7u0d5w0y2m6h0t7b2y9t7w7n2j8p8u0h6,82,2022-12-14 13:38:08.778247,meditation found
168,kendradivinepurposementor,/guided-meditations/g6j7x2a7f4j2w2b1m5q3q6j1t7c1u0l8a3s5g9b0,82,2022-12-14 13:38:15.559405,meditation found
169,ktmillerkerner,/guided-meditations/m7y5p1k9p3n4c0e4j7f6n2b5a3a1k1v3k9y1n7x5,82,2022-12-14 13:38:24.030765,meditation found
170,relaaax_jon,/guided-meditations/l9n3l7m2k5w8k5n9q0a6h4q4q5g1v4x3q4h1c7g1,82,2022-12-14 13:38:46.570107,meditation found
171,ritualwerk,/guided-meditations/g3s2l9h7j7h3u4n6k2k9t0x1m3z5p9t2j3h5m3s9,82,2022-12-14 13:39:11.122925,meditation found
172,awakenfreedom,/guided-meditations/m1v7h5y7v0w4p1q1v0f3a7a7p4r5v2n4q5w5g1g9,82,2022-12-14 13:39:33.126869,meditation found
