,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
42,alisonintheuniverse,/guided-meditations/d6z1k0j6e5d7d6w3g6j7k8s9t3a0w5a1n1f1s8w1,10,2022-12-13 15:36:32.797048,meditation found
43,alisonintheuniverse,/guided-meditations/u9h0y3z9k2e0w3m0q1f5p0f5r7y8q3e4p2r7u5z7,10,2022-12-13 15:36:32.798049,meditation found
44,alisonintheuniverse,/guided-meditations/e7g3z8t6m1d8l5r6t9j6d1e2y0e6j2g4k4v8t5b8,10,2022-12-13 15:36:32.799048,meditation found
45,alisonintheuniverse,/guided-meditations/k5v7g6k1p5z7s8f6b1b9k8v5w1z6z8h9w0n9j0a7,10,2022-12-13 15:36:32.800046,meditation found
46,alissaprice,/guided-meditations/d8e2e2k2a0a8j6s1b6q3z1a3z3u6h5n8v0m5h2g7,10,2022-12-13 15:36:56.996746,meditation found
47,alissaprice,/guided-meditations/t4a3s7g9r2f7r5b6f8m7v0f9v1f5p2a8p3q5u7u6,10,2022-12-13 15:36:56.997736,meditation found
48,alissaprice,/guided-meditations/t0c6y9e8v9v9e2a9r5p1a0z7c4p0z7d5a7w9h9t2,10,2022-12-13 15:36:56.998738,meditation found
49,alissaprice,/guided-meditations/r8s4n0k7q1e6a7w3g0c3s7e1e4k9m6f8g0t2q4f2,10,2022-12-13 15:36:56.999737,meditation found
50,alissaprice,/guided-meditations/z3z7x8l3q8s7x2d8k0e3p1w9q6l4e9k6c3w2z8n3,10,2022-12-13 15:36:57.000737,meditation found
51,meditacionenti,/guided-meditations/p7f0m1m3z0a7v0x7a2j3r7z4q7a2m0n2r8m3w2a8,10,2022-12-13 15:37:19.249754,meditation found
52,meditacionenti,/guided-meditations/n9t7g0z5c4p8s9q2n0u4z8b0t3g8p1z7f0r5h1g0,10,2022-12-13 15:37:19.251378,meditation found
53,andrea_castillo,/guided-meditations/t5p6n3x6k3p1f2f0q2m6t0d6z0q9n7e9z5p6b0x9,10,2022-12-13 15:37:41.233176,meditation found
54,solinflow,/guided-meditations/a2f2x8e0j7h8k1d1f7n5k7g6m3b3h7t5a1h8c6a3,10,2022-12-13 15:37:47.265410,meditation found
55,solinflow,/guided-meditations/s8g2f6z4p9g0m5p5k9x6a0d2p3a1f4b5b4s4z7f1,10,2022-12-13 15:37:47.266409,meditation found
56,solinflow,/guided-meditations/r2y4f4x1g4e6j0j7j6h9w3c4c5c8q9a6k8h9e8z6,10,2022-12-13 15:37:47.267410,meditation found
57,solinflow,/guided-meditations/v9h8p9h4w8p3a3g9c6f4d3a4c5c4h3v4a2m1a3z4,10,2022-12-13 15:37:47.268409,meditation found
58,temploanandi,/guided-meditations/y5e0n9k0s9d6a8b6f3w4y3p1q2x1q5k3a4z6v7k8,10,2022-12-13 15:38:11.620249,meditation found
59,temploanandi,/guided-meditations/p1t7f1r6b9a4v9a6e3g3v6d7v8m8m9y7e2e2v8q8,10,2022-12-13 15:38:11.621837,meditation found
60,temploanandi,/guided-meditations/u6y9c6g8m0j1j6g6g3z9p0j5t9q7t8p5g5w9u0u7,10,2022-12-13 15:38:11.621837,meditation found
61,temploanandi,/guided-meditations/v7q4g3q9c0s8c5j3u3g5g2d8v6c8m0z4k1u7d2a7,10,2022-12-13 15:38:11.622875,meditation found
62,temploanandi,/guided-meditations/m5y9j5n2g1d0b9c7j6j5g0h0j7x4g2r7q2e0x5p5,10,2022-12-13 15:38:11.623925,meditation found
63,temploanandi,/guided-meditations/z2a3z3p1q3m8k0q2n6u6b2j3g5t2u4h0n2j4r0b1,10,2022-12-13 15:38:11.624899,meditation found
64,temploanandi,/guided-meditations/v5q6k0n7c6a4h7d4f0d8u4k5q5d5e3d3x7m6x8n0,10,2022-12-13 15:38:11.624899,meditation found
65,amyedwardstherapy,/guided-meditations/c9u5f8n3l1t9p3s4m7h2w4k9y2q9q8z1k2e1s2m1,10,2022-12-13 15:38:33.718358,meditation found
66,angeletilly,/guided-meditations/t0x1a8e8f2x3j1a3w7z2q1a6e6t9s5e0d4s3e6t3,10,2022-12-13 15:38:56.302589,meditation found
67,angeletilly,/guided-meditations/g0a9p2m6a4x5c9r8r0g0d5v9x6g6l0e4y9l9j4p8,10,2022-12-13 15:38:56.303695,meditation found
68,angeletilly,/guided-meditations/d5b1z8e6r4j9n4p4j1v0m5h6e7f7q8v4w2d4m2u5,10,2022-12-13 15:38:56.304679,meditation found
69,angeletilly,/guided-meditations/y6x1l7m6v0q4z4v1h0q1k0c9w2b1k1f1h3x0e5x6,10,2022-12-13 15:38:56.305642,meditation found
70,angeletilly,/guided-meditations/v7w6e8e4t5n0l9v1p5n6v6n4t2k0f5g8n6f6r3m2,10,2022-12-13 15:38:56.305642,meditation found
71,angeletilly,/guided-meditations/f5d6e6t5d1b8v4x8x9m2e8y6r3x6t1f6u9j0w3c0,10,2022-12-13 15:38:56.306691,meditation found
72,angeletilly,/guided-meditations/p2s1g2n7e1p1p0e1r6t9x9b6u2v2q2j5m4s4v8a6,10,2022-12-13 15:38:56.307653,meditation found
73,angeletilly,/guided-meditations/q8s4x3w7n7f1q0k1u8m9r3k5b4b4g9d3s7e9e0s2,10,2022-12-13 15:38:56.308640,meditation found
74,angeletilly,/guided-meditations/k0z7q0v3l9z5a3q8z1r8n2a5c6h8a6c7u3q7w1c9,10,2022-12-13 15:38:56.309639,meditation found
75,angeletilly,/guided-meditations/l2e5m4q9t1c7d2g6j3k0n3t8c4u0y6w1t0f1e1n7,10,2022-12-13 15:38:56.309639,meditation found
76,angeletilly,/guided-meditations/n2m8j9e5m6a5d0z0w5y8l4u4t6u7g6c1m4a8a2g0,10,2022-12-13 15:38:56.309639,meditation found
77,angeletilly,/guided-meditations/b1k7c1f0z9y5m2c6j8m4f0k9j1c6k8v0r7z5z9t4,10,2022-12-13 15:38:56.311407,meditation found
78,angeletilly,/guided-meditations/h4b7t3g7g1l7b3a9b1q3c0e5z7d3r5k9m9t6e6k5,10,2022-12-13 15:38:56.312294,meditation found
79,sadejaleks,/guided-meditations/w3h8p3l9s7c7q1f7y1y4n4k4e2s2j5m8s0l1m7k5,10,2022-12-13 15:39:18.758904,meditation found
80,sadejaleks,/guided-meditations/f2a7q1q6v3u9m1v9e9c2f0j8k7n4c2f4d8n3v4e8,10,2022-12-13 15:39:18.759906,meditation found
81,sadejaleks,/guided-meditations/n3y8x5j2s8v1j5z6w4n2b5k9e8v1k1l9g6r6e7c2,10,2022-12-13 15:39:18.760906,meditation found
82,sadejaleks,/guided-meditations/s6e4r3m1e6h1x3h9j6u3s3j3p2v7z4f6d8c1f2q4,10,2022-12-13 15:39:18.761413,meditation found
83,sadejaleks,/guided-meditations/x3e9u1v4b8r1k5z3j8b3n5r8f2v2n8b3s5t8d6k5,10,2022-12-13 15:39:18.762420,meditation found
84,sadejaleks,/guided-meditations/r2d6v6u6r6r1q4k3k8n6e5t4r1u6w8u6f4w6w7f1,10,2022-12-13 15:39:18.763420,meditation found
85,alimaya,/guided-meditations/d1s5r2t5h4z6s4a8m1d2t9m1t6v1c1e1q9n2s6a5,10,2022-12-13 15:39:41.679391,meditation found
86,alimaya,/guided-meditations/m8z4x0a4u1n0v6n5t4j6c6u2k1y2c4w5s1y6r0z9,10,2022-12-13 15:39:41.680904,meditation found
87,alimaya,/guided-meditations/p0e8w3r7g3s1t4y3n5w8u7l1x5f5r3v5s9b6n1t7,10,2022-12-13 15:39:41.681916,meditation found
88,annadavid,/guided-meditations/m4j0j5n6t6h9s2x4b5f6j5z3q7v9j1q1z6q1p4p6,10,2022-12-13 15:40:03.714720,meditation found
89,aprendebudismo,/guided-meditations/y6r7v8p4w3w1r9s2h8x3x9t9k6u7u7w5w8j6d5p9,10,2022-12-13 15:40:09.763242,meditation found
90,aprendebudismo,/guided-meditations/e5t2q6x3z7e1m1b8g0p6x1x7c8u9w5c2m5s8v4r2,10,2022-12-13 15:40:09.764232,meditation found
91,aprendebudismo,/guided-meditations/u6q0m9q6n5y9a3f9s1a0m5q0m8u1z3u1v9j1x8w9,10,2022-12-13 15:40:09.765235,meditation found
92,allisongraham,/guided-meditations/k6l6q2p5y9r6h4r3b6s0t9q9w2w5q0t6w8u2h8s0,10,2022-12-13 15:40:56.471036,meditation found
93,oordeelzacht,/guided-meditations/d1v4e7j6f7a3h0d7v3x4z6n5q6v3y3b9w2e1e0e2,10,2022-12-13 15:41:18.966536,meditation found
94,oordeelzacht,/guided-meditations/f5g6g3g7g4h3v4d8z0e7y1u3w4e8j3l9e2u3k1b4,10,2022-12-13 15:41:18.968538,meditation found
95,oordeelzacht,/guided-meditations/c9v7x5l7r6u2q7g6w0h7y7d1y6g8p7e5g9h9c6t9,10,2022-12-13 15:41:18.970183,meditation found
96,oordeelzacht,/guided-meditations/u5v8g6r4d5b2e9f8p5g7r2x2z3u6u4k0b3d2a9c1,10,2022-12-13 15:41:18.971087,meditation found
97,oordeelzacht,/guided-meditations/w1a4p9h0a2n7z5d5k4f2e1z9s8n4h6k3s1m3s7d0,10,2022-12-13 15:41:18.972077,meditation found
98,oordeelzacht,/guided-meditations/x5c2w3b5r1y8b9k0f6q6x5r1v5v4x3q7p1a5j1s0,10,2022-12-13 15:41:18.973081,meditation found
99,oordeelzacht,/guided-meditations/z6c9r3h8j3r3w9j8k2z0m7z2n7m8w4d7s6a9c3j9,10,2022-12-13 15:41:18.974079,meditation found
100,oordeelzacht,/guided-meditations/w8g3x9p3j8b4n0a1b2r7g5r5a3e4j2c1p0k9m3p9,10,2022-12-13 15:41:18.975081,meditation found
101,annemarie,/guided-meditations/f8d9e6f4p2a0q2c4m3r5f0f9n7a6w1t0u0d6n9c9,10,2022-12-13 15:41:41.954248,meditation found
102,annemarie,/guided-meditations/a3e5l9z8q7a7j3r3y9h0k0c1j2z1m8n9z3u6d9h1,10,2022-12-13 15:41:41.955248,meditation found
103,annemarie,/guided-meditations/p2s3y4k9r2c7z8v7f0s4m2j4m2k5d6p6u5c7l2f8,10,2022-12-13 15:41:41.956247,meditation found
104,annemarie,/guided-meditations/h1f8k5c9t8r8r3j5e2s1v2n3g5g8c8x7z9p9h9s3,10,2022-12-13 15:41:41.957249,meditation found
105,annemarie,/guided-meditations/w5e5c3m7s4b8y6s1y5r8p5g7f3k7e6f1j3j7j7l8,10,2022-12-13 15:41:41.958249,meditation found
106,annemarie,/guided-meditations/z7r5j2z6h3f6z3d1f7c7d9d5q7r7r9c5k0s3t0s8,10,2022-12-13 15:41:41.959251,meditation found
107,avanayoga,/guided-meditations/q6q3f8c7h1e5x0x1u9y6e6p4a2s1w8c0g4m9y1b0,10,2022-12-13 15:42:04.558063,meditation found
108,avanayoga,/guided-meditations/t4k9l9e8f2w2p9d2b7f9v9t3y6s4n3f0j6s2s5d0,10,2022-12-13 15:42:04.560694,meditation found
109,avanayoga,/guided-meditations/a1s8f2z5h5j3y6h1a0e3s1r5d5b8f1u8s3d5p2p0,10,2022-12-13 15:42:04.561756,meditation found
110,avanayoga,/guided-meditations/c7t0t1u2z5z6g9z5z2y0h3q6v3d9p3v2v2y6j5r2,10,2022-12-13 15:42:04.562751,meditation found
111,deeperwisdom,/guided-meditations/d4u0j4z8h6y1s9c5p6z2m5q3h4r5q6e3l3k6c1f6,10,2022-12-13 15:42:25.987542,meditation found
112,deeperwisdom,/guided-meditations/d2z4b5j0a4y5l9h0k7p6x9t5y1d9q2t8y6k2w5w7,10,2022-12-13 15:42:25.988542,meditation found
113,deeperwisdom,/guided-meditations/d4x3r4u7b6u0v0k0e4x7k5k3h0q6s1j0y9p2j4a6,10,2022-12-13 15:42:25.988542,meditation found
114,deeperwisdom,/guided-meditations/g0f8s6d0b1b4r5y0e2m6y2x8f4m3b8r1e8c1b6s4,10,2022-12-13 15:42:25.990101,meditation found
115,deeperwisdom,/guided-meditations/w3n1q6c7b5c3v9t4y7u7w0w1a7l1p3f5b1t5l7t3,10,2022-12-13 15:42:25.991054,meditation found
116,deeperwisdom,/guided-meditations/h6t5w4r2m5r4k4y9v2v1p2t7t7t1n6s1n0y0f1p2,10,2022-12-13 15:42:25.992053,meditation found
117,deeperwisdom,/guided-meditations/a1p9q3q3e8m8b1n2w4r7g7s2a4g5g2v7q9e6s0t6,10,2022-12-13 15:42:25.993056,meditation found
118,deeperwisdom,/guided-meditations/e4b9q2t1g8t1d5s7c9d8h3c9t3w1q5x6c7g8c4m1,10,2022-12-13 15:42:25.993056,meditation found
119,deeperwisdom,/guided-meditations/g8a7r6j7e4z4e5u4v0u1r4c4a0r1m4s3m0n2c2y7,10,2022-12-13 15:42:25.994054,meditation found
120,deeperwisdom,/guided-meditations/y2z2q4c2e7h7h8f3t5q9v8x3d4x8w6m1n3q6b2n5,10,2022-12-13 15:42:25.995054,meditation found
121,deeperwisdom,/guided-meditations/p1u6r4y4x4m3f0a8g8u6m2c4d1l0w0y5r4p7y6w5,10,2022-12-13 15:42:25.996053,meditation found
122,deeperwisdom,/guided-meditations/y1z5d9d7l3n4l9c5r3s3d1a6p2e8s4u4t1e2j8d8,10,2022-12-13 15:42:25.997053,meditation found
123,deeperwisdom,/guided-meditations/r6p3a3f3b0y8m8w2e6c4n3r1h3p7n1e8r6c0s3f9,10,2022-12-13 15:42:25.997053,meditation found
124,deeperwisdom,/guided-meditations/j9p8j6x9r7h9p9u8g8f0v1p6h5k6r4f6t4j2v8e6,10,2022-12-13 15:42:25.998057,meditation found
125,deeperwisdom,/guided-meditations/n9y4p2r7c8g4q1c4u8q5d8j7v9s0s7q1a0f0y7u8,10,2022-12-13 15:42:25.999052,meditation found
126,deeperwisdom,/guided-meditations/l3s6n2r6d0j5g0z1y4a0x5s0f7e0m7v1k5g7b3h7,10,2022-12-13 15:42:26.000052,meditation found
127,annegallienvoices,/guided-meditations/v2u8s9k0d4u1t5l6z8r6r5g8y2f1y8g1r4m1y6h6,10,2022-12-13 15:42:48.202876,meditation found
128,annegallienvoices,/guided-meditations/e0p1q7l2w5l2w9c4g8k2w6c8n1g5v9v1v8e3y6u3,10,2022-12-13 15:42:48.204881,meditation found
129,annegallienvoices,/guided-meditations/a4x6k2a4m0p0n8y2b9j1l1q6k3t9w8h1m1f4v2y0,10,2022-12-13 15:42:48.205864,meditation found
130,annegallienvoices,/guided-meditations/y6x8w2l2b6t8q3d8b1z3y1b5p3z3r7l4e5s1r5u5,10,2022-12-13 15:42:48.205864,meditation found
131,annijakenfelds,/guided-meditations/h2m9y3k3k3x3t2d9b4n7j9m2t9e7p4t2r9s0n6f1,10,2022-12-13 15:43:10.310272,meditation found
132,aetheaum,/guided-meditations/e7k3v8s8f5m9j0f4z1m4m9j5d1q2j7j3t1d5x9z3,10,2022-12-13 15:43:34.328917,meditation found
133,aetheaum,/guided-meditations/k2v5t8p2n2b5p7a0q4y2s8r2t5x3d8z8v5s9s7f1,10,2022-12-13 15:43:34.329929,meditation found
134,aetheaum,/guided-meditations/n8n0v7w2e1j7k2b6q3y0m8v8a4y5r2g1e5p0h9h5,10,2022-12-13 15:43:34.330537,meditation found
135,andreakeefe,/guided-meditations/y4v6g5g0m6m1g8j8t7f1q9m3b0w7l9p8e1t5y3g8,10,2022-12-13 15:44:02.623332,meditation found
136,andreakeefe,/guided-meditations/r2j6e7r4h5m8p0d0e3b2g8w1u7a6g9f5f7e5w8s7,10,2022-12-13 15:44:02.624327,meditation found
137,andreakeefe,/guided-meditations/v3z3f8m3e2v2x7t9c2r5c4w0q9s5z3s5z9a0y3q7,10,2022-12-13 15:44:02.625326,meditation found
138,annetteboden,/guided-meditations/m6f6x7r3h0y8w0j9l6e9v2f8c2j8n8v3k8s5p4s4,10,2022-12-13 15:44:10.021428,meditation found
139,alicechepeau,/guided-meditations/u6r1b4f9w6z6t4x5k5m0b8x6w6g8w4a1w9y5a2b0,10,2022-12-13 15:44:19.797572,meditation found
140,alicechepeau,/guided-meditations/y3k2c7c8b2h4k1w6q7m7t5q4z2t0d8g9y5q7d2j3,10,2022-12-13 15:44:19.799591,meditation found
141,alicechepeau,/guided-meditations/p1v3x3f0v0d9c9e5c1h2b3z9n6y4m4l8b7h5a8r0,10,2022-12-13 15:44:19.800209,meditation found
142,alicechepeau,/guided-meditations/u2n8e4s3v0l6z4m2h7y8c5j2y5p0z2u8d1a6e1n9,10,2022-12-13 15:44:19.801360,meditation found
143,alicechepeau,/guided-meditations/n5s1s0a4h6s5b5r2a1f6k2a2u9n5s5r5p0r6p0h0,10,2022-12-13 15:44:19.802283,meditation found
144,alicechepeau,/guided-meditations/f9j1f1l9u5r6f0a3a8d6f5m3h4w4g2v3a3v7a3k8,10,2022-12-13 15:44:19.803294,meditation found
145,alicechepeau,/guided-meditations/f3n3t8w1d3g5f3a1g7k3g2m7a0y7z0a4k3l3y1m5,10,2022-12-13 15:44:19.804284,meditation found
146,alicechepeau,/guided-meditations/x5f1b8z9c5c9h3f0d7v9q4m3v6d7k9y7u2n7t7x8,10,2022-12-13 15:44:19.805283,meditation found
147,alicechepeau,/guided-meditations/f7n7g2r8y6s3f6r1b4f0b8p7d3c7b9t3y7t6n3h4,10,2022-12-13 15:44:19.806285,meditation found
148,annickina,/guided-meditations/x8a1u0s3j4y8f0c2p3r3b8e1n3u3s8f3c4k5j7p0,10,2022-12-13 15:44:26.127071,meditation found
149,das_wesentliche,/guided-meditations/n0k0z2v5g0v0e4h3z7w6w0k0g0a5s6g7z1x3p9s7,10,2022-12-13 15:44:48.219950,meditation found
150,das_wesentliche,/guided-meditations/n8c6g4j9y4s7g3g1z7p6x0h2b6g0y7p3n7x5f5e0,10,2022-12-13 15:44:48.221975,meditation found
151,das_wesentliche,/guided-meditations/c0k0k4u7d6c9l8m2z3n8f9u4n1v7n2q4p2w9k1g3,10,2022-12-13 15:44:48.223017,meditation found
152,das_wesentliche,/guided-meditations/q0d3x4g1y6h6g4e6t1s0e0e4w6t5x9y7e2v8f1h9,10,2022-12-13 15:44:48.223017,meditation found
153,abbywilliamz,/guided-meditations/a2k3s0n4m4w6e9e4h6p4a0c8c6c8z4j9n9e9k5s0,10,2022-12-13 15:45:31.356684,meditation found
154,abbywilliamz,/guided-meditations/g3y2q1v2c4q9t4m3y7d1k7d0a2l4w9t1w4v9k6j5,10,2022-12-13 15:45:31.357678,meditation found
155,abbywilliamz,/guided-meditations/z6m5v3w5h4f9b8k4r8c4b1c3p1a4v2k7j6c6y4h7,10,2022-12-13 15:45:31.359231,meditation found
156,abbywilliamz,/guided-meditations/u4g8r1l2n1a3e2p5c8j1e0b9r5m1a1k5c3t5u5k8,10,2022-12-13 15:45:31.360335,meditation found
157,abbywilliamz,/guided-meditations/j8z4v7e4p1c0k7z7a9g5s2k6z3w6s3a1z9w6e5v5,10,2022-12-13 15:45:31.361279,meditation found
158,abbywilliamz,/guided-meditations/u1u7k6d1l1m5b9c9q9d4b4z0c0h7k6x7g3h2d0r9,10,2022-12-13 15:45:31.361279,meditation found
159,abbywilliamz,/guided-meditations/z8a7k2d4b3a0a6m7w6b1g5q1e2c7l5t0t1v6v5a4,10,2022-12-13 15:45:31.362334,meditation found
160,alisonware,/guided-meditations/s3d0r0f0y1r0h9c6k7d1y9n4x3v9y8k1s1d5k8c0,10,2022-12-13 15:45:54.004790,meditation found
161,alisonware,/guided-meditations/y5p1x9e1y2w8n2m9f1w3q5w6p9p2t7b9l3z6d8c6,10,2022-12-13 15:45:54.005790,meditation found
162,alisonware,/guided-meditations/l1r1b9k0a1p7b3p0s5w9q2q6a9f5z1t4t0c3t2s1,10,2022-12-13 15:45:54.006791,meditation found
163,ambayoganyc,,10,2022-12-13 15:46:13.057300,meditations not found
164,aislingleonard.ie,,10,2022-12-13 15:46:36.199504,meditations not found
165,pub1964839,/guided-meditations/m7c2e7e4b8l7z3r2u5c1z7u1n6q1t4f8u9r6v2u6,10,2022-12-13 15:46:58.356673,meditation found
166,pub1964839,/guided-meditations/s2f9u5k4r9c8u7c0n4a6x7b2r8q1m8a9m0e9y2n3,10,2022-12-13 15:46:58.359343,meditation found
167,pub1964839,/guided-meditations/v0u8l2a9z7n0k1q7b1x6s2z3y6v8u1t2r2g7w5t9,10,2022-12-13 15:46:58.360394,meditation found
168,pub1964839,/guided-meditations/g4a7r8u6r9u1w1g3a1n9s2b2d7c9z0r3d2j7g8n8,10,2022-12-13 15:46:58.361455,meditation found
169,bolden_am,/guided-meditations/n4t5x4t5y8n2a2u9j3d8w5v5d2n9v5q4d3p1w3h8,10,2022-12-13 15:47:20.804156,meditation found
170,bolden_am,/guided-meditations/y9w9d1m3u4h8q0l5y5e8p2b9e3b3n1p9b3s5b1d5,10,2022-12-13 15:47:20.806109,meditation found
171,bolden_am,/guided-meditations/f7w2d7z1l5a0j4j7e7e4b8r9q7l4b7v7g4h5s0u9,10,2022-12-13 15:47:20.806109,meditation found
172,bolden_am,/guided-meditations/q6z4z2l8b0y4c9x1z5d4d3c4e5r9y8b9x8b9q8w2,10,2022-12-13 15:47:20.807153,meditation found
