,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
11,pipcoleman,/guided-meditations/a9e1l1f2l2g9x0a3j8j6c0e6s5h7x6f1q7n8e1f5,120,2022-12-14 11:41:20.508186,meditation found
12,padrefabian,/guided-meditations/v7m9b9s4v8u7v1f4x3h4t7e0j5p7b4a2k6t2p7k0,120,2022-12-14 11:41:37.802156,meditation found
13,padrefabian,/guided-meditations/y7a3m6b2p0u1k3d3c9v9v1y0e9j5f5w4k1x6p6u9,120,2022-12-14 11:41:37.806197,meditation found
14,padrefabian,/guided-meditations/x1v9n6k6s0h9l7h3v7w7f9f7g7p4h6w8r8w0r3f0,120,2022-12-14 11:41:37.808747,meditation found
15,padrefabian,/guided-meditations/v8v1m6q7k1z2e1f9f5a9h3z1f1k9n5a2n5k9c0g2,120,2022-12-14 11:41:37.810751,meditation found
16,padrefabian,/guided-meditations/s5b8h8t5w2z6w9g7m6w9q8g8u9z7g1b9y9k5u9u6,120,2022-12-14 11:41:37.813739,meditation found
17,padrefabian,/guided-meditations/b0y4z4n1d3h9d4x9k0x7r3q2h4r1k2v9t9a4g4s8,120,2022-12-14 11:41:37.815772,meditation found
18,padrefabian,/guided-meditations/f1a5d9n8x2p1b4y9z4e2u8k9v9n0e6m9p5u8t7g7,120,2022-12-14 11:41:37.818358,meditation found
19,padrefabian,/guided-meditations/s9u7l1w0m0f5h9d0n5p1l8r5j3v3d5m0e0q4q3r0,120,2022-12-14 11:41:37.821349,meditation found
20,padrefabian,/guided-meditations/p5w8q7q8s2h9n0v5k3k1n1x0k9r1r5h3c1l0k7x4,120,2022-12-14 11:41:37.823314,meditation found
21,padrefabian,/guided-meditations/z5u5m3j6d3j0s6v8g8u7c1t9j3b1x2h6q3f5y4e2,120,2022-12-14 11:41:37.826303,meditation found
22,padrefabian,/guided-meditations/g5g0s3k2d2a0y6v2r7j0x9n4c2j0y4w4r9m4r3v2,120,2022-12-14 11:41:37.828838,meditation found
23,padrefabian,/guided-meditations/b2d9n1y4t1y0t0v3g1h4f5a0t9a0s3u9s1h8f2n9,120,2022-12-14 11:41:37.831841,meditation found
24,padrefabian,/guided-meditations/p1b1p9s1j0s3a2c0p4p7m0x5m9s4u9j0k2c2t2j2,120,2022-12-14 11:41:37.834839,meditation found
25,padrefabian,/guided-meditations/w4p9g8y9j1g4w1d6w8a9g2f0s0j5a7p0y6r7c8d6,120,2022-12-14 11:41:37.837901,meditation found
26,padrefabian,/guided-meditations/f0q0g4k0e7u7t6n7n7l3c8p0p4u3h8q4c6v7c9r8,120,2022-12-14 11:41:37.839910,meditation found
27,padrefabian,/guided-meditations/d0v9c8h6z1g8j1g8a9q0m4w7a7l8y1j2z1s2y8w0,120,2022-12-14 11:41:37.842910,meditation found
28,padrefabian,/guided-meditations/d4j2v5x6p9k3q5c3u4c5m6z7c1q4e2d7z4f0s2k3,120,2022-12-14 11:41:37.844898,meditation found
29,padrefabian,/guided-meditations/t2h7b4a9p3x1e7k3p1u3b7a9z0b6n6w0b3z4f4w6,120,2022-12-14 11:41:37.849183,meditation found
30,padrefabian,/guided-meditations/q1a7e3h0y0x8f8h6g3b1n2e7m9r5n5z8a7t0u6k8,120,2022-12-14 11:41:37.853184,meditation found
31,padrefabian,/guided-meditations/c0t5a5c5r6p9a9y6v4b0g0h1p5t4w8e5y0a5z3a7,120,2022-12-14 11:41:37.856186,meditation found
32,padrefabian,/guided-meditations/n4v3g0r8u9r8u0k5r6u1v4n6g4h6e2q6r2z2a5u2,120,2022-12-14 11:41:37.858318,meditation found
33,padrefabian,/guided-meditations/b0t3m5d8z4k6s9k1l9t2n6q8r2q5u4n2e2m3c7t3,120,2022-12-14 11:41:37.861332,meditation found
34,padrefabian,/guided-meditations/c9k8t3j7k2p2r5g4n1l3t5h5a3g9m5a7c0a8b4y8,120,2022-12-14 11:41:37.863331,meditation found
35,padrefabian,/guided-meditations/m3b9n7z2v9c3c7p5a3g3a6f1x5m3y4w0j8y3n0s1,120,2022-12-14 11:41:37.866938,meditation found
36,padrefabian,/guided-meditations/b6g2x9h7g4d8b4f6a4f7a8v8f6t7p0y4a1c8m4r1,120,2022-12-14 11:41:37.869864,meditation found
37,padrefabian,/guided-meditations/f2p9y6x2v1k6g8d1a9s6q7m9g3x2j2d1p9p2q3f1,120,2022-12-14 11:41:37.872868,meditation found
38,padrefabian,/guided-meditations/z4q4t8q3x7j4v9v0t1s2m4x8q1y9a8r2q4s2z8h4,120,2022-12-14 11:41:37.876954,meditation found
39,padrefabian,/guided-meditations/v8t3h8m1a6z3m6x4g3q5v4h4g2x8u1u0c5f1r6k9,120,2022-12-14 11:41:37.882104,meditation found
40,padrefabian,/guided-meditations/m7t7g2w1q8p8r7j7f4b9y7h3x9t2z4h2b2k6j9u8,120,2022-12-14 11:41:37.885103,meditation found
41,padrefabian,/guided-meditations/v2m6a5r8g1d3m9p6q2r3a0y7a1w5b0q1m5b7r9b2,120,2022-12-14 11:41:37.887618,meditation found
42,padrefabian,/guided-meditations/f7y6f3y9p6m1a9p8b2c7z9p4e7w1w3q3u2g4u8j6,120,2022-12-14 11:41:37.890931,meditation found
43,padrefabian,/guided-meditations/g0r7q2z2a6s3s3g6z2p8u7y8z7p9l4p4n8h9w0g4,120,2022-12-14 11:41:37.893933,meditation found
44,padrefabian,/guided-meditations/m2k1f6f0y3f8b8q6u5h7m9d8d7t4s4c5g5n2y5e3,120,2022-12-14 11:41:37.895957,meditation found
45,padrefabian,/guided-meditations/a4c9w1f8c6g6v3k1v7g0x1u1x3w8v2l1x6g7x3h9,120,2022-12-14 11:41:37.899199,meditation found
46,padrefabian,/guided-meditations/e1p8t2x0a7u2j4s9z8b1m8k9s7d5d9l2p3f6z9t5,120,2022-12-14 11:41:37.902180,meditation found
47,padrefabian,/guided-meditations/g8f8f8u5r1b0r9w5k9g3c2q0q9l2q9g7b7x6g1u4,120,2022-12-14 11:41:37.905180,meditation found
48,padrefabian,/guided-meditations/z3a9y4p1g3j9l3r0a5r5v1y9u0k6b7s9m2j1e4y3,120,2022-12-14 11:41:37.907706,meditation found
49,padrefabian,/guided-meditations/q5p9c5x4t5n8f5w2g7y8q4v4u2j8r5n5c3e6c6y3,120,2022-12-14 11:41:37.910732,meditation found
50,padrefabian,/guided-meditations/h8b1p7l5v6g7z0k4p3q9u5u4h5y9k2c1w1k5p4x0,120,2022-12-14 11:41:37.913732,meditation found
51,padrefabian,/guided-meditations/f4b5c4t2f8c2r6y9h0w7s9s5p3u8c8s1y0c8a4g4,120,2022-12-14 11:41:37.915733,meditation found
52,padrefabian,/guided-meditations/t1d2k5y5f5w4c7w0h1e6k1w7p9c9r6q0c8s2e4g8,120,2022-12-14 11:41:37.920797,meditation found
53,padrefabian,/guided-meditations/r3d8c4k0l3v6c5r8n2u9d1m5q4k5j2u2z4e5r6g3,120,2022-12-14 11:41:37.923808,meditation found
54,padrefabian,/guided-meditations/e5z7n9c5d2e7g8t2f7f2p6a9a2s3e6v1m6p0m5v1,120,2022-12-14 11:41:37.925811,meditation found
55,padrefabian,/guided-meditations/n6b2b8r6k2c5z9t6t5f6k9n3v5d0z7w8t2r1m3x6,120,2022-12-14 11:41:37.928951,meditation found
56,padrefabian,/guided-meditations/z8t8f8m0e3a4f5b8u9u9n0v2k9r2u2a3j3k3j8s0,120,2022-12-14 11:41:37.931956,meditation found
57,padrefabian,/guided-meditations/z8t8f8m0e3a4f5b8u9u9n0v2k9r2u2a3j3k3j8s0,120,2022-12-14 11:41:37.933898,meditation found
58,padrefabian,/guided-meditations/u6g6u6e4j3u8z1p9y0y3t0a7m7x2r9e1p4m0w5m6,120,2022-12-14 11:41:37.937411,meditation found
59,padrefabian,/guided-meditations/g2p2a0q3n0r0m8r0g8v8m2p1h9h9h4x7g8w0j6h9,120,2022-12-14 11:41:37.939425,meditation found
60,padrefabian,/guided-meditations/r6f2u6z7c9j2d2y2g3f9n1w2x5t0v3t8j2r4y5b0,120,2022-12-14 11:41:37.942425,meditation found
61,padrefabian,/guided-meditations/u3y5l0e9a4t1f2h9m3n5b0a6j6h9g7p1s0f8k4w9,120,2022-12-14 11:41:37.944425,meditation found
62,padrefabian,/guided-meditations/s8b7c7u3s5u6d4e6w3q7t9f9q5w0a8q1k7q1z2n5,120,2022-12-14 11:41:37.947026,meditation found
63,padrefabian,/guided-meditations/a4c7d2l3p4y0g3t4y8v2r0z4q0f3v9h4x4s4u8z5,120,2022-12-14 11:41:37.948957,meditation found
64,padrefabian,/guided-meditations/s2a0l1u1r6x5y7g4f3e7s5b0c5w6q3k5g5z5h9p8,120,2022-12-14 11:41:37.950969,meditation found
65,padrefabian,/guided-meditations/s6a7x6s5g8f0j1f1a7b8g0g6a1z7v3m8t6b8x9r4,120,2022-12-14 11:41:37.953961,meditation found
66,padrefabian,/guided-meditations/k6y4p1p7f2e9e5b1b9u5n5r4k9w2v3v0h8q4k8x1,120,2022-12-14 11:41:37.955962,meditation found
67,padrefabian,/guided-meditations/z2j7f5t4w9t9f1e7f8f3m2c4r6x1p8b0d6z3x0e0,120,2022-12-14 11:41:37.958107,meditation found
68,padrefabian,/guided-meditations/b2v8f8t6a9p9w7f6q8z8h8w8z8k8b6z0p8s6q5e7,120,2022-12-14 11:41:37.960106,meditation found
69,padrefabian,/guided-meditations/m4p9s6w2p1b2c2e4j8h4r3y4b0a3d5c1h6k1t2b1,120,2022-12-14 11:41:37.963101,meditation found
70,padrefabian,/guided-meditations/a7n8p3s6z5g9x4y4s9j8m8w7y3n7f3j4b8j2n0x8,120,2022-12-14 11:41:37.965104,meditation found
71,padrefabian,/guided-meditations/y5x7s5l1f1z0e7d6a7s5k1z8a6q2x6x7f4s4t1p4,120,2022-12-14 11:41:37.968581,meditation found
72,padrefabian,/guided-meditations/r0y2w7c8c3b2z3s0m9c2a9j3c8t4b5q4c6v3y2e0,120,2022-12-14 11:41:37.971594,meditation found
73,padrefabian,/guided-meditations/h0e2x7g2n5q6g9h5f1k9q3u4r8r9r9p1w5n3q4e4,120,2022-12-14 11:41:37.974628,meditation found
74,padrefabian,/guided-meditations/k7z8p1j0n5e1f1r8w1s7y4k0y4z3e6k5t1e1r4a1,120,2022-12-14 11:41:37.975593,meditation found
75,padrefabian,/guided-meditations/f3c9c8s1e0q3s0x4s0v9b4r3r8l2x7w2z3v4a4j0,120,2022-12-14 11:41:37.979147,meditation found
76,padrefabian,/guided-meditations/y1k1x6c3y5p1g1a1c8b5s2b6p9l8j1w7n4w2d7h8,120,2022-12-14 11:41:37.981158,meditation found
77,padrefabian,/guided-meditations/m9n3l8n2u8n8e2f0k9v1r6x4v4f0q1h2y0x3s6v7,120,2022-12-14 11:41:37.984160,meditation found
78,padrefabian,/guided-meditations/t8y8b2c5f2c7g0r1g4d5g7m5k0e3j2r9e8c6g8r1,120,2022-12-14 11:41:37.986933,meditation found
79,padrefabian,/guided-meditations/w3y5t6h5q2l5a3d2c2x2p0q9x2a4l7x6l1r5e2j1,120,2022-12-14 11:41:37.989950,meditation found
80,padrefabian,/guided-meditations/n4f5b2a2x8d7h1v5m4h7x9r6g6y7k7d6g3x5k8u7,120,2022-12-14 11:41:37.993226,meditation found
81,padrefabian,/guided-meditations/q8e0c0s9p4w2g0a6z2e9x7b3v7n8p3u2z7p7p2w3,120,2022-12-14 11:41:37.995239,meditation found
82,padrefabian,/guided-meditations/h6y6s0l8d4m9t0y1f9c6w2z7p6q3g4r5x9z4r2e1,120,2022-12-14 11:41:37.997756,meditation found
83,padrefabian,/guided-meditations/u9c5b4a1w0u3w3e0k9f2w1p8r1n6z6x6x4n0r5s0,120,2022-12-14 11:41:38.000775,meditation found
84,padrefabian,/guided-meditations/s9p6x1z8m4f7w4a1j0q9c0g6j0h5e7b9p3e1d5b8,120,2022-12-14 11:41:38.004772,meditation found
85,padrefabian,/guided-meditations/r4n8t5z7d8c1t6n3w0c5c9j2d9m3b5u4y5g1u8v9,120,2022-12-14 11:41:38.007289,meditation found
86,padrefabian,/guided-meditations/q5n4y2l8k3v7y3f6b4w0s4s5l1w6n0b3j5a5q3c9,120,2022-12-14 11:41:38.010304,meditation found
87,padrefabian,/guided-meditations/w7m9t6r0h5f7m7v5a3n3r7q4s0u0k0k2m0j0a7m4,120,2022-12-14 11:41:38.012307,meditation found
88,padrefabian,/guided-meditations/e0d2p6d4l8q9m0w4f0r9p4j4y8g5e8h4h7g4g5f3,120,2022-12-14 11:41:38.015302,meditation found
89,padrefabian,/guided-meditations/k5x5e1e0k8q0l9p3e0v6y9h0j9g0t4e1u3y2u1u7,120,2022-12-14 11:41:38.018835,meditation found
90,padrefabian,/guided-meditations/f4e1v0s5h8j7e0r9t5j2u3x7d6g2c6n6w7b1c0w0,120,2022-12-14 11:41:38.021850,meditation found
91,padrefabian,/guided-meditations/l2h7n4b3s9u3t8n1z4u3b0n4q1e4c9u5g9u7a5a0,120,2022-12-14 11:41:38.024904,meditation found
92,padrefabian,/guided-meditations/z7l5d7f9f7w6p3b5r8z9x2p8s2b1n7j0y0k8s4y6,120,2022-12-14 11:41:38.026850,meditation found
93,padrefabian,/guided-meditations/j7j7h6v6t2d1e5h7a6d8w9a3c0s1q2s5f1c4m6d4,120,2022-12-14 11:41:38.029943,meditation found
94,padrefabian,/guided-meditations/g2e1y0x8n5y8t6m0g5r5r9n5s2g1e6k6t1p9x1d1,120,2022-12-14 11:41:38.032243,meditation found
95,padrefabian,/guided-meditations/k1g5s4l2s4z9n0q6a9m7r0m8r9n9r7f4s3u7c3u7,120,2022-12-14 11:41:38.035266,meditation found
96,padrefabian,/guided-meditations/n4r3w9j6n5m1m9d0y9a1y2z6h6f5v1h5n3t6j2b8,120,2022-12-14 11:41:38.038795,meditation found
97,padrefabian,/guided-meditations/y9c3u7e9k5z4w6x7e8v2v2y7m5f9m1t7v9r8j0j9,120,2022-12-14 11:41:38.041812,meditation found
98,padrefabian,/guided-meditations/z6h7x8n7e9k0f6r0j9n6u2w8a2u5l2a2m3t5g4f9,120,2022-12-14 11:41:38.044808,meditation found
99,padrefabian,/guided-meditations/x9d1r5b6w3l9d7c3d2u4t2r7x2h7l4z2g7n3z6q6,120,2022-12-14 11:41:38.047317,meditation found
100,padrefabian,/guided-meditations/x6a3e8k1z3q6r1s6j6k0k5a5w6g1t8s2f4k1r7g6,120,2022-12-14 11:41:38.051340,meditation found
101,padrefabian,/guided-meditations/q5x6q2v8m8c1d4a0x9n2v9b7j2z0j2q8w7d2w0d9,120,2022-12-14 11:41:38.055332,meditation found
102,padrefabian,/guided-meditations/e1w5t5j8u4z6x8v9p5m1n3a0f0t7c8s7t5j8h4u7,120,2022-12-14 11:41:38.058612,meditation found
103,padrefabian,/guided-meditations/s2c4u7a1b2f1j9d1p0b1f5h5m0m6k0x2u8j3p3l0,120,2022-12-14 11:41:38.060606,meditation found
104,padrefabian,/guided-meditations/u0d2y2k3c3y4d6b1w8f8v3v0v7e8e0h4v9p9k7x3,120,2022-12-14 11:41:38.069792,meditation found
105,padrefabian,/guided-meditations/j0m1s5z2j7d4k1q6a7c1t7a4e5d6n4b4x9t6b9z2,120,2022-12-14 11:41:38.071804,meditation found
106,padrefabian,/guided-meditations/c5w2c3t4m5n1x7y5e0a2v9u1u2f7f9s3u3r1v7t5,120,2022-12-14 11:41:38.075267,meditation found
107,padrefabian,/guided-meditations/r1j0n5k7s0h3s1b7a1h8r3d4l7z1n6g9h1y4p6g8,120,2022-12-14 11:41:38.078437,meditation found
108,padrefabian,/guided-meditations/p6f7b0f7w2x4d1e9m0w1a9q6w2y6f2a0k5r9d1k0,120,2022-12-14 11:41:38.081456,meditation found
109,padrefabian,/guided-meditations/s5e5b4q7g2q8r5e6p6d6x6m3w3c3w2t2k0u6e2k1,120,2022-12-14 11:41:38.083453,meditation found
110,padrefabian,/guided-meditations/t0k7g0e4h8h1j2e5g1q4v1b5c2q6u9p0j9a5p8l9,120,2022-12-14 11:41:38.085454,meditation found
111,padrefabian,/guided-meditations/d1g2e5n5u8t4j7j0y5c9r4p4a2m0n5e2z3n7s0e5,120,2022-12-14 11:41:38.088988,meditation found
112,paulobozza,/guided-meditations/s2h5d7l6j0z4h6x1q1j3z4x3r3d6b8t2e5y0f0y4,120,2022-12-14 11:41:44.741267,meditation found
113,paulobozza,/guided-meditations/k5j1g3c2h0m4k7k1d6l4l0x5u8w6h7x3x3w7b3u3,120,2022-12-14 11:41:44.742263,meditation found
114,paulobozza,/guided-meditations/k0k1x9f6x3s7k8r7z8l6r1e2f5h1l5w4k5v0d9d1,120,2022-12-14 11:41:44.743265,meditation found
115,paulobozza,/guided-meditations/c0u8y1f4k1q4w5u4g4k4x4e9e8d9z4y8k9h6y1t0,120,2022-12-14 11:41:44.744265,meditation found
116,lostnowhere,,120,2022-12-14 11:42:06.460166,meditations not found
117,paolaelenaferri,/guided-meditations/m6q5g4u9e5b5x8y2v2z7r3h1x0n0b4q1m7w0m9q7,120,2022-12-14 11:42:16.798030,meditation found
118,paolaelenaferri,/guided-meditations/q6k1y1q9w3k2h9g7z5b0r6d1c9e7a2s5y1m7h6q4,120,2022-12-14 11:42:16.803533,meditation found
119,paolaelenaferri,/guided-meditations/t0m4k1t6m8r0q2u1v0h9f2z2n1q7b7j5t4y1z8a9,120,2022-12-14 11:42:16.807942,meditation found
120,paolaelenaferri,/guided-meditations/r6a5g2r6c1p9y9g4w6p1y7w3w0u9r2x4k8b9u0y8,120,2022-12-14 11:42:16.812127,meditation found
121,michelle,/guided-meditations/f6j1x8c8a8s0k8p8p9b5p5f5d5c3a7y5x9w0a6m4,120,2022-12-14 11:42:24.351915,meditation found
122,michelle,/guided-meditations/y5w2x8a7q2t6z9v9e0h9e5n0h8m6n7g0w3v2w3k5,120,2022-12-14 11:42:24.354913,meditation found
123,michelle,/guided-meditations/m4w9f2n9h8f4h2v6q2x8v7e7y5x3e7s6r2p2z2s4,120,2022-12-14 11:42:24.356970,meditation found
124,michelle,/guided-meditations/l4q9a8z9u3c5k0w5b7u5l3v1u1g7v9b3k7v2c0a6,120,2022-12-14 11:42:24.359064,meditation found
125,michelle,/guided-meditations/n0n6q0r1a4g9q7n0d3j9s2d7u3r3n0c6m3q9a7l4,120,2022-12-14 11:42:24.361080,meditation found
126,michelle,/guided-meditations/w3c1m0w6j2r7p0l7r9x2n6k2l0j3q7b7n3t9f5p9,120,2022-12-14 11:42:24.362082,meditation found
127,michelle,/guided-meditations/p3q6g0p2d6a9z8b5n6k3j3x5b6m8g6w2e8h6h8u7,120,2022-12-14 11:42:24.364618,meditation found
128,michelle,/guided-meditations/w6y5w8c5b6s7m6p9d0f2n2j5l9m8m2b1g9e4k3w4,120,2022-12-14 11:42:24.365622,meditation found
129,michelle,/guided-meditations/v4u3z3n6v1k1t2x1w8u4v5u1t6f0j7k4z7a5z0n7,120,2022-12-14 11:42:24.369173,meditation found
130,michelle,/guided-meditations/y9r9u6h8f6y0g3h6e1z0f7e4e3e8h3t8j0b4r1g9,120,2022-12-14 11:42:24.372172,meditation found
131,michelle,/guided-meditations/c4y2r8a2b3j0b1q7w5w8t9y4m0c0u3n9s0x1h6y5,120,2022-12-14 11:42:24.374171,meditation found
132,michelle,/guided-meditations/u3m6b4h2t9s5n5y4e5z5m2j2d5v4q3s4r6n1l0s3,120,2022-12-14 11:42:24.375172,meditation found
133,michelle,/guided-meditations/t5r2z4z2m0d7u7q7g7y7t0y3k7a7w7k3l2u6h2b9,120,2022-12-14 11:42:24.377703,meditation found
134,michelle,/guided-meditations/q4v1x9b2w0r0g0z4k7j3w2l6q2x6t5m0p3y2x5e7,120,2022-12-14 11:42:24.379702,meditation found
135,piluperis,/guided-meditations/f5t6a3y0k6k6v2j7c9g0p8g6j4x9d4w3f3h9z2s2,120,2022-12-14 11:42:32.718962,meditation found
136,piluperis,/guided-meditations/p0f8m6f2l5t2b9m7d2n6s2p6j2n0u6n2t2p5f1s8,120,2022-12-14 11:42:32.723983,meditation found
137,paubravohealthcoach,/guided-meditations/q0v7f3f3k9e4j1m2n9p7w5d9z8q0k5t3w4y8q5b6,120,2022-12-14 11:42:40.715813,meditation found
138,paubravohealthcoach,/guided-meditations/x0w2e1w4n5v1r3r9f5s8y1c1v2h5n8a9d9u9e6l6,120,2022-12-14 11:42:40.725420,meditation found
139,paubravohealthcoach,/guided-meditations/a2s2d5u2j2g7k1z5w4q2c6a2q7d8z8j3d5s7m4r8,120,2022-12-14 11:42:40.731045,meditation found
140,pippaleslie,/guided-meditations/a0d6k0w3x5u0c7h8g6q7q8w9p4e5k4x3n1e2r1e9,120,2022-12-14 11:42:49.265367,meditation found
141,pippaleslie,/guided-meditations/h1s2g8m4y7z1u0y8s0r3s3q3e5f3c5u9m1b2k1e4,120,2022-12-14 11:42:49.271694,meditation found
142,pippaleslie,/guided-meditations/w7z7y1d9d8d1e2k7c8l2u8v1b4h7t1u1b5x9f0w2,120,2022-12-14 11:42:49.276950,meditation found
143,pippaleslie,/guided-meditations/t6s0k9n2d3m1u9f1l6f0d3v8h3q8g3f3v9k1v4w5,120,2022-12-14 11:42:49.281870,meditation found
144,pippaleslie,/guided-meditations/a9x9x4q8e0c1z8t8c7t7k9c3c3u0y9y9b4z1g6z9,120,2022-12-14 11:42:49.287003,meditation found
145,pippaleslie,/guided-meditations/k4a9r6u9r6g7s2j2a0c1s1e1k3s9w2f9u2y1z8q5,120,2022-12-14 11:42:49.293957,meditation found
146,pippaleslie,/guided-meditations/x3m5v9n4p6f5k3u2x9s6h2c8b7h8d0x3m2n3c8c8,120,2022-12-14 11:42:49.296964,meditation found
147,pippaleslie,/guided-meditations/m8u0j4f1n1c9y3j4p8p5x1u2j1g2x7u6h5r5w5j8,120,2022-12-14 11:42:49.300054,meditation found
148,pippaleslie,/guided-meditations/y1c1m2k0s7k6p1t1b2g7d0p4n7g9k3b5m4j1x8w9,120,2022-12-14 11:42:49.304043,meditation found
149,pippaleslie,/guided-meditations/r0p4t5c0t1h4l8p9s6n8v3x3y5m4u6c2z9r9q8j8,120,2022-12-14 11:42:49.307570,meditation found
150,pippaleslie,/guided-meditations/k9p6y4z2n0m5x6r4p9e3l4d5m8e3k0m6b6p6u1n5,120,2022-12-14 11:42:49.309570,meditation found
151,pippaleslie,/guided-meditations/p3v6u4y9x5h0m3s3j0j7q2y0h4x6z2g6c2v8n7e2,120,2022-12-14 11:42:49.312586,meditation found
152,pippaleslie,/guided-meditations/c0x8r5a5t5p3d3t3d4g4k5q7b5l1k1g6y4y7d6j7,120,2022-12-14 11:42:49.315584,meditation found
153,pippaleslie,/guided-meditations/w1g1v1e4y9c0g5z7x2r4m6r7p6d6x1u3w8m0c2n0,120,2022-12-14 11:42:49.319127,meditation found
154,tobehonest.eu,/guided-meditations/b6j3w1g9l3n5e4d9g8b4f4s3r0d0r5j7p6w9d5e8,120,2022-12-14 11:42:56.996712,meditation found
155,tobehonest.eu,/guided-meditations/v0s7f1m6d4m1b9v5e4d2d3k1r5g5g3m4e6b2t3a3,120,2022-12-14 11:42:56.998186,meditation found
156,tobehonest.eu,/guided-meditations/u9e5d2c8e9q5p0l1f7p8q3s2p7d6v3n2g4m6f2j6,120,2022-12-14 11:42:57.000194,meditation found
157,tobehonest.eu,/guided-meditations/j3z1t5k4y4r6m3v9x1q8e7l0r5s4m1z3a5m4k1c5,120,2022-12-14 11:42:57.002187,meditation found
158,tobehonest.eu,/guided-meditations/y2u8e9n2f4k1b1y6m5y2c1p3l0p2v2f2s2n4m2b9,120,2022-12-14 11:42:57.003192,meditation found
159,tobehonest.eu,/guided-meditations/x6w2m3z7u2p1b9w5f5z2g9h5b4g9h7j3a9l2m3f4,120,2022-12-14 11:42:57.005191,meditation found
160,tobehonest.eu,/guided-meditations/m3l6k9u6a9r6e2d7s0m9x8z5g0j7d4a7v6q9u1x9,120,2022-12-14 11:42:57.005191,meditation found
161,tobehonest.eu,/guided-meditations/z6s0p1h8r6p9m7f4h4j0q5q5p4h8w7z3c6v6f0e6,120,2022-12-14 11:42:57.007720,meditation found
162,tobehonest.eu,/guided-meditations/s5f8q5p1r7d8s1x0v6r9g6b7b1s3d5d8e8t1b8h0,120,2022-12-14 11:42:57.009730,meditation found
163,tobehonest.eu,/guided-meditations/g8b3w9c3m3u6d6b3h0j5b1e3h2j0b7v9t2c8a4q3,120,2022-12-14 11:42:57.010724,meditation found
164,tobehonest.eu,/guided-meditations/w8k6u9k0n3r2d8x0v7k9f5v3w1a9q4c5r8f6n3a9,120,2022-12-14 11:42:57.011721,meditation found
165,tobehonest.eu,/guided-meditations/y1s7k5c3p6g8x3y2k5g1h1a5w7q4n0k8m1w6h7s9,120,2022-12-14 11:42:57.012718,meditation found
166,tobehonest.eu,/guided-meditations/b9e6b8c9k6c9j5x6q8g1j6k0q5u7c8a5a3d5g6a1,120,2022-12-14 11:42:57.013720,meditation found
167,patrice.reymond,/guided-meditations/r2u7h3f9n6u4y7z9x3y5v8a9j0q7t7r9b0r5u3d0,120,2022-12-14 11:43:03.975743,meditation found
168,patrice.reymond,/guided-meditations/h9u9b6x2g8l8e0l7s2y1a5e9g3c6n6m9n1t3p0f1,120,2022-12-14 11:43:03.977251,meditation found
169,patrice.reymond,/guided-meditations/w9w2x4t5e1k0s6m4j5s1t1g3m3h7r7p7q9q8l1t7,120,2022-12-14 11:43:03.978262,meditation found
170,patrice.reymond,/guided-meditations/e1r6y0e5d7s9c0m1f6t6z3z8v2m7x5t6c6w0n9v3,120,2022-12-14 11:43:03.979262,meditation found
171,peoplewithpurpose,/guided-meditations/m6q2a9n3q6k4k1p9g5r6p7k9g1p5u5s5y4b6l1a1,120,2022-12-14 11:43:10.881792,meditation found
172,peoplewithpurpose,/guided-meditations/e3d9e8f8v8l4b8g8z6t8r5a2v2g0h1u0g9r3q5r2,120,2022-12-14 11:43:10.883831,meditation found
