,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
169,raighesfactory,/guided-meditations/f6u0u1g9e4g7l2k5d0a3j3m7r0h9w3u2c5q8d9k0,127,2022-12-14 14:51:23.302643,meditation found
170,raighesfactory,/guided-meditations/n7b4f8m9r4c5l3y9b9q2n0j0d1c2w9p4p4u1m8b1,127,2022-12-14 14:51:23.304637,meditation found
171,raighesfactory,/guided-meditations/n3k4j2l1g0j3e5q6e2t7n4j3x2x6d0q2l8h6q5c2,127,2022-12-14 14:51:23.307638,meditation found
172,raighesfactory,/guided-meditations/p8j5k5f9a6m4u4q2z9l8k8v6e7g0s9l8w2f1r2b7,127,2022-12-14 14:51:23.310158,meditation found
173,raighesfactory,/guided-meditations/w5d5w7v5q1k9t4n2n8g4m1j7k6t6w2b5q1m2r2c0,127,2022-12-14 14:51:23.312698,meditation found
174,raighesfactory,/guided-meditations/x4s2z8w4k5e2e8u0z6d1a9w0g9s0q2m1c4d2e3h7,127,2022-12-14 14:51:23.315719,meditation found
175,raighesfactory,/guided-meditations/k8w5t7w2v4u9c1x8z8d5t4k4s5t9f1c5c3u2m8l9,127,2022-12-14 14:51:23.317710,meditation found
176,raighesfactory,/guided-meditations/y4h7j6c1v6r3w8b4m7f0u6h5m6a7q5j4j6g7s5v4,127,2022-12-14 14:51:23.321234,meditation found
177,raighesfactory,/guided-meditations/t1y3c1t9t0f7z4r9w8v2z4k9b0f2r3j6y5x8y6q0,127,2022-12-14 14:51:23.323235,meditation found
178,robdon,/guided-meditations/r9c7e9g0s9f0p7w8h2g2k3z3v1z5u8p3c9e3f7m9,127,2022-12-14 14:51:33.406320,meditation found
179,robdon,/guided-meditations/k3q4a2s1j8v5q8h3c5g7m8e1h1e4t8u4q6b1f4m4,127,2022-12-14 14:51:33.410854,meditation found
180,roxannedarlingmeds,/guided-meditations/v8w2x3t3c5d9w2u0d5j4e9g1x8p0g5j4r5u5j0n4,127,2022-12-14 14:52:08.365068,meditation found
181,iamrasheedb,/guided-meditations/h8k5n4j3t6g1z7j6p8q1j7v2j7t7j3f2d8p6j6w3,127,2022-12-14 14:52:19.716028,meditation found
182,iamrasheedb,/guided-meditations/k9x3m7q0g1h2z1z8z4f8s2k2s0z7e0l9z0t5s0c3,127,2022-12-14 14:52:19.717024,meditation found
183,iamrasheedb,/guided-meditations/h8w1r0v6y5j9e8v6z9s1h6w9j6g2w7x1g3p4a2e4,127,2022-12-14 14:52:19.718027,meditation found
184,iamrasheedb,/guided-meditations/c6q3q9f4n8r5n8r8w0r5p8r8e9s1s7z5f2j4v7v8,127,2022-12-14 14:52:19.719027,meditation found
185,iamrasheedb,/guided-meditations/h7n8m7f1x7p5a8n5a1u1l9q3v6s8n2q9z4h6e2y3,127,2022-12-14 14:52:19.719544,meditation found
186,iamrasheedb,/guided-meditations/k5c9m8s5g1e6t6f6v6t1e8d0a9q8x3s7c5r3b7j2,127,2022-12-14 14:52:19.720558,meditation found
187,iamrasheedb,/guided-meditations/z2f0n8b6y8s0w5j9s4e3n0w3a5h3n5k4u9h6b5f3,127,2022-12-14 14:52:19.722061,meditation found
188,rachel-long,,127,2022-12-14 14:52:38.423084,meditations not found
189,katebuckley,/guided-meditations/p1n5s4p1v8s9l7w3p2f4c9k8g5m4f9a3m4w7b1c6,127,2022-12-14 14:53:02.635354,meditation found
190,katebuckley,/guided-meditations/j1g5y8t6n2v8k4d5f3a9n3z7r3c3l1l8b3a3a8j6,127,2022-12-14 14:53:02.636420,meditation found
191,katebuckley,/guided-meditations/k8f5z0n1y1b6q5p8g4p6z4z2c6b9j6m4s8x5j3l8,127,2022-12-14 14:53:02.637353,meditation found
192,katebuckley,/guided-meditations/k9t8y7q3b6j3h1z4t5c4u6s2y2t8v4x3w0g7d8m5,127,2022-12-14 14:53:02.638909,meditation found
193,katebuckley,/guided-meditations/f1h1p5q9m6h5m9c1f7n5p7d3v1r3e9d5e5s5t7w5,127,2022-12-14 14:53:02.638909,meditation found
194,yogaflowly,,127,2022-12-14 14:53:21.454199,meditations not found
195,rastajavi,/guided-meditations/g2u1d1n9k4z1w9f4r6l0e4n5k9m2z0y4q1t0j0v8,127,2022-12-14 14:53:29.607527,meditation found
196,rastajavi,/guided-meditations/a6f0f9r9c3e4z8m5j5z9g9e3z3r4n7u0n6d1n8d2,127,2022-12-14 14:53:29.609100,meditation found
197,imeditate,/guided-meditations/b4w6s4a8t9l0g5b4b2e9q6z8w8c5k3t1u8l7v1x5,127,2022-12-14 14:53:35.487726,meditation found
198,imeditate,/guided-meditations/k0j9r0e3u9f9a4d4w4v9j4z7q5d0y0j9z0w9f1x1,127,2022-12-14 14:53:35.487726,meditation found
199,imeditate,/guided-meditations/z0t1t8j0u9h6f1p9x7x0w0v4m0x7l7s4m9q1k1h6,127,2022-12-14 14:53:35.489527,meditation found
200,imeditate,/guided-meditations/h4y5r3d7p6f2c4h7p7u3e9u9u9z2p0w2x8f2n9p4,127,2022-12-14 14:53:35.490427,meditation found
201,imeditate,/guided-meditations/l0k5s5e8w7u0v6p6d8n0v2m8c4j6b8g3m8c4f4h2,127,2022-12-14 14:53:35.491519,meditation found
202,imeditate,/guided-meditations/t9t2s1h3t2r6t6u9j5s0n3k3y8e8j9c8h4b6x0a4,127,2022-12-14 14:53:35.491519,meditation found
203,imeditate,/guided-meditations/y8r4q6f8n1a2v1r1g3d1z3j3d8n7w0a3b5x0j3a0,127,2022-12-14 14:53:35.492511,meditation found
204,imeditate,/guided-meditations/r1k4z6v5p6s4r9y6w2t1j0b8e6p2b0t3y9v9r3j4,127,2022-12-14 14:53:35.493510,meditation found
205,imeditate,/guided-meditations/h9h8n0q2s0e8p2c3t7u1x3r9k1k9e4x0g2y7f0e6,127,2022-12-14 14:53:35.494496,meditation found
206,imeditate,/guided-meditations/n9v9n9f3l9u1l7m9p7q1s7q5v6k7x0c6s5u8k3x6,127,2022-12-14 14:53:35.494496,meditation found
207,imeditate,/guided-meditations/p4d0a5t5q3v3k8w8r1n0b2h4k4y9y8y0g5t4s6t3,127,2022-12-14 14:53:35.495501,meditation found
208,roosmalmberg,/guided-meditations/q6w1d4p9p0v8z0s3m7p2d3n4h5r6b1x8e5l6k3g6,127,2022-12-14 14:53:59.709732,meditation found
209,roosmalmberg,/guided-meditations/m7m3w5e7q2x4k5s1g7r9a8u5u5e4b0q9x9n8n0y1,127,2022-12-14 14:53:59.710733,meditation found
210,roosmalmberg,/guided-meditations/b9n4v9r9g4p5z3j4v3y5u3h7f5r5z8s8p5v4j8g7,127,2022-12-14 14:53:59.711681,meditation found
211,roosmalmberg,/guided-meditations/p6u9k0v7y9f8j0t2y7n2p5d2y4d3f8y5x7g0p3v4,127,2022-12-14 14:53:59.712680,meditation found
212,whisperedwellness,/guided-meditations/t1j1n2e7l9y3n3j5j8d8b5g0r2j7v1e9k7w1l1q9,127,2022-12-14 14:54:21.773744,meditation found
213,whisperedwellness,/guided-meditations/r8n4k2w0f8u1j6l9w7v3b2y3n8g5e4k7m0v7d8n5,127,2022-12-14 14:54:21.774744,meditation found
214,whisperedwellness,/guided-meditations/s6l7t8g1h4j9c9d3c2x6n3b9n8p4e1j6s8j1a7b9,127,2022-12-14 14:54:21.775775,meditation found
215,whisperedwellness,/guided-meditations/b0y1t1n2x9y0m6u8b1k0e1h8p3j9e3c9c9k7a7h9,127,2022-12-14 14:54:21.776733,meditation found
216,whisperedwellness,/guided-meditations/u8t8q2j3m0a0m4l1a7c5q1k3f8h8a5w9w0f9s1u9,127,2022-12-14 14:54:21.777728,meditation found
217,whisperedwellness,/guided-meditations/g8g6z0b4e3m7c8h1m1s6b1p9n8v7q8g4f4a5n1m1,127,2022-12-14 14:54:21.778728,meditation found
218,whisperedwellness,/guided-meditations/h2x3c4z1u8h4r3k3f1j8x7t1s0y3j3r0k6c4j3f6,127,2022-12-14 14:54:21.779292,meditation found
219,raquelmar,/guided-meditations/e4r3f9v4f1k6d1s9f7m7f8r7j2y3t2b3r5q6l4a1,127,2022-12-14 14:54:44.150739,meditation found
220,ricardbarrufet,,127,2022-12-14 14:55:05.042366,meditations not found
221,rumat,/guided-meditations/b0w9k7k3x1m5l4d5e5q3h9m8e1x7r2e5y8d2s9w3,127,2022-12-14 14:55:11.176393,meditation found
222,rumat,/guided-meditations/r3f7q7g4d4w1v8s3e4b4a3m4y6n7a2y2t1x1z1z2,127,2022-12-14 14:55:11.178398,meditation found
223,rtichbon,/guided-meditations/d6f6w7z8d2f6k2x5c5t6p5y1e0j6u0w3k5e2j5k1,127,2022-12-14 14:55:33.637316,meditation found
224,rtichbon,/guided-meditations/v7d1s6w5j9w5a3j5h3d8y0j2p8a7y8x0y9d8n5s6,127,2022-12-14 14:55:33.638334,meditation found
225,rtichbon,/guided-meditations/u1p8f6v3b2j2j7z7y8j7k3m0l1y9y3e3u4k2z5q0,127,2022-12-14 14:55:33.638938,meditation found
226,rtichbon,/guided-meditations/f2a5y6y4q6z8j1p9b5w9x5x5t3y8z8d2e8h2j2r4,127,2022-12-14 14:55:33.639999,meditation found
227,rtichbon,/guided-meditations/p9e2d2v2g1v0d5e5n8k1a1r8k1x8g0g9y8p6w6w3,127,2022-12-14 14:55:33.640983,meditation found
228,rtichbon,/guided-meditations/a0w8c6e9h6w0j6t8c3x3w7q8l1x3p7e2x3v3n4y2,127,2022-12-14 14:55:33.641980,meditation found
229,rtichbon,/guided-meditations/h7b8b6z2v3w7h0d6g0c8g7n8j9e3a0j3h5x1u0z2,127,2022-12-14 14:55:33.641980,meditation found
230,rtichbon,/guided-meditations/a0v3m1e0v6e7j7w5w3w2y2s2b8w7g9e7d1h8a1e3,127,2022-12-14 14:55:33.643043,meditation found
231,rtichbon,/guided-meditations/a5v6k7a8w8b1r9w2u8e8v4n3n4w3z4k2b4l1p9s3,127,2022-12-14 14:55:33.644036,meditation found
232,rtichbon,/guided-meditations/f9k4p8u5s8t6e4w5k8x2w7s2p3a7b4z9p8j8k2j9,127,2022-12-14 14:55:33.644954,meditation found
233,rtichbon,/guided-meditations/z8f5g3y9v3m3v3y1y0v6t9f1m6f9g4b8g8b8p0t0,127,2022-12-14 14:55:33.644954,meditation found
234,rtichbon,/guided-meditations/v0r4t0z1j7s0t9g6p5j9j1d4y7d8g1t9s4x2s3r0,127,2022-12-14 14:55:33.646034,meditation found
235,rtichbon,/guided-meditations/h6b9w6u8z8e2n3x0x7h5c7t9a2s4q1h4y6p6b6f9,127,2022-12-14 14:55:33.647043,meditation found
236,rtichbon,/guided-meditations/c8d7n4k1b0g1e7k5t1k7a5p6y6h4u7e4y5p4c5j4,127,2022-12-14 14:55:33.647043,meditation found
237,ryangoldstein,/guided-meditations/g2n8b7c8l2v3u5e8y1y8m3q4p3e4a3w8z6w4k4l9,127,2022-12-14 14:55:55.945493,meditation found
238,ryangoldstein,/guided-meditations/n1w0n6l3s0m3p0t6v4q4y7s6g9p1q8x0k1r9f0b2,127,2022-12-14 14:55:55.947535,meditation found
239,ryangoldstein,/guided-meditations/r8q3y5d0q7b5q5u4g8d6k3g7n6n9j4u5m9a6e6k8,127,2022-12-14 14:55:55.948482,meditation found
240,rubiagarcia,/guided-meditations/z2s9g3m7m5y2j4e5z1e9q5k2u6y3r7r4c4m3k1a2,127,2022-12-14 14:56:43.235479,meditation found
241,rubiagarcia,/guided-meditations/g7b4a1t2f1x0t7d1u1h7s1y3c8s5n7x1n0w9g1k6,127,2022-12-14 14:56:43.236489,meditation found
242,rubiagarcia,/guided-meditations/k9u6r5z7c9c1j3b0d5e9w1w3j5t3a6k0u7c8b7j1,127,2022-12-14 14:56:43.236489,meditation found
243,rubiagarcia,/guided-meditations/r7p2c2e9r9v5t1z7b0b4c2s9y8q2h8y7e0p9y2p9,127,2022-12-14 14:56:43.238043,meditation found
244,rubiagarcia,/guided-meditations/s5j7p2d3x0u4a9d7j9v0n6p7g0q4b3t1c3z6u1x8,127,2022-12-14 14:56:43.239105,meditation found
245,rubiagarcia,/guided-meditations/j9l2a2m4s2c6t2v1q5b9b5b8b7x6n4s8w8z0p1t1,127,2022-12-14 14:56:43.239105,meditation found
246,rubiagarcia,/guided-meditations/q3h3a5n9r0g7q8r7h1v8t9d2y5n4v8l0d2w6y1z1,127,2022-12-14 14:56:43.240120,meditation found
247,rubiagarcia,/guided-meditations/b9t6w0c6x2u8w1u6p1h2z8r8f2y2e9y0n5w6m3r5,127,2022-12-14 14:56:43.241107,meditation found
248,rubiagarcia,/guided-meditations/f1j5x4q5q8q0a0e2u2m7g9c2m8m2c3b6u4c7a2e8,127,2022-12-14 14:56:43.241107,meditation found
249,rubiagarcia,/guided-meditations/l9w0w1e2d7g4s5a3p5z5c7b9b2a3b2v7r5w2c9n2,127,2022-12-14 14:56:43.242106,meditation found
250,rubiagarcia,/guided-meditations/l9x6r6w3l4p2c3x5d0k7f1z7g3g3w3d0c6m4u9j4,127,2022-12-14 14:56:43.243105,meditation found
251,rubiagarcia,/guided-meditations/t9b8y1x7y7p5g7c3x1n4w2u7x4m1c4r3f0v9q3b6,127,2022-12-14 14:56:43.243105,meditation found
252,rubiagarcia,/guided-meditations/r3r3z6d0y8w5b6l7m7x5g6l5x6w5s2u8u7v4f6n8,127,2022-12-14 14:56:43.244109,meditation found
253,rubiagarcia,/guided-meditations/v0z2h4b0y4a0y0q3v7e2y0p8l1l5g9j3z1b3x4u2,127,2022-12-14 14:56:43.245106,meditation found
254,rubiagarcia,/guided-meditations/w7r8l0v2h0w2m4g3x8c6q4f1t2f6t9c3a5p8m0e3,127,2022-12-14 14:56:43.245106,meditation found
255,rubiagarcia,/guided-meditations/d6p6u4q6s0j8k9v1j3j7x5v3s6u2t7t3t8p1y3y7,127,2022-12-14 14:56:43.246110,meditation found
256,rubiagarcia,/guided-meditations/f8h6t2c3b5g7p2w7c2q2c3s3v9h0w8y0x6t6j5g8,127,2022-12-14 14:56:43.246110,meditation found
257,rubiagarcia,/guided-meditations/y6w5g3b3t3p2v1t2w7d7v6v2f1d0j6h9n8n1e5a8,127,2022-12-14 14:56:43.247108,meditation found
258,rubiagarcia,/guided-meditations/x8s5n8c4g1c3a2r2s3x3s1d8w3w1h9r9z8y0e2p5,127,2022-12-14 14:56:43.248105,meditation found
259,rubiagarcia,/guided-meditations/m0m4h4t1v5v9n5x3m6a0y4h0q3t2e7w4c5c4h1n2,127,2022-12-14 14:56:43.250759,meditation found
260,rubiagarcia,/guided-meditations/k5z2j7n6u8v0d8s2r6a9v5m3g4q7c8v3u7p9z5l5,127,2022-12-14 14:56:43.250759,meditation found
261,rubiagarcia,/guided-meditations/u3z6b7b7s7n8z3d3w6q3r1k4s8e7t4s2b2u3w1g2,127,2022-12-14 14:56:43.251737,meditation found
262,rubiagarcia,/guided-meditations/s9s5r5p6j2e5g0n0x3a1k1q1y2k2n8t0b8n7h6u8,127,2022-12-14 14:56:43.252729,meditation found
263,rosieunicornvolcano,/guided-meditations/q5u2t2l6e9j5v5b2n5d3l3p0a3e9n0f8d8t8b7v1,127,2022-12-14 14:57:05.332604,meditation found
264,rosieunicornvolcano,/guided-meditations/a1g1e7u8d8y9p1u6j6h2m0z4b1p6d4k1d8f1y5g6,127,2022-12-14 14:57:05.333610,meditation found
265,rosieunicornvolcano,/guided-meditations/j3f6q4v0a8e5x8b7t8x9z0y0n4e1w3z7k8q7s7m7,127,2022-12-14 14:57:05.334614,meditation found
266,rosieunicornvolcano,/guided-meditations/k9g6t5j2y8e7d8e6g0d1f7h8v3u3v7t5t4a7w9e7,127,2022-12-14 14:57:05.335601,meditation found
267,thereneejonesco,/guided-meditations/a8r2s3a4x3t6j4z9q1z7e3v9b9n1p4m3j3r3h8v6,127,2022-12-14 14:57:27.816120,meditation found
268,thereneejonesco,/guided-meditations/s7y6x4n1w3b0y4t9k6a3x7x9r8j9t8p5n9j2a9u4,127,2022-12-14 14:57:27.817121,meditation found
269,thereneejonesco,/guided-meditations/f4a4n0n2r6j3c6z5l8t0j5d2u1e3x5s4n9n3h5u3,127,2022-12-14 14:57:27.818628,meditation found
270,thereneejonesco,/guided-meditations/x8w3t7v1g0e8g8t5s2b1m6e5z8z9k3y0y8r9a8e5,127,2022-12-14 14:57:27.818628,meditation found
271,thereneejonesco,/guided-meditations/t1u1w9j4f7j9s1w9g0x4e8e4f9m8t3q8u4c8c3v8,127,2022-12-14 14:57:27.820644,meditation found
272,thereneejonesco,/guided-meditations/m3k3y5n4t3t8e0c4t1d2m0s8b1t4p7e8r5j8d5s3,127,2022-12-14 14:57:27.820644,meditation found
273,thereneejonesco,/guided-meditations/r1n5k6z9u2d1z3r0n5f4x7a9c4m6g1a4t5x6f6g6,127,2022-12-14 14:57:27.821645,meditation found
274,thereneejonesco,/guided-meditations/m9t3k2r1n6s7m8f5f2b2w3f2u5t6n3q7a1v9n9u1,127,2022-12-14 14:57:27.822644,meditation found
275,thereneejonesco,/guided-meditations/m2c1g6c6s5t0y2x0c8u8e6h4v1n0a2q8t5l1s0j9,127,2022-12-14 14:57:27.823644,meditation found
276,thereneejonesco,/guided-meditations/h8g3w5r3q4s3c3z2f5p7e8z6a4w0p5k7p1z6s6c8,127,2022-12-14 14:57:27.823644,meditation found
277,thereneejonesco,/guided-meditations/d0a2g4p8m7c0v3g4n5s5d9m8m2w1j7w2z6n4v9r2,127,2022-12-14 14:57:27.826645,meditation found
278,thereneejonesco,/guided-meditations/c1c2q1k5s1v9h8s0l3z1f7k3z5p9k3e4z7u1b4j9,127,2022-12-14 14:57:27.826645,meditation found
279,rukmini,/guided-meditations/f3g0p4f6d5b7u9y1x5e0v2r9f3c8w7s7v1z6x1q8,127,2022-12-14 14:57:50.024668,meditation found
280,rukmini,/guided-meditations/x6p5m8y6n4l4k5e7g6c6q7a7m6y5q2c1w5f1h2n7,127,2022-12-14 14:57:50.026675,meditation found
281,rukmini,/guided-meditations/s2x0m8s4t6w5l0t9n7v4z7k5l5k3s0b2v0g5r3f0,127,2022-12-14 14:57:50.027666,meditation found
282,rukmini,/guided-meditations/a4w5b0n3k2m2n2e0d2r0b4s8m6p5s4j4b6q4u7k7,127,2022-12-14 14:57:50.028844,meditation found
283,rukmini,/guided-meditations/d7r4j7f9z1w0z6p0c1b5c5n1r6l0z2h1f1k8n7w2,127,2022-12-14 14:57:50.029848,meditation found
284,rukmini,/guided-meditations/x1f0e6x1r2z0u1w8f2s9s3b7k8r5w1m5r7z9s8t4,127,2022-12-14 14:57:50.031848,meditation found
285,rukmini,/guided-meditations/l2r3x2p9n6b5g6f2y0b2c4b4a3r3b8c6r2b2m5y4,127,2022-12-14 14:57:50.032847,meditation found
286,rukmini,/guided-meditations/n9y1x1l2s6s9u5y0k2k5l9h3r6w6w6g6t5b2j6s3,127,2022-12-14 14:57:50.033845,meditation found
287,rukmini,/guided-meditations/y6u3j9n5h1n8h1a9a7w6r6c6n4x8s1v7y6v9n2d9,127,2022-12-14 14:57:50.036887,meditation found
288,rukmini,/guided-meditations/e3p1u5h7a9s5s2d7s1q5q7e0u8v4r1q6f2v6n7y6,127,2022-12-14 14:57:50.037882,meditation found
289,rukmini,/guided-meditations/z0h4q0z9a8r7u8t6x9m7a3f5r6v6n0n2z2y0m8r4,127,2022-12-14 14:57:50.037882,meditation found
290,rukmini,/guided-meditations/v9j3j0c1n8v7t0m4b5t9h4a6u4n4v1j9y7g5t4d2,127,2022-12-14 14:57:50.039138,meditation found
291,rukmini,/guided-meditations/z0w2x7b1d3r5g6z7s5h2b3n1x9y1y7b0g7k0x7m1,127,2022-12-14 14:57:50.040137,meditation found
292,rukmini,/guided-meditations/x1a9k0c8g7c4c3k9y4d6h5g0j8f8p5h0k8a7j0a9,127,2022-12-14 14:57:50.040137,meditation found
293,rukmini,/guided-meditations/x4r7g2a8f0h4m1b3n0h2d8e3w5k1z3j2u1e1a6z7,127,2022-12-14 14:57:50.041157,meditation found
294,rakhi,/guided-meditations/p1f8f8e1q7p3c1e7c6u8n0d4y2m7a1y0z8a0n3j4,127,2022-12-14 14:58:12.048650,meditation found
295,rakhi,/guided-meditations/d1a6v6d8g7s0d3r5l0w3h1f9u8e3e9w0x6x9f4a9,127,2022-12-14 14:58:12.050223,meditation found
296,rakhi,/guided-meditations/r6n3k0m5e3g4w3f8f5c3h0b4v6g4x0g3x8t3e1l5,127,2022-12-14 14:58:12.051163,meditation found
297,rakhi,/guided-meditations/u0w9n6l4k6x8j5d3a7m8f8a7j3h9d0t4f9m3a2g8,127,2022-12-14 14:58:12.052163,meditation found
298,rakhi,/guided-meditations/y8s8f4w8v8y9b9j4l1k1r4p7c3a7y6z5p3u8w3z5,127,2022-12-14 14:58:12.053163,meditation found
299,rakhi,/guided-meditations/y3s9m0s5s1q6j7n9z5g1k6x7t9g3r4r8n3a0k4d1,127,2022-12-14 14:58:12.054162,meditation found
300,roburk,/guided-meditations/c4f9n2w4s5a7h8a5w7y5g0u1c9f5w7l6j2j1y4k1,127,2022-12-14 14:58:34.271155,meditation found
301,roburk,/guided-meditations/s3t4u8d6s4z6n1q3u8q0v8d6y0e7j4r6p6l7j4l9,127,2022-12-14 14:58:34.273157,meditation found
302,rachelbednarski,/guided-meditations/k5z8p8r4v6v0g9t3y9b6g0p7q4p7y1q6w0v2x5m4,127,2022-12-14 14:58:40.762500,meditation found
303,rachelbednarski,/guided-meditations/x8w3n1j4h8k7x0x9d6e2n7q2g3s2v7a2z8l5x6p4,127,2022-12-14 14:58:40.763500,meditation found
304,robykicks,/guided-meditations/y5b1p8z9u4u2t6v3k8g7m0h1u3n0b4z8g3h2k2y9,127,2022-12-14 14:58:47.233206,meditation found
305,robykicks,/guided-meditations/z7e7b1m6w3b5k5b2s0j8z4w3c1d9z9m1m8n8w2m1,127,2022-12-14 14:58:47.235183,meditation found
306,robykicks,/guided-meditations/m2b7b3j6j4e8k8p2d9f3q6s1m2x1j8g0w1g1m4x3,127,2022-12-14 14:58:47.236227,meditation found
307,robykicks,/guided-meditations/x6m9z1f2j7p3t1a8u0c8e1d7j3u3x3c0d4f9k2b0,127,2022-12-14 14:58:47.236227,meditation found
308,raul,/guided-meditations/d5b3q4z3a7y4s3h4w6x5e6e3q3z9c4p4d7n8d5j7,127,2022-12-14 14:58:53.788762,meditation found
309,robbiegee,/guided-meditations/r0x0m2s0g8g4v8b2w0z2w0k7s9x5t6g1q0n4z6q9,127,2022-12-14 14:59:15.863724,meditation found
310,robbiegee,/guided-meditations/h5d6j5m1x0v3q5s6m9h2u1p8q5d9t4w3y7j4j3z8,127,2022-12-14 14:59:15.864717,meditation found
311,rsmathis,/guided-meditations/v0m2b4v6p2b4u7g5e1q9j2h9t7s5v3l2z0l2f2r5,127,2022-12-14 14:59:22.362647,meditation found
312,rsmathis,/guided-meditations/k7t0f8j4s7b3a0x9g9z9f9s4f9p6c9p2k3k4e3e4,127,2022-12-14 14:59:22.365654,meditation found
313,rsmathis,/guided-meditations/a9r4u0c6n5p6b6j8p3n9f5h4h1w6k1s6g6l9b5b2,127,2022-12-14 14:59:22.366642,meditation found
314,rsmathis,/guided-meditations/f8z1t4r9h6n5r6a0p1j0s6h0e1s6w6m2k4g9s6n7,127,2022-12-14 14:59:22.368184,meditation found
315,rsmathis,/guided-meditations/z2j4g9y2j0f4k5m0f9q5w7j0a3h6g1c2j4k3g6e9,127,2022-12-14 14:59:22.369197,meditation found
316,inboouli,/guided-meditations/a0t9u0x6t7v2c7r5z9v0h2p7c6d5c7m2a5c2a2d5,127,2022-12-14 14:59:30.267703,meditation found
317,inboouli,/guided-meditations/p2p5x9h9z2b2r2z0t6a7x4t6u5z0v4g6n3f5k9t9,127,2022-12-14 14:59:50.571993,meditation found
318,inboouli,/guided-meditations/l0f3h9h6b8e5u6l6x9r9c5t1s3w5d0k7w7b1h1l4,127,2022-12-14 14:59:50.573018,meditation found
319,inboouli,/guided-meditations/f8e9q9k7a3r1r8p7t2s7f3h2g5x3j6g6b5z1m6g7,127,2022-12-14 14:59:50.574005,meditation found
320,inboouli,/guided-meditations/w4c7k6p2h6k0f0s5l2e4t2v7t1k5k7z6k8s3k3b2,127,2022-12-14 14:59:50.574005,meditation found
321,inboouli,/guided-meditations/x2r0r5h5c9e0y0a7g5p4b9m8p4p4e1h0q0t1f7k9,127,2022-12-14 14:59:50.575007,meditation found
322,inboouli,/guided-meditations/k8u9j5x5a0k4x2e8f1z2p4v4j3k2g6b3g3n0k3k1,127,2022-12-14 14:59:50.576005,meditation found
323,inboouli,/guided-meditations/d6c6t8v0c2s9z8n9q5q2d5r5k8n3q5m9n3c9y6a7,127,2022-12-14 14:59:50.576005,meditation found
324,inboouli,/guided-meditations/q1r6h1g1c6m1t7s1u0p2u0f6h2b6d5c3z0b0v6d3,127,2022-12-14 14:59:50.577534,meditation found
325,ryangarner,/guided-meditations/r8t6k5t1z6g2m0n7j9z3g2n1e3v4c1a5h6p2p1a0,127,2022-12-14 14:59:59.365794,meditation found
326,ryangarner,/guided-meditations/u8n5y9q6a7p9s0v2r4f7j8h1n2r0q2n5m3n2g5v4,127,2022-12-14 14:59:59.367323,meditation found
327,ryangarner,/guided-meditations/v6g1p4g4g3a7c6b1b0r9g1w9z4n3n9e6h6w9v2b7,127,2022-12-14 14:59:59.368346,meditation found
328,ryangarner,/guided-meditations/c7q3y0f2k0b2a3d9n0l4b9x2p4b4a1v0f3m0g2w3,127,2022-12-14 14:59:59.369337,meditation found
329,ryangarner,/guided-meditations/x3q8b9c0v1e5g8j8z6m0m1s4u4f2t1z6h2m4g0l9,127,2022-12-14 14:59:59.370361,meditation found
330,ryangarner,/guided-meditations/l7a3n9q4f2g6g7t2f1k0s7w6j8g0w4g1t4q6b9l8,127,2022-12-14 14:59:59.370361,meditation found
331,ryangarner,/guided-meditations/c7n8v4x6c9f4e9b6e6m6c7g0d6a8u0n1s5t1g9m3,127,2022-12-14 14:59:59.371338,meditation found
332,ryangarner,/guided-meditations/x2r7e0e9x8d1c2h7t0u7n4g2x1m9g7n8k4s5a9a5,127,2022-12-14 14:59:59.372338,meditation found
333,ryangarner,/guided-meditations/a7v1g2r2k4q2n7a1v8e3m7a8k5v9m2p1f1v9f7e1,127,2022-12-14 14:59:59.373338,meditation found
334,ryangarner,/guided-meditations/n9d9g0f6f4d8x5f4p0e2t3h4c2t4z2q7k2d1v6c3,127,2022-12-14 14:59:59.373338,meditation found
335,ryangarner,/guided-meditations/s4y7e0h0w6m0a5x9d8s2c8y7q8f0k2y4f4t0r7k9,127,2022-12-14 14:59:59.374338,meditation found
336,ryangarner,/guided-meditations/v5r0b1n3u5f8p1f3p4s7v3r7c9b3c9p9b1z5u6h4,127,2022-12-14 14:59:59.375448,meditation found
337,ryangarner,/guided-meditations/k5a1q9g2l8n0r2t1b1h0b3a6e5q7s5q7f8e2v2m7,127,2022-12-14 14:59:59.376362,meditation found
338,ryangarner,/guided-meditations/k5q9r8d5q6y3q4k7x7t1b6d7u0m5b2w7d0w3p8y7,127,2022-12-14 14:59:59.377357,meditation found
339,ryangarner,/guided-meditations/u2n4z0r4d3k4k7s4e7v5p5y1v7a0f3f9b4c6t0x1,127,2022-12-14 14:59:59.378926,meditation found
340,ryangarner,/guided-meditations/w1q2t5d1v5n2x9x6b4j6d3b9m9c3g9f4g8w9b8r0,127,2022-12-14 14:59:59.379926,meditation found
341,ryangarner,/guided-meditations/z3p3h8w4u1e3z9a7p1u0e6j5d2r2d9u8a7y9y4k7,127,2022-12-14 14:59:59.380907,meditation found
342,ryangarner,/guided-meditations/e4r0r0t0n5l5v8n9u9n4w6k9g5e7n5z8t7p8d6j2,127,2022-12-14 14:59:59.380907,meditation found
343,ryangarner,/guided-meditations/c0u6a2y9q0q2a0n9y7u8p3s4f6s5g7v7a8t0y2t7,127,2022-12-14 14:59:59.381931,meditation found
