,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,arina.calminside,/guided-meditations/b6v8s9k9h0d1j7d5c3s3n8y0j2j0k5a9s0b2q5a9,81,2022-12-14 13:04:40.574312,meditation found
173,arina.calminside,/guided-meditations/w8d0c4m4n3p8r6u1j0v3d6r3e6f3u7t6q9d2u6r9,81,2022-12-14 13:04:40.575238,meditation found
174,consciousnessarts,/guided-meditations/s7d7n5y6z8j4c0a0r3z4f2w8u4a0u0m7c8v4g4g2,81,2022-12-14 13:05:02.714542,meditation found
175,inwardyoga,/guided-meditations/h4h8s8y2e3q9m1p8r5q8p6l4g6t0n2g5u2h0r5a4,81,2022-12-14 13:05:25.454960,meditation found
176,inwardyoga,/guided-meditations/j5z5v7d6c3w8p0e2s5f7w3t8a5j1d3f7c4q4b3n4,81,2022-12-14 13:05:25.455957,meditation found
177,inwardyoga,/guided-meditations/h0l9t7q7j4j4g1s3z3x2m8z3a7a4a9z5f0g2x5k7,81,2022-12-14 13:05:25.458187,meditation found
178,inwardyoga,/guided-meditations/f4e1s4h1f6k3c3p1e9s4t2u2b9z8l4q5b0p5x5s2,81,2022-12-14 13:05:25.461196,meditation found
179,inwardyoga,/guided-meditations/p0r5y2j9g2q0n6d5k6p2v0g4s8w0e0x5b6c0d6t1,81,2022-12-14 13:05:25.464190,meditation found
180,inwardyoga,/guided-meditations/g4e3p7r0c1b0c3w1h9p7x1r7k9w4z7f6b0s4u5x0,81,2022-12-14 13:05:25.466190,meditation found
181,katerinaerickson,/guided-meditations/a0j1c1f8y9w8u3y3y2t6e0f9u6e7r7c7w8m0u0c6,81,2022-12-14 13:05:34.501277,meditation found
182,katerinaerickson,/guided-meditations/l6d0u7j6n7e4e4z1v1u2y9b6h4h8q2s5x2p8f4d0,81,2022-12-14 13:05:34.502291,meditation found
183,katerinaerickson,/guided-meditations/d5j8h6d0f6x2y1c7e1e2b5z4x1h0z0v0n4k3u6v0,81,2022-12-14 13:05:34.503279,meditation found
184,katerinaerickson,/guided-meditations/j0k6c5n1c5t4j9a6y7k4v6p1w2p5q6a3x8g3h1y9,81,2022-12-14 13:05:34.504278,meditation found
185,katerinaerickson,/guided-meditations/s3a8n1s6r6j0q1m8y1q8g2t4v5n8n5u5s1x1z2f7,81,2022-12-14 13:05:34.505279,meditation found
186,kathrynkalahan,/guided-meditations/n9d9m9c6s5m5m6x0c9f3m7f9j4m7b9c6k1v6g2m7,81,2022-12-14 13:05:56.748297,meditation found
187,renewal.academy,/guided-meditations/a5e3z2g5t8h7z2y0y8d0a7z6h2j3k5k9r5a1d1l6,81,2022-12-14 13:06:18.892036,meditation found
188,renewal.academy,/guided-meditations/e2f4j2n1e5n8b3t8x8k1b0z0h7z0f3g5s3t5z4k6,81,2022-12-14 13:06:18.893033,meditation found
189,renewal.academy,/guided-meditations/c7b4q0e6b6t5c7a5m4v8e8s4v7q8v4t0a9a2h3y0,81,2022-12-14 13:06:18.894081,meditation found
190,renewal.academy,/guided-meditations/k3p4m0q5u4q7v6j3a4f9j4e1u8b8q4q1h5f6j8k7,81,2022-12-14 13:06:18.895034,meditation found
191,renewal.academy,/guided-meditations/u9x0y4s7e8m5l8f7r6b7n2k1x0t2m8k9f3w5l4x7,81,2022-12-14 13:06:18.896075,meditation found
192,kirstenalbon,/guided-meditations/u1j4p9n2e9e2w9c3g4g3m5e5d2w7q6v2p4e4l2v5,81,2022-12-14 13:06:27.277107,meditation found
193,kirstenalbon,/guided-meditations/d1b8w0g7w7t1c6h1u4z5z9h7u3e2f6j3j7d4g7l9,81,2022-12-14 13:06:27.281105,meditation found
194,kelguenther,/guided-meditations/t3r0r0h7s6n5w3v7t2y1y1k5x2j2a6q3c0v3z6n9,81,2022-12-14 13:06:35.490233,meditation found
195,kelguenther,/guided-meditations/z6q6k9z9e0z5h6k8x6p2d9u4n2u0r8k4s1k2a1k7,81,2022-12-14 13:06:35.492234,meditation found
196,kelguenther,/guided-meditations/n1e8g4v1h9r2q6u2h8k5j0d7h1f9n9c8c7e4e7g6,81,2022-12-14 13:06:35.493232,meditation found
197,kelguenther,/guided-meditations/l1f8g0y6a9d6v7h2n9p3w8f4u1y5d3y1w7s7e3z2,81,2022-12-14 13:06:35.494232,meditation found
198,kelguenther,/guided-meditations/j5q5y1f7d6t2j9g8d2b4f9w5q3m1g1a0x9j7e4k4,81,2022-12-14 13:06:35.495744,meditation found
199,spectralher,/guided-meditations/s3c5x3l6n1r9m6n5q5w7a3r0d7z6y5h6q5e8q4d6,81,2022-12-14 13:06:42.814398,meditation found
200,spectralher,/guided-meditations/v2n4t8v2y9r9g5f7r9c2b5e1f8e5n5g1w6r8a6w9,81,2022-12-14 13:06:42.816931,meditation found
201,theinnerhero,/guided-meditations/h4v7k6a9z5q7m4q7a7s0t5w3p9r1p4h8y0m3c5n1,81,2022-12-14 13:06:52.206748,meditation found
202,theinnerhero,/guided-meditations/k0y6u4h8c4m6q6e4r7z5j0z6b0p7p4h5v6m7d8t9,81,2022-12-14 13:06:52.209749,meditation found
203,theinnerhero,/guided-meditations/q6g3s6a3a3t4p1v8e4d0c2m4t7f1j9h1r7z9u3h5,81,2022-12-14 13:06:52.210745,meditation found
204,theinnerhero,/guided-meditations/g2w6g5t0f6t2v4g3z3n0s4d1j0z7y3a1s3j5s5j7,81,2022-12-14 13:06:52.211745,meditation found
205,theinnerhero,/guided-meditations/g6m3f0j1h0a6q8w3h3e0v7u4z2n6j6y8p5u5r1d6,81,2022-12-14 13:06:52.211745,meditation found
206,theinnerhero,/guided-meditations/j7d4r8h7c2h9v7t6h2e6x0u3e7p9u3m5g9y2x0a7,81,2022-12-14 13:06:52.212758,meditation found
207,theinnerhero,/guided-meditations/a5p3y6j2s7f9d2w9c4j4y3u3d4w4x1d0k5g5a4b8,81,2022-12-14 13:06:52.213750,meditation found
208,theinnerhero,/guided-meditations/b9c8t4w0a3m9m2n8m9g1p6z4h3f6z8b2k3e7n0y7,81,2022-12-14 13:06:52.214740,meditation found
209,theinnerhero,/guided-meditations/u8b6y2u4h6u0e5m5f7l1c8n5v9p6t6v5j0t1l9e9,81,2022-12-14 13:06:52.215751,meditation found
210,theinnerhero,/guided-meditations/e6s0f8z8y4f8n6e5a7z3b1a8t2y6t7w4e9p1x7x3,81,2022-12-14 13:06:52.216334,meditation found
211,theinnerhero,/guided-meditations/g1p2y9u6q6r9n0f1l7m0q7w8g1g8f1d9y2n7k4x8,81,2022-12-14 13:06:52.217403,meditation found
212,karidoherty,/guided-meditations/c0e4y6k6z8b5w1z2f3f2x8g2c4g9a3p5j6x8j7u8,81,2022-12-14 13:06:58.732913,meditation found
213,karidoherty,/guided-meditations/y0r8h5m2g9q5a6y2y1g7p3p1b2p1e8n1d8p7y9u2,81,2022-12-14 13:06:58.733917,meditation found
214,karidoherty,/guided-meditations/f5n7h7s5l8s2q0e6r9v1q3e1g2g4c4h8r1m2z4f0,81,2022-12-14 13:06:58.735427,meditation found
215,karidoherty,/guided-meditations/s5y8n1v5p3k3b2y1f1y8e3m2a7r1x6d5t7r2s1h9,81,2022-12-14 13:06:58.736440,meditation found
216,karidoherty,/guided-meditations/c2r0x4z0j8q8x0t5n0q7c8r4h1q5z9y4s7d2s5f4,81,2022-12-14 13:06:58.737440,meditation found
217,karolinaleia,/guided-meditations/f3t4l6w3x0s1t5q3p9b4a1h4u6u6x3q9x5f6a1e9,81,2022-12-14 13:07:21.348932,meditation found
218,katedoesyoga,,81,2022-12-14 13:07:26.568688,meditations not found
219,katiefleetwood,/guided-meditations/x3b1h1n4v0w5w4q1n0t5g4m1a3w5h3r4u7n3j5b3,81,2022-12-14 13:07:33.137926,meditation found
220,katiefleetwood,/guided-meditations/u8m4t2j9k4u1g0r2d2f1p9n2u7h8z1c7q1e9y2v1,81,2022-12-14 13:07:33.141461,meditation found
221,katiefleetwood,/guided-meditations/k8l8m1l9x1u4q6d7u5v6e8w3a1m3q0s8w5q2c5h0,81,2022-12-14 13:07:33.144462,meditation found
222,katiefleetwood,/guided-meditations/r9w4e9n9z2e7v6k1t4y9h4t9a3q9g6p3r5x1m4n3,81,2022-12-14 13:07:33.146993,meditation found
223,katiefleetwood,/guided-meditations/t7b2n7h0t2n8c3f7v6r3p8h2c9y6m4d3t7d0q7f2,81,2022-12-14 13:07:33.150520,meditation found
224,katiefleetwood,/guided-meditations/a5q6p9e2k2e5j4h9k1c8n7t7w3s6w7r2q4p1b6q9,81,2022-12-14 13:07:33.154550,meditation found
225,katiefleetwood,/guided-meditations/f2c0k7d3j8l8y1a1u8v2c8d4v9m1a8m4u3p0w5r4,81,2022-12-14 13:07:33.162644,meditation found
226,karayoga,/guided-meditations/v7z3w8g2c1r5d3c6n4e6j6q2x5v0v2w1e4s2x4v3,81,2022-12-14 13:07:40.185711,meditation found
227,karayoga,/guided-meditations/r6r6y7z9n6x4u9d5y2x9x5n1v8v5t0m6e8u8j4r4,81,2022-12-14 13:07:40.186651,meditation found
228,karayoga,/guided-meditations/j4q2r6w0x0q0y8f9c1u2u0u8h1h0r6n4u0d2k4e6,81,2022-12-14 13:07:40.187639,meditation found
229,karayoga,/guided-meditations/t8j2v9p4j6v3g2t9f7w8l9l6x0w8u9c0f8u3a3j2,81,2022-12-14 13:07:40.188665,meditation found
230,karayoga,/guided-meditations/j8w5z0w4a6w9a6y2t3l7x8d0s1p7p0l6p0a0r3j9,81,2022-12-14 13:07:40.189696,meditation found
231,karayoga,/guided-meditations/c1c9z6e7t2h3r7q0n5z9w4k5s3f1w7d5v6z6u6u7,81,2022-12-14 13:07:40.189696,meditation found
232,karayoga,/guided-meditations/z2e1d9t3e2y9p7v5g2c3p5v3m0k2f5w6m5e4k7q9,81,2022-12-14 13:07:40.190695,meditation found
233,karayoga,/guided-meditations/l4e3k6h8v9l6v0e1r9f0x2l7h3a9p4j5w3z5d8m0,81,2022-12-14 13:07:40.190695,meditation found
234,karayoga,/guided-meditations/x9c6u9m8a5b5s1a2e0f0b4f1w7d8t1h8l3s8l8w4,81,2022-12-14 13:07:40.191694,meditation found
235,iamlove,/guided-meditations/t0h7b9r1e8s8g9b7v4k0k2v8e4x0y6d2n0n2e8s2,81,2022-12-14 13:08:26.961139,meditation found
236,iamlove,/guided-meditations/q8r5e3g7l3n1s7v4a2s5x0q3l7x3y3n4m6r3u8f1,81,2022-12-14 13:08:26.962143,meditation found
237,iamlove,/guided-meditations/c3p0n4u9c7p8c6h2m8m6c8q0y3x7g0g0z0u0a4b2,81,2022-12-14 13:08:26.963142,meditation found
238,iamlove,/guided-meditations/x2v3b5b7l0y1m7b8j7u5k5h5y3j2b6u8j1d9u6d5,81,2022-12-14 13:08:26.964137,meditation found
239,iamlove,/guided-meditations/u5b7a2f1t7d5a0a0d2f9s3h2f4j1c5g6u8s9l1w7,81,2022-12-14 13:08:26.965135,meditation found
240,iamlove,/guided-meditations/x4x8p2e1u9l4l5e2g8c6e2f0v0j9k0e6f6e0f6j2,81,2022-12-14 13:08:26.966664,meditation found
241,iamlove,/guided-meditations/c1v5n3r7y3e0v7d5v5r1z0d1v4m0r8v4c4j0s1w8,81,2022-12-14 13:08:26.967662,meditation found
242,iamlove,/guided-meditations/c7g3c5y7p3d4p3d7u3j3a2y2p2v5d1j2v0j3z1n4,81,2022-12-14 13:08:26.970426,meditation found
243,mikat55,/guided-meditations/r6a4c4r0q3s8s0e4n9p5r0z3k5e9a4d5j0b7y8c7,81,2022-12-14 13:08:33.578696,meditation found
244,mikat55,/guided-meditations/g7a3j9g0p4q7w1q4j9n3x5u8w7r7e2j4u9h0l5a0,81,2022-12-14 13:08:33.580693,meditation found
245,mikat55,/guided-meditations/z5v0f4q5a1x5c4f8v1v0u3t7s3e5z0d6q0l9t3p5,81,2022-12-14 13:08:33.581694,meditation found
246,lifewithkristina,/guided-meditations/k5m9a5q5r8b2v2e2r8s8r3m9q8h2n4f1c0t8n8h2,81,2022-12-14 13:08:56.324051,meditation found
247,lifewithkristina,/guided-meditations/y8m8w6b5y1d6m1p5t5c9t0n0x3l2r5k8z0w5d5m0,81,2022-12-14 13:08:56.325118,meditation found
248,lifewithkristina,/guided-meditations/n5x9p0p9f3j2k6v2z8j0n9w1g5u9f1t3g1h4f3v7,81,2022-12-14 13:08:56.326083,meditation found
249,lifewithkristina,/guided-meditations/a7k4t5w5q5k5j0q2v8d0k6l7f3s8b6z7b5h0m1h8,81,2022-12-14 13:08:56.327086,meditation found
250,lifewithkristina,/guided-meditations/p5e9m9g6c1m6q4e7m3z4s2w9j3e3s0g3h1w4j2g7,81,2022-12-14 13:08:56.328081,meditation found
251,lifewithkristina,/guided-meditations/u7r4f3c7y9t8b5c7n1g6x6m9r4m8c9t9s7c0f7j9,81,2022-12-14 13:08:56.329080,meditation found
252,lifewithkristina,/guided-meditations/z5n0n2v5h6f4b7f7z4b8a3l0g5b0c6k4y5a9q3k0,81,2022-12-14 13:08:56.329080,meditation found
253,lifewithkristina,/guided-meditations/g6b5l6p4l6a0a7k5v0e1m3z0u7k3c5j5m3v4x0u4,81,2022-12-14 13:08:56.331262,meditation found
254,lifewithkristina,/guided-meditations/z0b5u3h6v9z3d5t6m1k8n3n3n2d0g5g3a8p1m4l9,81,2022-12-14 13:08:56.332268,meditation found
255,lifewithkristina,/guided-meditations/m6p6r3y0f2t8k5l7s4a0m9a2r5q1z9c2j7k4h8z1,81,2022-12-14 13:08:56.334261,meditation found
256,daleyayurvedany,/guided-meditations/t7u0b6a9c8w1m8p8g1r9e1j1j9k7u1c9e5v5d3t5,81,2022-12-14 13:09:03.525291,meditation found
257,daleyayurvedany,/guided-meditations/y8m3r7f9u6v2e5r1r0h9k2n4l9n3g5f0l8x0k2p4,81,2022-12-14 13:09:03.527362,meditation found
258,daleyayurvedany,/guided-meditations/n6x8h2y4e5v0g2a8w4x5u1d1g4q6k5q8z8m3l3m6,81,2022-12-14 13:09:03.529366,meditation found
259,daleyayurvedany,/guided-meditations/r4y1v3j5e1s3p7h7j5b7b5h2y4b4s0n9j9j6f5k5,81,2022-12-14 13:09:03.531365,meditation found
260,karalooneyyoga,,81,2022-12-14 13:09:07.388026,meditations not found
261,katherine_barkman,/guided-meditations/n9k9w2d1u7x6q5c8g7z7e0u5r8b7r8t2b0j7h4f2,81,2022-12-14 13:09:32.321601,meditation found
262,katherine_barkman,/guided-meditations/u9m8g6s1w1k7w1u6j6a0s4l5f3v5e9v4k2u3e0a9,81,2022-12-14 13:09:32.322615,meditation found
263,katetremills,/guided-meditations/w6c5b2f2z2s3y0m8q6d8b3e1p1m5b6g5l4u5n9v3,81,2022-12-14 13:09:55.016551,meditation found
264,katetremills,/guided-meditations/m0a7f3z0q4u9h5a5p4y8r7p4s8f9c8q6k6m2b7r7,81,2022-12-14 13:09:55.020651,meditation found
265,katetremills,/guided-meditations/j1t6w1p2n8z5n5a2m9x0g0n3m6y6m8l9f9s9k1x5,81,2022-12-14 13:09:55.022686,meditation found
266,katetremills,/guided-meditations/r6r3h7x2a3c8k2d7h0z5q7q0q1m1c0m1w5f7b0p8,81,2022-12-14 13:09:55.023697,meditation found
267,katetremills,/guided-meditations/e7g0q7b7t7a4m4z5c1h9z0c8s7w3z6d1z7m9u6e5,81,2022-12-14 13:09:55.024721,meditation found
268,katetremills,/guided-meditations/n6p0t0j2v0p0f5v2v4b1p7s2m0y3e2d8r6z7d2j4,81,2022-12-14 13:09:55.025767,meditation found
269,katetremills,/guided-meditations/y6m9u3g4n2q7n7a7f8f4p1a8w0m7k7k8n6e8y6c7,81,2022-12-14 13:09:55.026779,meditation found
270,katetremills,/guided-meditations/t6w1z2q4b2t5a4k0j1e5l2e9b1f0j3n6b6v0d2z6,81,2022-12-14 13:09:55.027796,meditation found
271,katetremills,/guided-meditations/s3q9g0b8x6h4k0z7g1f1e9r8g2y0y6a7e3n4u4x5,81,2022-12-14 13:09:55.029322,meditation found
272,katetremills,/guided-meditations/r3b7j3a4j8r2d6h3f4q3d0z7c3e9l3f0t7r0v1k4,81,2022-12-14 13:09:55.030329,meditation found
273,kumbi,/guided-meditations/v6m4x8j4m3g7f7t7k0s4q5h7j5f3q1r3h4g4l5q9,81,2022-12-14 13:10:01.959695,meditation found
274,kumbi,/guided-meditations/v5n2w8v4c6p4r2r0d5j8c2b9a5w3s5g6v1h5a4b9,81,2022-12-14 13:10:01.960698,meditation found
275,kumbi,/guided-meditations/c1e2s1t4y2b0d6p2r6n9p1z8p6m2b2m4h0s0h6g2,81,2022-12-14 13:10:01.962695,meditation found
276,kumbi,/guided-meditations/s6d7t2n5d6p4n4x5c7j1w0w8r1v1c3m9r0k4n2b0,81,2022-12-14 13:10:01.963693,meditation found
277,kumbi,/guided-meditations/w6e3u4g4c8x5d7v6m0c0q2s8a7v1g4t6b8k2w3v5,81,2022-12-14 13:10:01.963693,meditation found
278,kumbi,/guided-meditations/b6k7a3y7w7e7w5r2v7x1v7e3n4f6b3t1d3p2v3u8,81,2022-12-14 13:10:01.965280,meditation found
279,kumbi,/guided-meditations/z3u2s0r9n2m3d8g0j5d9n8h9s2f8p8z4t2s9k1p2,81,2022-12-14 13:10:01.967209,meditation found
280,kumbi,/guided-meditations/h0z9d4w6e9j7d1n1c0d7d9k3h5m6p0d3n3e8h2m1,81,2022-12-14 13:10:01.968207,meditation found
281,kumbi,/guided-meditations/w0y7t9h2v3x8a7p3j2f2b2u4y1z2b6x8d9p6p8y0,81,2022-12-14 13:10:01.969230,meditation found
282,kumbi,/guided-meditations/n6g0c5q6p1m4r0n2j6d5p9r5r1h4z7z5u8l0c0p2,81,2022-12-14 13:10:01.970225,meditation found
283,kumbi,/guided-meditations/k4x6p6y5w8j1w4q9h2g8z4p0n6y0k0m0d0q7u6b5,81,2022-12-14 13:10:01.971229,meditation found
284,kumbi,/guided-meditations/t1f7q9d6e3r4v0e2p0w3x4n9y0t3u4d8y5u1r4x3,81,2022-12-14 13:10:01.972227,meditation found
285,kumbi,/guided-meditations/e0d4q2m0u0a6s2f6m2s8s9j4c5l8y6e4j8c2s3c8,81,2022-12-14 13:10:01.973225,meditation found
286,kumbi,/guided-meditations/g1h4x4y1s3w3a6p4r9z6g5f7k1a7y6e9x1b9n9z6,81,2022-12-14 13:10:01.973225,meditation found
287,kumbi,/guided-meditations/k8f5c3d6a9p3e9b3y5l6v5v5u0c2s4u4z4e2k0w8,81,2022-12-14 13:10:01.974206,meditation found
288,all_is_one,/guided-meditations/a7d2e4a4f5a9s7v8q4s1x1x0z8k1r5c7q5g1p3m5,81,2022-12-14 13:10:24.405334,meditation found
289,all_is_one,/guided-meditations/y8z4v1y3z7p4u9x5k9z1l2e9v8b9h2q1p2x1v3w3,81,2022-12-14 13:10:24.407341,meditation found
290,pub4865583,/guided-meditations/l0l5k5j2h0q5s3x0h3d1y8h1v1j6e5b5b0b0p0g4,81,2022-12-14 13:10:46.981667,meditation found
291,pub4865583,/guided-meditations/h6x0x2z2j5s4f1l9b0e4d6h6y1r4l1c8p0t1t5e9,81,2022-12-14 13:10:46.983685,meditation found
292,mahalhealingarts,/guided-meditations/w5s2b8v2z1z5e1a0x3j7x1r9y3r4h3y4t1d6k0x5,81,2022-12-14 13:10:53.511742,meditation found
293,mahalhealingarts,/guided-meditations/a2m9q5r9u1t9r2f9d0u6y7s9h8n7a7b7k9v3f3s9,81,2022-12-14 13:10:53.512739,meditation found
294,kemiwellness,/guided-meditations/a0t4p4d4s5u3q8x9y0h0r2n2f0a5z9z2p2g4v3r1,81,2022-12-14 13:11:02.295175,meditation found
295,iamkatarasky,/guided-meditations/q2r9d5l1z0g0y7y6d9u9m4z5b8g3p2f9d1u2s3a7,81,2022-12-14 13:11:24.160372,meditation found
296,iamkatarasky,/guided-meditations/h7l9m9w2m2a1y4r4s8v9s0v3e9f6n5t1x7j5r9f4,81,2022-12-14 13:11:24.162326,meditation found
297,iamkatarasky,/guided-meditations/f4d5b5p6c4p6a8q7h8e1f9w1m2q5g2c8d2z2u5u1,81,2022-12-14 13:11:24.163371,meditation found
298,iamkatarasky,/guided-meditations/j7d2r9p8p2z6a4c0d3j1k3w2y0d3q2u0p7y5w6z9,81,2022-12-14 13:11:24.163371,meditation found
299,iamkatarasky,/guided-meditations/f4r4e4u0z2u8z4h1z5f9a3r5u2g5e8z8f7f3z2v5,81,2022-12-14 13:11:24.165060,meditation found
300,iamkatarasky,/guided-meditations/n0t5s4u1q6h4q8a6r9u0f8k5g9q2q2p3h3p9j4p3,81,2022-12-14 13:11:24.166003,meditation found
301,kars_park,/guided-meditations/v5e2z4t3q7s2t1d5t5a0f3j2q9k9p7m8n0q0m8q0,81,2022-12-14 13:11:46.507583,meditation found
302,kars_park,/guided-meditations/x6v5d5g2h6n7v4p6p6e3t5c1h0d9r4h1m1r1y2y5,81,2022-12-14 13:11:46.509591,meditation found
303,kars_park,/guided-meditations/m2r3a3d4w4p1v4k1u9m0j1m0r5g2k0a3p6v6u9v5,81,2022-12-14 13:11:46.510585,meditation found
304,thedoshalife,/guided-meditations/v4g2e5h3p4f3d6g2e7j1x3a3h3n7f8a9s7w3a9w7,81,2022-12-14 13:12:17.109317,meditation found
305,thedoshalife,/guided-meditations/s0y7v7r7w0x4c6g0j7e6l9z9u9m3a9h1p1u1l5u4,81,2022-12-14 13:12:17.111322,meditation found
306,thedoshalife,/guided-meditations/z9d7w5q4h6s2n1w3c0d5l0v4f0c5a1x6n8p9w9r5,81,2022-12-14 13:12:17.111322,meditation found
307,thedoshalife,/guided-meditations/v2b2g2v5e4g0l7n2l6e3t2j8e9e4d0v9u9n0m0g3,81,2022-12-14 13:12:17.112315,meditation found
308,thedoshalife,/guided-meditations/t4v3v8q5z4m6p7q4b7f6y8k3c9d7c2n8f5x2s8f0,81,2022-12-14 13:12:17.113323,meditation found
309,affinitywellness,/guided-meditations/q7k8m6e4e5d1b3z7b6n3h2r9p5b1h8f5a5d6h5z0,81,2022-12-14 13:12:39.129191,meditation found
310,psypermyakova,/guided-meditations/g1b3w4n9n6d2m5y8z7c8a5f8k9c5b4j0s8v9z5w5,81,2022-12-14 13:12:46.132549,meditation found
311,psypermyakova,/guided-meditations/y9g0k0t8u5c8w8b5r0a0x2v7r3q7h5n6s1g5k5v2,81,2022-12-14 13:12:46.135085,meditation found
312,psypermyakova,/guided-meditations/y0b3c4w5n6h1y4u5p5y8n1p0l4g2c3u6p2s1m9x5,81,2022-12-14 13:12:46.136085,meditation found
313,psypermyakova,/guided-meditations/d2m9j0x2q7u4p5w4u4a6q7h9k6j3v5p4q7u9t2m5,81,2022-12-14 13:12:46.138086,meditation found
314,psypermyakova,/guided-meditations/m4b0k7k2h1w8u5q6u4r3a7w7f9d4d3s3n6q0r4z6,81,2022-12-14 13:12:46.139081,meditation found
315,psypermyakova,/guided-meditations/x6f7q1u7g9f9c2r8c1d0g6p4c8f0w7p3u0k4z1y4,81,2022-12-14 13:12:46.141131,meditation found
316,psypermyakova,/guided-meditations/t4k8k5h6z7t8q9g2a5b1p0w2m0q3u4d9v0g8q8j2,81,2022-12-14 13:12:46.142131,meditation found
317,psypermyakova,/guided-meditations/c6j4s6s1b6z8l4l4z9x3c1c2x5g1n2h6u7c2c2t9,81,2022-12-14 13:12:46.143125,meditation found
318,psypermyakova,/guided-meditations/a2z9c1p7v1l2j1f1t8l6a7j8e4x8m4p6k9x0x9q4,81,2022-12-14 13:12:46.144697,meditation found
319,psypermyakova,/guided-meditations/k7m4t3h3y3d6c5u7c5x9x9c8z0p1s6j6e1h8s3f3,81,2022-12-14 13:12:46.145750,meditation found
320,psypermyakova,/guided-meditations/v0e3v9y3f1q1h9v6k8q7u5v6a5a1g2n4c7a9j5x3,81,2022-12-14 13:12:46.147763,meditation found
321,psypermyakova,/guided-meditations/q2j1v8k8r9k7m7c5y8e6b9n5b7s2w2q8w9x0a1s6,81,2022-12-14 13:12:46.148755,meditation found
322,psypermyakova,/guided-meditations/z9z5y3s1f7j9m6l1d0r2n5q7z0c1m1m7e5p8s1t2,81,2022-12-14 13:12:46.149760,meditation found
323,psypermyakova,/guided-meditations/x3r4l4n6g1z2w6k9j4h8h0e7u6j9r1p1a8d5e9e5,81,2022-12-14 13:12:46.150760,meditation found
324,kristicoppa,/guided-meditations/f3k3a6c4g2e5t6y4c1w2v3n1y1j0k0b2a6d8b2k3,81,2022-12-14 13:12:53.010669,meditation found
325,kristicoppa,/guided-meditations/d1f3x5a3q3e6h7b8l0h1l2b1l2m4z1m2s0e3j8f2,81,2022-12-14 13:12:53.012666,meditation found
326,spiritinlight,/guided-meditations/w0v3q6y5r0t5m4j0z9d2c2y4f1p0h8p4t9u1n0u8,81,2022-12-14 13:13:17.640675,meditation found
327,spiritinlight,/guided-meditations/f1n4t9r6w9t3m8a4k1h8p7e5s1e4k8z5g4t3e6k9,81,2022-12-14 13:13:17.641672,meditation found
328,kirsty,/guided-meditations/s8d2r0r0z2s6s5j6y0t1x7n9d7u5l4a0g7k2s6a2,81,2022-12-14 13:13:39.721241,meditation found
329,kirsty,/guided-meditations/j2r1w3g6z4w6v4q8k9z5p2u2k4y0v4k7j0y5f1l5,81,2022-12-14 13:13:39.723243,meditation found
330,katewilson,/guided-meditations/r4r8m7f8s7a0r3k7c6g1a8x8x0v8j7x7z6p4z7q7,81,2022-12-14 13:14:02.562397,meditation found
331,katewilson,/guided-meditations/s9h6h4u8u6n2v0z1f8x4t6m7u0j9s3n8j9v2d8p9,81,2022-12-14 13:14:02.564936,meditation found
332,kristenwilson,/guided-meditations/b9d8m4z8e3u7t8t7t7v3b3s6k5g0x3a6r9u9p9n3,81,2022-12-14 13:14:26.612648,meditation found
333,kerryjjdak,/guided-meditations/x7f4z7e7u2a3d5s5h9e0f5f7k8q2w3s9j6k0w4b1,81,2022-12-14 13:14:48.968455,meditation found
334,kerryjjdak,/guided-meditations/z2k6j0u3l1t2j9e2a3b8d5y3s4j8e6s9e4d4v3a3,81,2022-12-14 13:14:48.969441,meditation found
335,kerryjjdak,/guided-meditations/j7d0s7x4j4z9p9p1a0t7s9h7s8e0p4y9k3x7d4e1,81,2022-12-14 13:14:48.970443,meditation found
336,coach_with-ky,/guided-meditations/l1v4b4b9p3x6a4a6y8d4u6q6h4t8g3m6k2w4m3n9,81,2022-12-14 13:15:11.466889,meditation found
337,coach_with-ky,/guided-meditations/u0k2n7j6k9l4t5v0m7q1h8t8b3b9y0p9m0n1e1b7,81,2022-12-14 13:15:11.468916,meditation found
338,coach_with-ky,/guided-meditations/a8n3p9j2j8d2p1j9r8f6b8w4k1n9e8u4n8d5a4x7,81,2022-12-14 13:15:11.469927,meditation found
339,kpepps,/guided-meditations/g8d4e5u5j5f1x4d8p1w4s0r3k9w6k4j6h1w4d4h3,81,2022-12-14 13:15:18.164612,meditation found
340,kristinfritz,/guided-meditations/m9r9b8n0c0f8b8v6n7w6m0p7y4n8v7h0a6r0b9y7,81,2022-12-14 13:15:26.315068,meditation found
341,liveboldlycoach,/guided-meditations/m5e4j5t3f2s9x2n9s5p4s4r1m3b1k0c8b7n9r9x5,81,2022-12-14 13:15:48.586326,meditation found
342,liveboldlycoach,/guided-meditations/u8d6t6m6g7g5g8h4p1t2e1y7z7g4g3e5f5q8t6t7,81,2022-12-14 13:15:48.588328,meditation found
343,liveboldlycoach,/guided-meditations/t9b8b4c2w0y9w2g5u0a2a7j0f8x7x0z2f1g4p5w1,81,2022-12-14 13:15:48.588328,meditation found
344,kimterhorst,/guided-meditations/h9d6a3y2j4t0r2m5h2h4j7d7m4y0n1a4j8d6g6w4,81,2022-12-14 13:16:10.802036,meditation found
345,kimterhorst,/guided-meditations/m4d1v8b5z3p6g4c2e0q0z0d0p6z7s1v2z6u0n9k7,81,2022-12-14 13:16:10.805571,meditation found
