,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
482,corycochiolo,/guided-meditations/f6s0p7c7b0t5v0u2h5m3y3r6h3n2p9x1d7z4d5n7,22,2022-12-13 11:43:35.340023,meditation found
483,indiemusicbox,/guided-meditations/y5h2j5m5v4w4j3b9a1d7c9u5q6q2k3n2s3j3l0s3,22,2022-12-13 11:44:00.613965,meditation found
484,indiemusicbox,/guided-meditations/c1w3e3z2j8d4n6a6y1f8g0d2j8y6r1l6h9w7g1c9,22,2022-12-13 11:44:00.616957,meditation found
485,indiemusicbox,/guided-meditations/j2a1w0x0b3b8s5k1v0k8b8y3h0t2h0d3h1z2j6v2,22,2022-12-13 11:44:00.619957,meditation found
486,indiemusicbox,/guided-meditations/f9b4g1u6w4e7l5d7g0h9g4w2r6a4a9a9w7g1e0x7,22,2022-12-13 11:44:00.623815,meditation found
487,indiemusicbox,/guided-meditations/w1b6w6a1n1h7j3x7z6x6z4k0t7g9s1m6r6e6z1d2,22,2022-12-13 11:44:00.625806,meditation found
488,indiemusicbox,/guided-meditations/b0b1z6d6d7z0k7c9p2d3f8a7r1b8u6d9b5p6h2u4,22,2022-12-13 11:44:00.628718,meditation found
489,indiemusicbox,/guided-meditations/k1c9e0h2n5y9r3a2g9a5a3x1e7w4c0d9w4m6b9e0,22,2022-12-13 11:44:00.631568,meditation found
490,indiemusicbox,/guided-meditations/u1z4g8t3m3e9h8p2c4k2u1q0m3s0r4g3h4n1f3w9,22,2022-12-13 11:44:00.633488,meditation found
491,indiemusicbox,/guided-meditations/n3k6w2f4q4z2r3k8j7l0x5f7f6n2v6e8b9b7m4c8,22,2022-12-13 11:44:00.636530,meditation found
492,indiemusicbox,/guided-meditations/u4c1x3c6f0n2r4s4j3t4r2w8z0s6v2k4c0d5t3r6,22,2022-12-13 11:44:00.638480,meditation found
493,indiemusicbox,/guided-meditations/c9n2b6f2j8d2j8g7z4h0g8e4n7r3k0k1r9y7h4w5,22,2022-12-13 11:44:00.641301,meditation found
494,indiemusicbox,/guided-meditations/g2v9e2v6g3n8k3r2b3e3h7h3j1a8t3g1q3m5n8v0,22,2022-12-13 11:44:00.644152,meditation found
495,indiemusicbox,/guided-meditations/m4t7p1b9d8b1d9r1b6b5y3n8b9k0b3m9s2m7l9z9,22,2022-12-13 11:44:00.646208,meditation found
496,indiemusicbox,/guided-meditations/v0r5e4k0z6c0u4q1f9h6k6p0z4q5s9n3n3y6d3u0,22,2022-12-13 11:44:00.649211,meditation found
497,indiemusicbox,/guided-meditations/u2u7p3h2c9d5v3e4d1z2y4s9r8w3m9y3h8j5n6h8,22,2022-12-13 11:44:00.651165,meditation found
498,indiemusicbox,/guided-meditations/e0p1y4e5w2f8v1b5u4f5t8n7t2w4n1g4u5d6f8s2,22,2022-12-13 11:44:00.653810,meditation found
499,indiemusicbox,/guided-meditations/h9l2g1b2s9z8e9h6j2f8z5v2l4b9e7d2q5c3q2z4,22,2022-12-13 11:44:00.655831,meditation found
500,indiemusicbox,/guided-meditations/d9z2k1x0l6z2q2n6z8c8e3h8x1x8n9g4a1n4h4v0,22,2022-12-13 11:44:00.659777,meditation found
501,indiemusicbox,/guided-meditations/u7d0u9p9q3s7l1r1u6e5p6r1d9p1b0w8s4z1z6a6,22,2022-12-13 11:44:00.663414,meditation found
502,indiemusicbox,/guided-meditations/b5m0c5h1k4d2k9w9y9k0m3y7m3t4q0q8v0a7u9k2,22,2022-12-13 11:44:00.665400,meditation found
503,indiemusicbox,/guided-meditations/p6b5r8c2b7y0p4w2w2s6y7r0c6v0m1x6b4v2t3r3,22,2022-12-13 11:44:00.668409,meditation found
504,indiemusicbox,/guided-meditations/m2w8d6a5h5g8q2a3b3r5b0s1d9h8z5p7f8f7w3f5,22,2022-12-13 11:44:00.671136,meditation found
505,indiemusicbox,/guided-meditations/h0t0n9h5d8p7f9r4x4u3l2h6g8w9e2c8a2b4c1a2,22,2022-12-13 11:44:00.674033,meditation found
506,indiemusicbox,/guided-meditations/k6w1p4r0c2e7b2e2k6w2m6m5x6b8a8g7b0h4e5b3,22,2022-12-13 11:44:00.677034,meditation found
507,indiemusicbox,/guided-meditations/e9a9j4e7k1n1d6x7z3a3e0k5d0f8q1b8z4d7y6d5,22,2022-12-13 11:44:00.680033,meditation found
508,indiemusicbox,/guided-meditations/t4n8u7m9t4q8g4d0z5e0x1v7f0m7a9n4c5v6k4x8,22,2022-12-13 11:44:00.682319,meditation found
509,indiemusicbox,/guided-meditations/b2j5w7e5x2l8b7n3z5e7h2w3h2s0g9u8k7n5e9g9,22,2022-12-13 11:44:00.685296,meditation found
510,indiemusicbox,/guided-meditations/q9u5j9p8j6g7b8n5n2h6a6b5n6x0a7v3s3y7k3p3,22,2022-12-13 11:44:00.687306,meditation found
511,indiemusicbox,/guided-meditations/f4y8g5a7n2m5p9b9c5h0e6v6p2f8z6j2b0z0r6v3,22,2022-12-13 11:44:00.688309,meditation found
512,indiemusicbox,/guided-meditations/g7d5f5b5w3w8k2d5q0g1z9d7y0m0w8p1w1w2k1d1,22,2022-12-13 11:44:00.691295,meditation found
513,indiemusicbox,/guided-meditations/g3a6u2l4d5b2k6d3a7h7b7d5n8c6v1p4u3q4c8s3,22,2022-12-13 11:44:00.693918,meditation found
514,indiemusicbox,/guided-meditations/w4u0f7u0m8m9w2q4d5m3d7u6f9x5b2s7m9r1b2v8,22,2022-12-13 11:44:00.695921,meditation found
515,indiemusicbox,/guided-meditations/b4k4y3b1h3p9g2b0y2m3n3e2j1f7g3p4j1p5j6x6,22,2022-12-13 11:44:00.698922,meditation found
516,indiemusicbox,/guided-meditations/k7a3z1r5d6e4x1r3p7y2z0e6n6s5u3j1l8y9q2w9,22,2022-12-13 11:44:00.701445,meditation found
517,indiemusicbox,/guided-meditations/k4h6s2y8b2s1z3w0c1j3z5s1k9a2z3r9j5d9y4m7,22,2022-12-13 11:44:00.704400,meditation found
518,indiemusicbox,/guided-meditations/c3s2k8n5r4t9g6p7z6c0h9r5c0s8s6f0b8v4h9j1,22,2022-12-13 11:44:00.707397,meditation found
519,indiemusicbox,/guided-meditations/h3t3y3b4s0w8b6v1p7f8l5j7g5k3u4w7h9h4m9s9,22,2022-12-13 11:44:00.709402,meditation found
520,indiemusicbox,/guided-meditations/c0n2e4f3e7v7q2e5t8n9y3z6b5g6g7n1y4y5u7k3,22,2022-12-13 11:44:00.711933,meditation found
521,indiemusicbox,/guided-meditations/r2m9u3a3g0g5j7h1a3m4t8x3c8e1g4q6m7u2c8m2,22,2022-12-13 11:44:00.714954,meditation found
522,indiemusicbox,/guided-meditations/l4e7c6b6s4j1w9w6z0a8h4t5h4s7e7t3t4j0d1d7,22,2022-12-13 11:44:00.717026,meditation found
523,indiemusicbox,/guided-meditations/a9y7s4b7g3t4n2u7g3j0k8c4u4h4d2c6a9u5q4t2,22,2022-12-13 11:44:00.720024,meditation found
524,indiemusicbox,/guided-meditations/m0r9w9h3n3j8j5j3d5u7a2b3n3n4d7k1v9h8h8z2,22,2022-12-13 11:44:00.722743,meditation found
525,indiemusicbox,/guided-meditations/v4k9n9w6v7h4z7b7w7e2n6b2c0a8m7s1e8u5c9v8,22,2022-12-13 11:44:00.725735,meditation found
526,indiemusicbox,/guided-meditations/m6g1n2u0w3k4f1j7w4d4p6q1a9k7b3a5z6p9g5f1,22,2022-12-13 11:44:00.728733,meditation found
527,indiemusicbox,/guided-meditations/k6s1c1j2k4f3p4v0y5a6z7m9a0g9j9z8v8w2h1p2,22,2022-12-13 11:44:00.731449,meditation found
528,indiemusicbox,/guided-meditations/x0f8u7y4r5p0n6t8m9d6u3f8h6n9h4h4j7n9g0e7,22,2022-12-13 11:44:00.734436,meditation found
529,indiemusicbox,/guided-meditations/a2e9y0y2n3p0a6t9k5e2q3l3g7a0n5h3h5r2f8u1,22,2022-12-13 11:44:00.737372,meditation found
530,indiemusicbox,/guided-meditations/t1z1a3f6m0s4p3e7m9r4f0x1y8e6x6n3n8f9v2s5,22,2022-12-13 11:44:00.739371,meditation found
531,indiemusicbox,/guided-meditations/p9b8a2h7p8a4v7t0w8w0a3f3k7h2u5k4y4x9e5x8,22,2022-12-13 11:44:00.742104,meditation found
532,indiemusicbox,/guided-meditations/z4r7p0f3y0d1u2h2y9s9z9j1e1f2m3x8x3e7u8p1,22,2022-12-13 11:44:00.745058,meditation found
533,indiemusicbox,/guided-meditations/m2a1g0y7v0u8h0m7y1l7q3f6w1y8m3a4w5h7e6t4,22,2022-12-13 11:44:00.748139,meditation found
534,indiemusicbox,/guided-meditations/k1f8u8h1j8f1r0j5v2h4e7j2q5q4a1r6f8b2k9f2,22,2022-12-13 11:44:00.751744,meditation found
535,indiemusicbox,/guided-meditations/z5n4f7h3u7s6j7n1t9r7n3y4w5e5t3y4v6x1m8s4,22,2022-12-13 11:44:00.753847,meditation found
536,indiemusicbox,/guided-meditations/b9n7w2n6h1q3a4u8e4b2v2z4h1v3p8y8z8u4r4k9,22,2022-12-13 11:44:00.756854,meditation found
537,indiemusicbox,/guided-meditations/n7y8a0c5h3c1t7t0p4a9e3u8e9a5e0n9m7x4d6r7,22,2022-12-13 11:44:00.759845,meditation found
538,indiemusicbox,/guided-meditations/k3p8y1c2l3s3x9g7s6j9s0e6n7d4j0j5j2e2q3u1,22,2022-12-13 11:44:00.762566,meditation found
539,indiemusicbox,/guided-meditations/c3s2d3p9r4t4h6j3y2j4g5p1d9w4g2k3m2b7r8e9,22,2022-12-13 11:44:00.765566,meditation found
540,indiemusicbox,/guided-meditations/a0x1h6g5w4e8x3a4g1k9y3d2p9g2r2k1w3w6x8g7,22,2022-12-13 11:44:00.768559,meditation found
541,indiemusicbox,/guided-meditations/a5d3m0f8t4g2e1r4h6f6g6p7w2u5t6d5v8x3s9x2,22,2022-12-13 11:44:00.771271,meditation found
542,indiemusicbox,/guided-meditations/f1z3c8q8q2e8h2j0k6b6x0x7r0c9l2u9n3e5v9c3,22,2022-12-13 11:44:00.773262,meditation found
543,indiemusicbox,/guided-meditations/m9e6a4s1d1u6l0p6p8z1p9r4m9l7s5g8d7d8f4c7,22,2022-12-13 11:44:00.776206,meditation found
544,indiemusicbox,/guided-meditations/c0k8u6h8g0y9g1b2u6f7r2f4v8j1m5f8p4b2b1q7,22,2022-12-13 11:44:00.779261,meditation found
545,indiemusicbox,/guided-meditations/h4b1c9r0t5x8p8j7y7c5g9j4c0z1h8m2u9t5y2m9,22,2022-12-13 11:44:00.781770,meditation found
546,indiemusicbox,/guided-meditations/s1k0w4l5h6s3t5s4p2u9w0w5k9a2y7y5m2y5k0m5,22,2022-12-13 11:44:00.784914,meditation found
547,indiemusicbox,/guided-meditations/d7d1e3t5w4j0y2s1j9d3c1k8n5t3c7n1a4q2s7w1,22,2022-12-13 11:44:00.786810,meditation found
548,indiemusicbox,/guided-meditations/m8b9f5m5f0c3d7u7b7p0t6n7w0b9u8j1e2l6x2m8,22,2022-12-13 11:44:00.789871,meditation found
549,indiemusicbox,/guided-meditations/j9m8r2e1n3m4v9p2m9a7w6a4z9p3s0v8r9t5q8f3,22,2022-12-13 11:44:00.792571,meditation found
550,indiemusicbox,/guided-meditations/q9u1d2r8d3k7d4a3j5y4q0d6r0r3j8c4h1u9t2l1,22,2022-12-13 11:44:00.795571,meditation found
551,indiemusicbox,/guided-meditations/f7q5a0b9b9z2x7u5r3s0j8w3e2d0x1m9e9l6h7z4,22,2022-12-13 11:44:00.798573,meditation found
552,indiemusicbox,/guided-meditations/h2g4r9q0e7j7a9z2l1n8b8h9s2f4t0x0a2k0m7u4,22,2022-12-13 11:44:00.801257,meditation found
553,indiemusicbox,/guided-meditations/p7a2b4a8u3x7u0w5r3b7k8q9n1e6q7j3t5t9c7w3,22,2022-12-13 11:44:00.804190,meditation found
554,indiemusicbox,/guided-meditations/r8d2d8k7w0h2h6m5x9e4r8t8r7a2p1r0e9h6k5a7,22,2022-12-13 11:44:00.806194,meditation found
555,indiemusicbox,/guided-meditations/z0q1d1q2u2t9n8f6f6m6z6a5r8d7w4k6r2h5p4g2,22,2022-12-13 11:44:00.809193,meditation found
556,indiemusicbox,/guided-meditations/j8x5w8x8r5p7c9r9j1k4t1h1e2t7h3c5k4c2c0c5,22,2022-12-13 11:44:00.812657,meditation found
557,indiemusicbox,/guided-meditations/f6p6c9q1e4n2v0r8n1r3c2d9y9k5p3h8m0h2r7p7,22,2022-12-13 11:44:00.815648,meditation found
558,indiemusicbox,/guided-meditations/d0m6d8u8z7w1a3l0m9p8b3k9p3k9c2b1n1c0g9t5,22,2022-12-13 11:44:00.818660,meditation found
559,indiemusicbox,/guided-meditations/b0u9s0t6m5p1u0q5m0h9x4f6c6b1x0w5x7h8u6s9,22,2022-12-13 11:44:00.821480,meditation found
560,indiemusicbox,/guided-meditations/q0h2l7y6v4r9d6g9x2d1g0e0j2d0w5k2j2w0x1l3,22,2022-12-13 11:44:00.825428,meditation found
561,indiemusicbox,/guided-meditations/l6s8e9z9l4p0e6u5p3c8a8b7v7w1v2p2s4x4c7e4,22,2022-12-13 11:44:00.827412,meditation found
562,indiemusicbox,/guided-meditations/d9k9q6w0b7b2z3s1p1w1g5j5e6r8d6s0c6b0q6l9,22,2022-12-13 11:44:00.829417,meditation found
563,indiemusicbox,/guided-meditations/x0c6n5r3n4f7g8u0p9y2w0y7v7b9v8a6m0m9u7a0,22,2022-12-13 11:44:00.832789,meditation found
564,indiemusicbox,/guided-meditations/g9w0u5c3t5n2s0q8a6s8t8s2p2b8f9p7n5q8y6v2,22,2022-12-13 11:44:00.834783,meditation found
565,indiemusicbox,/guided-meditations/p6c5s7m7m3n3b5n8c8g4y9h1m4d0n0a0t1z9n9f2,22,2022-12-13 11:44:00.836786,meditation found
566,indiemusicbox,/guided-meditations/e2f9f5g3f2z8p7k8m7q5y8s1y5g3p8d6w7p6c2x2,22,2022-12-13 11:44:00.838803,meditation found
567,indiemusicbox,/guided-meditations/h9z0v4h7a9g9r2x8u2w0d6m3y1r6n1h0c0e4l2z6,22,2022-12-13 11:44:00.839803,meditation found
568,indiemusicbox,/guided-meditations/g3l5d3n8c6x8y9s8j0f2k5z8r8w7f2g4t7u6d9h6,22,2022-12-13 11:44:00.841503,meditation found
569,indiemusicbox,/guided-meditations/r5c3y7h3e6g6h9u8n2h3m0r8n7l2b6z8b6s6p1e5,22,2022-12-13 11:44:00.844403,meditation found
570,indiemusicbox,/guided-meditations/y4u3f0u1a4p5x5v1u4q9p7l5x8m9g6p1q4y0c2v0,22,2022-12-13 11:44:00.846410,meditation found
571,indiemusicbox,/guided-meditations/m4a9k4n3g5e2r4r3w9s1c3m8g4k6f6s6h8f4d9n6,22,2022-12-13 11:44:00.849403,meditation found
572,indiemusicbox,/guided-meditations/d9m8m3e3e2u6a5s5y4b3z4p0q4u6g7c8z1q5z6l3,22,2022-12-13 11:44:00.852032,meditation found
573,indiemusicbox,/guided-meditations/r6b0n6w9m8j7n4r5s3q6a2d8g8r9n0b2a1z2k4n1,22,2022-12-13 11:44:00.854035,meditation found
574,indiemusicbox,/guided-meditations/m7f4h6q5g0t0l8l4m9p9j8k4t9f6n4g4h6w8e2j7,22,2022-12-13 11:44:00.857033,meditation found
575,indiemusicbox,/guided-meditations/r2q2m1v2n4c4k1k7t0v4n2f1k4a8c4s3q3q6n3r0,22,2022-12-13 11:44:00.859030,meditation found
576,indiemusicbox,/guided-meditations/z8q7v8l7m2c7z7v0t7n1w3f4m4u8y4m2g7g8w7j5,22,2022-12-13 11:44:00.861626,meditation found
577,indiemusicbox,/guided-meditations/f8p6u5j7z6w0p1n4s3f5t7q6r4v8n5r3v5w8r2c6,22,2022-12-13 11:44:00.864684,meditation found
578,indiemusicbox,/guided-meditations/j9q6a2r0x3e5g9p1a8g2j2j7d6w7s3h4d5r4x9y1,22,2022-12-13 11:44:00.866687,meditation found
579,indiemusicbox,/guided-meditations/u7y0f6p1h2v8v3d4n9a6d1e8u9a9q3k5d3n6x2a6,22,2022-12-13 11:44:00.868690,meditation found
580,indiemusicbox,/guided-meditations/d2t1a3q2u5g6y8y5t4x5y6j5p4h0k5z6y0k7s4s1,22,2022-12-13 11:44:00.871411,meditation found
581,indiemusicbox,/guided-meditations/c0s0k4p8y4u2m3m3g9s4g1h9n6u0u0y7b0z9e1t6,22,2022-12-13 11:44:00.873341,meditation found
582,indiemusicbox,/guided-meditations/e8t7f7k5s3r6v0k5s6s4h2y7s8s6b9w9s3q2g6t5,22,2022-12-13 11:44:00.875342,meditation found
583,indiemusicbox,/guided-meditations/l6z7s0l8a7v7x7f0x8w7c8w7s1e2l6y7r6e2v4y0,22,2022-12-13 11:44:00.878339,meditation found
584,indiemusicbox,/guided-meditations/c8w1r1s8f8t0z6w2t6y8f7w0u6h7j9u3s4q7e8r0,22,2022-12-13 11:44:00.880343,meditation found
585,indiemusicbox,/guided-meditations/v5v7d0u5f9u0l8s9r3x4b7q7b3x8y8q5e8g6e1e7,22,2022-12-13 11:44:00.882953,meditation found
586,indiemusicbox,/guided-meditations/z2k2h9f8n2u9c2d2l2y8m9s8c6j8v3b3r9l3q7c2,22,2022-12-13 11:44:00.885004,meditation found
587,indiemusicbox,/guided-meditations/k2u7u5y7v8r9s6g2p2e8c0g6j2f2t4d3e0j1h5f1,22,2022-12-13 11:44:00.887947,meditation found
588,indiemusicbox,/guided-meditations/b5k1x8n2q3b4w5w9k1h4r5z2d3y3s4d9s3d0b0l3,22,2022-12-13 11:44:00.889951,meditation found
589,indiemusicbox,/guided-meditations/l1b5r7v0y4e9y8u1h4p3w6h3e9u2a0f4b6u5m3r3,22,2022-12-13 11:44:00.892567,meditation found
590,indiemusicbox,/guided-meditations/p1y8w1h9n6m4s4q1f3v9k7m8n1c2e3z3x4v4f9p8,22,2022-12-13 11:44:00.894564,meditation found
591,indiemusicbox,/guided-meditations/w8r7c4m2f4j0y5c7m0q8p4p5t3k5j6x6t5a1h1v4,22,2022-12-13 11:44:00.896567,meditation found
592,indiemusicbox,/guided-meditations/n5d6a1h0n7t7d1m9v8t0z9f7b7l4n6p8z7j8d9n0,22,2022-12-13 11:44:00.899570,meditation found
593,indiemusicbox,/guided-meditations/r0h9y1d5y6m4x6a0q6y1b5u2l0j5s6s4a7b2q1a4,22,2022-12-13 11:44:00.901306,meditation found
594,indiemusicbox,/guided-meditations/j4j6q3v2v7y8w3k7r3b9t2c1n1b5x2f9e2a0h4s8,22,2022-12-13 11:44:00.904194,meditation found
595,indiemusicbox,/guided-meditations/z4a4g1r2p7q3k3t7d8z0h4z5r4y4q7z4c2y3b1s6,22,2022-12-13 11:44:00.906188,meditation found
596,carrieg108,/guided-meditations/k6f4g9n7z2s7p6n5z9t3m0c3h2g9x3k8e8r2j8l9,22,2022-12-13 11:44:23.052832,meditation found
597,carrieg108,/guided-meditations/j7m1g7a0l2y6l6a7x4b6q3n7l7n3e9c8s2n4f9p4,22,2022-12-13 11:44:23.053769,meditation found
598,carrieg108,/guided-meditations/k6v1e9a7w9q8z0w7n9x6y3n0m7b8b0q4e0m9b1f6,22,2022-12-13 11:44:23.054770,meditation found
599,carrieg108,/guided-meditations/v4u1m6s6y7d3f8x9m6t5z8e6k4h9c4u5q6b7n5u5,22,2022-12-13 11:44:23.056771,meditation found
600,carrieg108,/guided-meditations/g9s6k6e0p0q9t5n7m7n3b8m8c8k1s7d1t6v3p3c8,22,2022-12-13 11:44:23.059453,meditation found
601,carrieg108,/guided-meditations/r8l0a7q3h2a4s6k3c1e6d3r9b9e7t3g3n7d2u9b7,22,2022-12-13 11:44:23.061018,meditation found
602,carrieg108,/guided-meditations/y6c8j8k8c0g7r5s5c8t4m0b6y0y8w7v6r4e1r0k2,22,2022-12-13 11:44:23.061989,meditation found
603,carrieg108,/guided-meditations/k4c1k1w0d4m3z4t4f0d5c1w1n0v3u7g6h0q1t9s2,22,2022-12-13 11:44:23.062981,meditation found
604,carrieg108,/guided-meditations/w3f8j1d5p6w3e6c6d7a6q9h0e8m7z5r2v4m4e4r0,22,2022-12-13 11:44:23.063975,meditation found
605,carrieg108,/guided-meditations/g0t2h6w9e1a0c0e1w9t9u3f8n9h8q2t0k5l7a3k1,22,2022-12-13 11:44:23.064982,meditation found
606,carrieg108,/guided-meditations/z8y4u4a6j6x2h5w5b9g3u9z9d0v5p1t5m4n8z7k2,22,2022-12-13 11:44:23.065978,meditation found
607,carrieg108,/guided-meditations/q9g1f2s9y1m1d9w4m9q5r3n6j4q1e0s1z3n2k3w3,22,2022-12-13 11:44:23.066985,meditation found
608,carrieg108,/guided-meditations/t7k2s8b3l6w5z9d4b5g6k5x9h3v9q6e1s6t4e2k0,22,2022-12-13 11:44:23.067978,meditation found
609,carrieg108,/guided-meditations/d8m3v6k1j0f4s4u7h4v3v1n1m5w5h2x8x7d0u2v0,22,2022-12-13 11:44:23.067978,meditation found
610,carrieg108,/guided-meditations/d1r7g2v7n7f8f9z3q7v5d9t4x3x5j9w1n7n8r9p6,22,2022-12-13 11:44:23.068986,meditation found
611,carrieg108,/guided-meditations/s6w0s3c2h2k4j0c4m5y1k9w2p5p5x9u5n1e2f5l4,22,2022-12-13 11:44:23.069985,meditation found
612,carrieg108,/guided-meditations/b9s8l3n3n6z4q4x3v9g4a4d1e4e5b5v9t0r7v5z0,22,2022-12-13 11:44:23.070983,meditation found
613,carrieg108,/guided-meditations/j2h7t2k9l1d7u5w9j5y6w3f1m3b0w5r8l2a0j6s6,22,2022-12-13 11:44:23.072265,meditation found
614,carrieg108,/guided-meditations/z3r6v9g0l7g4e6z1u4q7m3a8x0x2c2w7w4c1j9t5,22,2022-12-13 11:44:23.072265,meditation found
615,carrieg108,/guided-meditations/t8l9m7r6y2e8y9n3c0b9k0j5b3w2u8f4z9d4m9v2,22,2022-12-13 11:44:23.073273,meditation found
616,carrieg108,/guided-meditations/g2m0e6v1j7c9l0a3y1b2h3d8k2u2f0m7e2d9m4z6,22,2022-12-13 11:44:23.074277,meditation found
617,carrieg108,/guided-meditations/t1y3l3q0d9a5h5k0z3g9k9b4r0n2d7p8b1e1n3f6,22,2022-12-13 11:44:23.077261,meditation found
618,carrieg108,/guided-meditations/h1f5d9y3w9a2s8t6r5b9e0g2h9d2e0x3f8d3b9a5,22,2022-12-13 11:44:23.080843,meditation found
619,carrieg108,/guided-meditations/w3n2g5q9u3z5d5h4b4s9q0v5w1z8u1k2n6b1z7b4,22,2022-12-13 11:44:23.083812,meditation found
620,carrieg108,/guided-meditations/f4w2h8y5x0p9k1g2g0e5z7p2k0a1p4w0w3a6t6v0,22,2022-12-13 11:44:23.086804,meditation found
621,carrieg108,/guided-meditations/x9s0t4v7g7n5d3k7b3x1w4q7h3w8q4y5v2n2n0v9,22,2022-12-13 11:44:23.090856,meditation found
622,carrieg108,/guided-meditations/z5s8c4x5j3x0l6n8e1k1y2h5w8c2q9e7r7r1w0k3,22,2022-12-13 11:44:23.094382,meditation found
623,carrieg108,/guided-meditations/w1q8w7p2t7e4s3t8e1y5e8z5z2u1y9m5m3b3b9r0,22,2022-12-13 11:44:23.097384,meditation found
624,carrieg108,/guided-meditations/z4r8y5y0b5p9f1c2e4k0q3n2z3n6y2b3a4e4j2b9,22,2022-12-13 11:44:23.099391,meditation found
625,carrieg108,/guided-meditations/a3e4u8q2l3m8u7x9h7j8j6h3h7r6a3r8s8x4f3n0,22,2022-12-13 11:44:23.103931,meditation found
626,carrieg108,/guided-meditations/w7x6a1l3y0n9h3f7a8d9c0z1m4q7a3c8s5a8e1d4,22,2022-12-13 11:44:23.106946,meditation found
627,chelseapottenger,/guided-meditations/c7u1e8p5q6z5x2r1g4g4j3q8a5q9g5a8x1c4d2q0,22,2022-12-13 11:44:49.117380,meditation found
628,chelseapottenger,/guided-meditations/b0u1a8s3s1r0w3u4t5f8n0n4s0q0d9u8p3u9a2u5,22,2022-12-13 11:44:49.118380,meditation found
629,chelseapottenger,/guided-meditations/e3u3t8u0j8w1h1w2v2y9d8d9p4p6r0g8u3j4f9c9,22,2022-12-13 11:44:49.119379,meditation found
630,chelseapottenger,/guided-meditations/p3a5e1k7g0w6k4u7h8w4t2u0h3n3b4a9m2g0e2d2,22,2022-12-13 11:44:49.120965,meditation found
631,chelseapottenger,/guided-meditations/t2t3b4h6q3v8e8w0w6g9f8g5r0s8u1h2h1r5k3c7,22,2022-12-13 11:44:49.121892,meditation found
632,chelseapottenger,/guided-meditations/j6q3k1t9v6m6l4t4d5j5h3m2m3z9x4t1y2x9s2n8,22,2022-12-13 11:44:49.122893,meditation found
633,chelseapottenger,/guided-meditations/w7m0h6m2k8x3u2e7n7q2c3x3y8j5c5b7d7e4m5s3,22,2022-12-13 11:44:49.122893,meditation found
634,chelseapottenger,/guided-meditations/x4m4u7g2q9n2m7k4l8d9n9k1h4y7n1j8p9t3p1f2,22,2022-12-13 11:44:49.125910,meditation found
635,chelseapottenger,/guided-meditations/e7u2e4k2w5q0h7x0r6z8h8w9u1p7a7t6z0w0p1j8,22,2022-12-13 11:44:49.128889,meditation found
636,chelseapottenger,/guided-meditations/b4u5l8d6u2q7u0s3g5n3y8j6s9p5m4u8m2a7m7r1,22,2022-12-13 11:44:49.131449,meditation found
637,chelseapottenger,/guided-meditations/k6u3t1h6h4z2v9v7e7s7e0d6s6h5s6t2u7j3y0z6,22,2022-12-13 11:44:49.134454,meditation found
638,chelseapottenger,/guided-meditations/r1y1c9r1e8m1v4b2q5x8d1r7v8q6d0j1d7n6z0g3,22,2022-12-13 11:44:49.136473,meditation found
639,chelseapottenger,/guided-meditations/w2v4n3n7j2x2w7w3k2c1h9v7q9s1j9y4z4j4z5c2,22,2022-12-13 11:44:49.139454,meditation found
640,chelseapottenger,/guided-meditations/k6y4z3v5z5k4w8e2z0e1g8r9t1g2x5t9p9k6j2j2,22,2022-12-13 11:44:49.142011,meditation found
641,chelseapottenger,/guided-meditations/s5a4q5f3h0t4u2l5j5m1r4y7g9g6y7p4x5n5a7b6,22,2022-12-13 11:44:49.144016,meditation found
642,chelseapottenger,/guided-meditations/j6e5r9e8z8x2y5d1x8g7m3p9r1b0b1z8m0p7m8e9,22,2022-12-13 11:44:49.146997,meditation found
643,chelseapottenger,/guided-meditations/g8a3m5g1h2z9n5s5z0x1p5w0y4q3b7y8j0z5x5t2,22,2022-12-13 11:44:49.148992,meditation found
644,chelseapottenger,/guided-meditations/w2d3g7e7d8v7z8n8m9m4g8r8z8y0y1m1w8h0y3u4,22,2022-12-13 11:44:49.150990,meditation found
645,chelseapottenger,/guided-meditations/k4q3c5d2c7v7f5b8j4w2m5e3f3u6k4w5g8u6w0b8,22,2022-12-13 11:44:49.154280,meditation found
646,chelseapottenger,/guided-meditations/z1p3y6m8z7s8w2y2y1x7e9v2f3s7t2h9x6f7f9f7,22,2022-12-13 11:44:49.156302,meditation found
647,chelseapottenger,/guided-meditations/a4d0d8n5k0c9r8c4k3f5d7h4n3w4w0g0g8t9a7p7,22,2022-12-13 11:44:49.159300,meditation found
648,chelseapottenger,/guided-meditations/x9n0g2m4a2u0f4z7j2g4x9p9w0l4e2m4z2j4u2k5,22,2022-12-13 11:44:49.160830,meditation found
649,chelseapottenger,/guided-meditations/b9q9j0w6t0y4p4x4v2h5z5z9m0g6c8t7b6w6q4k1,22,2022-12-13 11:44:49.163874,meditation found
650,chelseapottenger,/guided-meditations/t5z9e7s3q6e7u2z3b7b0c0f4c6f3u1p6p0q1j0s0,22,2022-12-13 11:44:49.165866,meditation found
651,chelseapottenger,/guided-meditations/f3s6n2q7z9g1g8f6b2n6s3h5h5u2y5t4g8t8s2q4,22,2022-12-13 11:44:49.168871,meditation found
