,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,nimabu,/guided-meditations/p2v0w4b4h9d6b0x6m5w6f4y1a8t9j9q7k1f7q7q1,37,2022-12-13 21:29:15.315436,meditation found
172,drerin,/guided-meditations/s1c9w0p5y5t7t9b9k1y1d5p5b8y7a7t8b2s7e1l2,37,2022-12-13 21:29:56.783637,meditation found
173,drerin,/guided-meditations/k7h5u1b1l0k5d7q2z0w4r6y4v5d3s3e1q9s0s9w0,37,2022-12-13 21:29:56.783637,meditation found
174,drerin,/guided-meditations/d6z7s4y4h4g6v4p5u8c4q7b1g0n2l1y2m4a4m1x0,37,2022-12-13 21:29:56.799255,meditation found
175,drerin,/guided-meditations/u4p0f3p2h2e8a4k1n6d8c7n3h5f6y2e5y8g0b5k3,37,2022-12-13 21:29:56.799255,meditation found
176,drerin,/guided-meditations/w9e2x0p4f2v8j8u0x2z2h6d4m2y3x0x5b7c5b8r4,37,2022-12-13 21:29:56.799255,meditation found
177,drerin,/guided-meditations/c9u7u5m6h4p1k5y2k0m8d9w5b6f6f6n6r2z9q4q0,37,2022-12-13 21:29:56.799255,meditation found
178,drerin,/guided-meditations/c0q0c0a8z9e0a0r0j6n8x0e8p1r8c8g1s8r1b9r0,37,2022-12-13 21:29:56.799255,meditation found
179,drerin,/guided-meditations/f8n1f7c2y3n9j7p2h0d8z1v0p0p4n0l6s6f7s2v0,37,2022-12-13 21:29:56.799255,meditation found
180,drerin,/guided-meditations/m8e3q5z9z5j8c0c9k5s9w8u4z6u1p4k1w9v1w0g1,37,2022-12-13 21:29:56.799255,meditation found
181,drerin,/guided-meditations/b6m6x3j4w5a1s1s3f4g3m0v4d4d0t8b5p0q2q2h3,37,2022-12-13 21:29:56.799255,meditation found
182,drerin,/guided-meditations/v8v3c7k6r8f8k9p9m6z2r7h1x0m5z9f2f9t8a0r7,37,2022-12-13 21:29:56.799255,meditation found
183,drerin,/guided-meditations/u0v0v9y7x3b2g1b8k4r0m1q7b8v9m4d2y8f0x4k7,37,2022-12-13 21:29:56.799255,meditation found
184,drerin,/guided-meditations/e4w3k1h7d0z3s8u3y5x2u2g8b1h8d9r4c8t7k1c2,37,2022-12-13 21:29:56.799255,meditation found
185,drerin,/guided-meditations/m7u3z7f8e7t6v7s2b5t1v3a6n0f6l0h0f8q8f5r8,37,2022-12-13 21:29:56.799255,meditation found
186,drerin,/guided-meditations/e7h0y5z3c0e9a6c5s3f3v8p4a0n7t5s7c4c8r1z8,37,2022-12-13 21:29:56.799255,meditation found
187,drerin,/guided-meditations/s7p2x2g3q1f9d9p9a1e1k4m9w5y4b1r4h2n3h2v7,37,2022-12-13 21:29:56.799255,meditation found
188,drerin,/guided-meditations/q3u7v4p7u3p8s5n4n4s2s9y6v8z2v7r2n0j1v4a1,37,2022-12-13 21:29:56.799255,meditation found
189,drerin,/guided-meditations/b3b0x3y9a9u4n3w6t8e6y9g5c5r8q8y6a9f4k3z3,37,2022-12-13 21:29:56.799255,meditation found
190,drerin,/guided-meditations/s2u0r8b8f2r9j8j9s9x8e2p1d2s2u5c4e9u9q5k9,37,2022-12-13 21:29:56.799255,meditation found
191,drerin,/guided-meditations/w0z0u1w3u2h3y2p4r7p2e5c2f4d9s8x1w7y4g5k9,37,2022-12-13 21:29:56.799255,meditation found
192,charryse_j,,37,2022-12-13 21:30:15.755751,meditations not found
193,drcarawong,/guided-meditations/v8c6c9c2q7a1s6u2x8s4y5c5c9c7x2l0x8g4w4f8,37,2022-12-13 21:30:40.006905,meditation found
194,drcarawong,/guided-meditations/p9r8w5e5u5h4h5t7f1m6a4w8c2v0e7b4r3t3y0g7,37,2022-12-13 21:30:40.006905,meditation found
195,dianalush,/guided-meditations/j5x7z8w7e1h2v9m8c9v1n4x4q7k1z9h5k3k1j6w3,37,2022-12-13 21:31:02.129723,meditation found
196,dianalush,/guided-meditations/q3c1x2b6p9m6g6k5z7k9g7b6z9j6f3k9y1s3u2c4,37,2022-12-13 21:31:02.129723,meditation found
197,dianalush,/guided-meditations/c2q4n4h3y7y0n2v5u3d4k6b7p4m4x3h1f0e8s8c6,37,2022-12-13 21:31:02.129723,meditation found
198,dianalush,/guided-meditations/t1c5h5d3a7m1h6u8t6k0t5f9x4w2b7n2x3u4d3e0,37,2022-12-13 21:31:02.129723,meditation found
199,dianalush,/guided-meditations/d5u4z9h1j7f1k1x4f6k9a2f5h6z1r7r3j4w0l4e4,37,2022-12-13 21:31:02.129723,meditation found
200,dianalush,/guided-meditations/f7j7t2g3t3j5g4b6f6q9f4a2f1x2h7k8d3p4a3v5,37,2022-12-13 21:31:02.129723,meditation found
201,dianalush,/guided-meditations/k4r5m9f2a9z3k4r0x0u9e5r0d2b1n7f7n1r8u8s9,37,2022-12-13 21:31:02.129723,meditation found
202,daytananda,/guided-meditations/e7g9v3s6e9d7p1p5w6m8n6y8y8m1g2k4g1p4d4f5,37,2022-12-13 21:31:24.441416,meditation found
203,daytananda,/guided-meditations/f2p8a0k6r3x0n3v3a9e1x0e6a6a9w2h9q3h7w7a2,37,2022-12-13 21:31:24.441416,meditation found
204,daytananda,/guided-meditations/n1y7j3d9k3j1x3p5t4u9j6m4y5x5m5k3m1q0j5y9,37,2022-12-13 21:31:24.441416,meditation found
205,daytananda,/guided-meditations/m8y0w4u0z9t2p1g3e3g4e8w2n7h0b8a9b4k0p8t7,37,2022-12-13 21:31:24.441416,meditation found
206,daytananda,/guided-meditations/r1x1e6f1d5l3m2z8w0b4z6m2q6k3g2v0n7j4d4m4,37,2022-12-13 21:31:24.441416,meditation found
207,daytananda,/guided-meditations/f3f4f0u9h8e5p0d0g7g7g5e7w1t9h6s0d9n9b9z3,37,2022-12-13 21:31:24.441416,meditation found
208,daytananda,/guided-meditations/f6e0r8d9y0a0j4q4y1k9d2z7h7z8f8b2u2x1t0w8,37,2022-12-13 21:31:24.441416,meditation found
209,daytananda,/guided-meditations/q5f6l8l2p3r5v9a2j0h4w7d7j6s6t7a5v1u4u7e3,37,2022-12-13 21:31:24.441416,meditation found
210,daytananda,/guided-meditations/s9l6c7d4c0t1s2a0s9j4d5a1u6d5l0f6y0j2g6m8,37,2022-12-13 21:31:24.441416,meditation found
211,theheartchakra,/guided-meditations/m5x8t6z0f3y2q8p6v5t1e6t5g4h4c4h9e6r5x6f4,37,2022-12-13 21:31:46.683570,meditation found
212,theheartchakra,/guided-meditations/q2c8g6p8g1p7m1g2k6w3c0j6j0b6q9f0a9s2x2w9,37,2022-12-13 21:31:46.684567,meditation found
213,claudia.turske,/guided-meditations/r2b0t0w3y1h8u8u0m2t0g9u3k5r8u7n8s7n6a1m4,37,2022-12-13 21:32:08.832187,meditation found
214,claudia.turske,/guided-meditations/n8v6p3d3d3a4x2s5n2g8b8m2v5b0h8f4d1p5a6n1,37,2022-12-13 21:32:08.832187,meditation found
215,claudia.turske,/guided-meditations/w5u1h8j2p1g1m3q7u3q9e0l3t3b9z9s9f5h4z8e8,37,2022-12-13 21:32:08.832187,meditation found
216,claudia.turske,/guided-meditations/j9k9b5w5s8r0f2v6n6a8q4w6y3v9d3a0b0r8w3q0,37,2022-12-13 21:32:08.832187,meditation found
217,claudia.turske,/guided-meditations/c3t4s7z2r1e1d6w5u5y2w0q7t4b5z6v2d1p5w8z6,37,2022-12-13 21:32:08.832187,meditation found
218,claudia.turske,/guided-meditations/j2b6e5t7q7z1v8u1h7w4r4b8g0m3x9x6c0c9x6f9,37,2022-12-13 21:32:08.832187,meditation found
219,claudia.turske,/guided-meditations/v3b3s9h3j5u7q9r8z2u2e0g9f3u8a2c5r6m6y3d0,37,2022-12-13 21:32:08.832187,meditation found
220,claudia.turske,/guided-meditations/w7j0t1j1j9y4c0b9b7w5p5d3b7p0y2q4j7c2y7v7,37,2022-12-13 21:32:08.832187,meditation found
221,claudia.turske,/guided-meditations/p2q9d2u2f9c8y1z6l1x8q9c6j9g2q5k3h5q2f2k9,37,2022-12-13 21:32:08.832187,meditation found
222,claudia.turske,/guided-meditations/t8c7f2a2d7n5u6r4u7w7e3w0m3p0j9e3y4b4s8e0,37,2022-12-13 21:32:08.832187,meditation found
223,claudia.turske,/guided-meditations/d7q9m9j9r2p8d1g0u3g5z6w8n6s1g6e8v6k5j4v9,37,2022-12-13 21:32:08.832187,meditation found
224,claudia.turske,/guided-meditations/v4k9v9u0k7c1r1p5u5t5e1c0n9k1m1s3n5x5n8h7,37,2022-12-13 21:32:08.832187,meditation found
225,claudia.turske,/guided-meditations/k1v9w7q2j4y6s3p7q8h8u9g5n3c1a2k0g9k7z4t5,37,2022-12-13 21:32:08.832187,meditation found
226,sportsandthemind,/guided-meditations/a2w1x3p4t4u6x5v4p3t2s9s8j1m7f6s7f6p7g9g5,37,2022-12-13 21:32:31.127669,meditation found
227,sportsandthemind,/guided-meditations/x0g5f0j2l9d1x7v0u7m2y5k0h4y4v7v8z2c0q7z8,37,2022-12-13 21:32:31.127669,meditation found
228,drcathi,/guided-meditations/e4d3q0k1z9j0f4u9j5b1q7f3p5y9t3g8v0z0a8r3,37,2022-12-13 21:32:52.395684,meditation found
229,drcathi,/guided-meditations/p9l8t2v6j3u1m7a3y8r0q6z3g8k3b4t7q7c5v1u1,37,2022-12-13 21:32:52.397676,meditation found
230,drcathi,/guided-meditations/w7j2a2c9b4r9p0r8d2a1j1u6y6d4y4g7b9v0d8h8,37,2022-12-13 21:32:52.398613,meditation found
231,drcathi,/guided-meditations/e5h1x3f2p4y4k0w9c3g7a7h9s5b6s4y6g8v6n1a7,37,2022-12-13 21:32:52.399612,meditation found
232,drcathi,/guided-meditations/l8h8z5q7b0k5z7v0s2r4w8m5e4d2c9p5p0w4f8f1,37,2022-12-13 21:32:52.400613,meditation found
233,drcathi,/guided-meditations/p5x1v2b3j7u0a9y7c0s0z8x8g4e9l0k1b1b4b7h9,37,2022-12-13 21:32:52.401611,meditation found
234,drcathi,/guided-meditations/j6v2h4e2h2n6p1r1d2c2f6f7x3n8u5j9w2y3n5h2,37,2022-12-13 21:32:52.402613,meditation found
235,drcathi,/guided-meditations/x5p8h6m9k7j2a8g2y0y7u2n2x8w4v4c1z5g1c8u6,37,2022-12-13 21:32:52.403612,meditation found
236,drcathi,/guided-meditations/d5q4h4e2z1l2y6w5s3p7l5m9c2y4b4x8m2v3t7w8,37,2022-12-13 21:32:52.404617,meditation found
237,drcathi,/guided-meditations/v4z9j5n0j5f3r4r7k5a9q7t3a9u5g6y8l2r4p7n5,37,2022-12-13 21:32:52.404617,meditation found
238,drcathi,/guided-meditations/p0c7z2w0c4e8w1a8f1e9p6q1g3e5n5d4f8p1s7z2,37,2022-12-13 21:32:52.405614,meditation found
239,drcathi,/guided-meditations/g0z4a3q1s2v3y9k8w7a6d3l7t4v5c0z4q0t8b3y5,37,2022-12-13 21:32:52.407615,meditation found
240,drcathi,/guided-meditations/m3h9y9r8w0a5m5t5r6a5c3k4j1q0l4s5r0h9y1s7,37,2022-12-13 21:32:52.409614,meditation found
241,drcathi,/guided-meditations/e5y1q3e4u3s2s3n8q4z9j0j4t4y6e6n6e3g9j2v1,37,2022-12-13 21:32:52.411613,meditation found
242,drcathi,/guided-meditations/m8g3c1b6u6r5d6n2c7f1p7s7j6r8a4k5u4f9r5r2,37,2022-12-13 21:32:52.413617,meditation found
243,drcathi,/guided-meditations/g8b5l2r2b8z1y5t3t1a2m7f9c9u3f9m8r4r0t8r0,37,2022-12-13 21:32:52.415615,meditation found
244,drcathi,/guided-meditations/e5z0n8d9z7k5m0a1z4k2b7w6p2f0b2f4x6y9j8z9,37,2022-12-13 21:32:52.417613,meditation found
245,drcathi,/guided-meditations/d9l4s7u3y1t1p5y9e5n9n8y6z0x2q7y4q4m7t0x7,37,2022-12-13 21:32:52.419613,meditation found
246,drcathi,/guided-meditations/n8b8e6g1d1f4u7m0n2v2h2j7x5j3n2p5f7p7n7u4,37,2022-12-13 21:32:52.421615,meditation found
247,drcathi,/guided-meditations/x5n3x9l5j5w3k9j1e4s6t6u4g0x2n9g9p1e5u4z1,37,2022-12-13 21:32:52.423616,meditation found
248,drcathi,/guided-meditations/l6k0e5k7y2n7v3q6g8a4j0x9g4w2t0s0c1w5x6p4,37,2022-12-13 21:32:52.426617,meditation found
249,drcathi,/guided-meditations/y0e0a0j6n0s9f6g6q0n4k5n1d0g8h3h0m1j7r9l6,37,2022-12-13 21:32:52.429614,meditation found
250,drcathi,/guided-meditations/r4q3p8p1y9m8p5j4j4g7z7r1u4d0t1t1n5s2e7v8,37,2022-12-13 21:32:52.432612,meditation found
251,drcathi,/guided-meditations/p1k2y1n4z3x0a7a2n2x4f7l3d5g9j1e5k7m9y4k8,37,2022-12-13 21:32:52.435616,meditation found
252,drcathi,/guided-meditations/h4n5n9y0s8x4u1p1p9g1g6t3r6q8h2c4a3e7t0b7,37,2022-12-13 21:32:52.437616,meditation found
253,drcathi,/guided-meditations/w3v9f6p0t6f7u6f2w7k5s6k2n5p1t8l0y1w1s8d3,37,2022-12-13 21:32:52.440617,meditation found
254,drcathi,/guided-meditations/t6d2q4f3g0e2q1v7h2n5d1t0c6h6l5f2s4p0j7s2,37,2022-12-13 21:32:52.443616,meditation found
255,drcathi,/guided-meditations/n4e4x4p5e9b3r4r3k6z6x4y3g3t7t3r4b0h0v7r5,37,2022-12-13 21:32:52.446613,meditation found
256,drcathi,/guided-meditations/e6e3z1f1x9v0k6n3l8d7m8z2a5h8d9b9v3a5d4k9,37,2022-12-13 21:32:52.448616,meditation found
257,dana-damara,/guided-meditations/k3r8x1c9z5k3n1v4v9t4t1p3r7e0r4l2l3d9l2e5,37,2022-12-13 21:33:15.455612,meditation found
258,dana-damara,/guided-meditations/t7g6w0p8m5n6b4s9f9s4v4x5x1w5f3u4p1m6k6j0,37,2022-12-13 21:33:15.458611,meditation found
259,dana-damara,/guided-meditations/x0p2s4b5y4g0b4b0w9k2l4x7e6z4k1t6h9q1l9q2,37,2022-12-13 21:33:15.460604,meditation found
260,dana-damara,/guided-meditations/n3t3z1h1d1v1r6f2d6h0z0t7d9e2x0n4a2b3z4q5,37,2022-12-13 21:33:15.461605,meditation found
261,dana-damara,/guided-meditations/w2x4g1z0k2m9e2u5g2w2r4k2b0e5b2r4t9y2j2v0,37,2022-12-13 21:33:15.463603,meditation found
262,dana-damara,/guided-meditations/b5e3r0n6a1p5d6y2n1c5q1a3y0m4e1e9n1q6j7c1,37,2022-12-13 21:33:15.464601,meditation found
263,dana-damara,/guided-meditations/t0j2q0n1g1e1w8z5k0q8u0q9e2p0x1v8d4x1m1u5,37,2022-12-13 21:33:15.464601,meditation found
264,dana-damara,/guided-meditations/u5e8w0r8q8r3c8h3e3p7n4b8p9e8w7b3d4w8f2m4,37,2022-12-13 21:33:15.465990,meditation found
265,dana-damara,/guided-meditations/l0r7a4d2s5q7z0j3a3f1p0d4s3f8r8j9m5f6r9z9,37,2022-12-13 21:33:15.467013,meditation found
266,dana-damara,/guided-meditations/h7x2x4r4z1f0m4x5d4a6g3x3d1p7v8s0x5f0n3w5,37,2022-12-13 21:33:15.469007,meditation found
267,dansmeditation,/guided-meditations/y7b6m9f8m5j7d1v3e6y9u7u0s4x4n3a8n0b0r7q8,37,2022-12-13 21:33:21.441303,meditation found
268,dansmeditation,/guided-meditations/c1h2r3j1g0q7z8z7y8b7r3t9w6k1v7l5d2q3w6n7,37,2022-12-13 21:33:21.442336,meditation found
269,dansmeditation,/guided-meditations/u7z8x0e4b1t3x5g6n6y7p7j7r6m7v5v1j0q5c5m7,37,2022-12-13 21:33:21.443254,meditation found
270,dansmeditation,/guided-meditations/v7d7u3u6u0b3a2d5m8n5r0y3g6w8d2q1f1d2m6v8,37,2022-12-13 21:33:21.444301,meditation found
271,dansmeditation,/guided-meditations/w4f7m0m8f4v5n1e8q9k6h7b9x7s0c1v1f2r2k8q9,37,2022-12-13 21:33:21.445299,meditation found
272,harlemglow,/guided-meditations/k5t8t1w0a9f0k7y0g7p9v5g8a2c8q7g3e7n8w0h7,37,2022-12-13 21:34:01.799034,meditation found
273,dyangarris,/guided-meditations/d9e3p4f9q8y7v7d1u8s5f3u9s8h2a8y3v7g9a2z4,37,2022-12-13 21:34:24.535624,meditation found
274,dyangarris,/guided-meditations/c9d6e5p1q7j6w3g1b3f6n4z7y2u4h4q8p1z6z3g9,37,2022-12-13 21:34:24.535624,meditation found
275,dyangarris,/guided-meditations/y1c0p4x6z1b7q0q0z8j2b4v8u5n8x8l0t6y2x5a1,37,2022-12-13 21:34:24.535624,meditation found
276,dyangarris,/guided-meditations/w1g4m2b7v8q0c2g2j4s0s8z1n7f1l7r2a2k9y9h0,37,2022-12-13 21:34:24.551300,meditation found
277,dyangarris,/guided-meditations/x7j9k9t0u3x5q6v6d5f5g1w3c1m1q7p3e8w7t3d6,37,2022-12-13 21:34:24.551300,meditation found
278,dyangarris,/guided-meditations/t6b9r4a9g9j4m2u7a1r8d1g0c5c7z8b4p5j5t4g7,37,2022-12-13 21:34:24.551300,meditation found
279,dyangarris,/guided-meditations/b7a5c9x4x3e1p8h5h5c6m5d9q2c9j9n9z7x6j0u0,37,2022-12-13 21:34:24.551300,meditation found
280,hrid.akasha,/guided-meditations/h5a7e9b0n6g9h0w4d4h3c0t5n6u5x7z8m8c7g1d3,37,2022-12-13 21:34:47.262169,meditation found
281,hrid.akasha,/guided-meditations/t2k6z5r2x9k9z4t9e7m5c3m5a1c0w8j1k5k5n9j1,37,2022-12-13 21:34:47.262169,meditation found
282,hrid.akasha,/guided-meditations/q8j9f8f9e7s2f0s3e4j9j1m4v8g2m4z1s6d8p4s1,37,2022-12-13 21:34:47.262169,meditation found
283,hrid.akasha,/guided-meditations/w8e1w7k2z5m7r4u2w5v9b3d6d3b9f9h7y3n6n2w1,37,2022-12-13 21:34:47.262169,meditation found
284,hrid.akasha,/guided-meditations/y7b2a9p6d4j4b0v0g8z7k7v6d4v8f3g0q7w7z8g1,37,2022-12-13 21:34:47.262169,meditation found
285,hrid.akasha,/guided-meditations/n2y0d9c0x9g4s5u9a7r1v6x1z1x5z8z9b9p8b0c4,37,2022-12-13 21:34:47.262169,meditation found
286,hrid.akasha,/guided-meditations/r1r9v7h0y6c4w0m9e3e6w1u3e0w4x7b6x5d0h9c5,37,2022-12-13 21:34:47.262169,meditation found
287,hrid.akasha,/guided-meditations/r7y9a1v1w7k9x3x4t0x1e5x9d9v2g5b5n8y1u1z3,37,2022-12-13 21:34:47.262169,meditation found
288,hrid.akasha,/guided-meditations/q5n6w8j5d2m2e3e8j6p6b2e7b8m3q4e5h2n6p8d1,37,2022-12-13 21:34:47.262169,meditation found
289,danazelicha,,37,2022-12-13 21:35:06.452147,meditations not found
290,drulrichott,/guided-meditations/e0z4a6l8x5k8u4q9h7s4p1z8p2g4n8r2d5k8p8m0,37,2022-12-13 21:35:14.573541,meditation found
291,drulrichott,/guided-meditations/j1b1s9d3v4n1p0h5m1t6q3s3a0u7p7s8x4m4m8q2,37,2022-12-13 21:35:14.573541,meditation found
292,drulrichott,/guided-meditations/h7k9u7z9u8j5x9e3a0t8f6w0b6u1r9q6w3y7m5j5,37,2022-12-13 21:35:14.573541,meditation found
293,drulrichott,/guided-meditations/d9x9t1w0r9y1v5d8v1y7b1x9r6r9n7a1w7m7s0c8,37,2022-12-13 21:35:14.573541,meditation found
294,drulrichott,/guided-meditations/c0u6d8q4e9r3v9a4d9h1l3q5u3h8h1w3y9p9p0t5,37,2022-12-13 21:35:14.573541,meditation found
295,drulrichott,/guided-meditations/y3p1h4p1b0a8m0k4y8h8b6g6d4x0n9n4e9l9v7b7,37,2022-12-13 21:35:14.573541,meditation found
296,drulrichott,/guided-meditations/x1g1z3c9a6w0g6f7f9q7d1v7j3g3r6t6g2f3a2z6,37,2022-12-13 21:35:14.589062,meditation found
297,thewellnessgypsie,/guided-meditations/k1n8d1c7e7y6k3m6u1r6p5u8r2v5p7l8b0v2j1u4,37,2022-12-13 21:35:35.763713,meditation found
298,thewellnessgypsie,/guided-meditations/g3p8e9x6q2n4m4r7z4n1t9b5n8n6q2b0e8w5e1x3,37,2022-12-13 21:35:35.763713,meditation found
299,thewellnessgypsie,/guided-meditations/y1f7b8d8d1f2s0n1e7t9d2f6e4k2g3g4f2k5r4j6,37,2022-12-13 21:35:35.763713,meditation found
300,thewellnessgypsie,/guided-meditations/g9l2w3d7r1c3q9g6w1j7r9g2n0n6h1j7z6g7q7j4,37,2022-12-13 21:35:35.779340,meditation found
301,thewellnessgypsie,/guided-meditations/t7q4k8t1m6h1p2z3k1a9u3h3a1h5q4g8w2n3g5k5,37,2022-12-13 21:35:35.779340,meditation found
302,thewellnessgypsie,/guided-meditations/z2t0t2x2u9p3y2a5k0s9l4j6m8b9y3g1t7y9v6e0,37,2022-12-13 21:35:35.779340,meditation found
303,thewellnessgypsie,/guided-meditations/w4c8m2m6f8d8k7e1x5q3s2p1e1e5u3y9u1n3q7w0,37,2022-12-13 21:35:35.779340,meditation found
304,thewellnessgypsie,/guided-meditations/b5g2m9f2f4d9p0p1y9v2q2r7n2r8q4h4t1g7q1j1,37,2022-12-13 21:35:35.779340,meditation found
305,thewellnessgypsie,/guided-meditations/r7a5j7t3h6e2m8t9g4a3e4p3u1j7x0u4m3y2h8b7,37,2022-12-13 21:35:35.779340,meditation found
306,thewellnessgypsie,/guided-meditations/l6d8n5w9c5f2z1j4p7g2z0k7e0a4c7k8g6a5b3y5,37,2022-12-13 21:35:35.779340,meditation found
307,thewellnessgypsie,/guided-meditations/u6p8z4d5z7v0r7d4x1g2c0h5n2w2d0y8c5v2v7j8,37,2022-12-13 21:35:35.779340,meditation found
308,thewellnessgypsie,/guided-meditations/c7u6s6f3q2c7v9k0b4k7v3s1d7z4f4r1d5m0v3g0,37,2022-12-13 21:35:35.779340,meditation found
309,thewellnessgypsie,/guided-meditations/c8p7n0f6u2u8v3w6h4w0c5p5r2e9y1d9v8d8s3t7,37,2022-12-13 21:35:35.779340,meditation found
310,thewellnessgypsie,/guided-meditations/w3n1e9k0j5r5e0z0g1v0x4s9k9b0h8d5c6n2c1y5,37,2022-12-13 21:35:35.789295,meditation found
311,thewellnessgypsie,/guided-meditations/m0p4w0e0j7m3e0y3w4r6k4x5k8r5u3v2h7b4x9h8,37,2022-12-13 21:35:35.789295,meditation found
312,thewellnessgypsie,/guided-meditations/k3f7n0j0h9s2c4v7r1r7h2r8z1j4t3h0p9p8h5y4,37,2022-12-13 21:35:35.789295,meditation found
313,karinamberg,/guided-meditations/y3w9x2q6h3e2g4y3x7p9r8d4q2a5x6m6s1y8y2p3,37,2022-12-13 21:35:57.970279,meditation found
314,karinamberg,/guided-meditations/g1q2n5c9q4s2y6z2g5s8f7c1z5r1n8a7s4e7c8z5,37,2022-12-13 21:35:57.970279,meditation found
315,hypnotherapymalta,/guided-meditations/a1m7a7w5c0x0h6x3c7n6b7p5t6u8w6a6n2m0v7t7,37,2022-12-13 21:36:19.844667,meditation found
316,hypnotherapymalta,/guided-meditations/q4w1k6s2v5b2z4m6h5s6z9y3d2h0c4r1u8u1s2b3,37,2022-12-13 21:36:19.845662,meditation found
317,happyheartyoga,/guided-meditations/z1x6f8x0z0t7k2k9d2k8h2j0w5w6w2k2w9z6g7k5,37,2022-12-13 21:36:27.689783,meditation found
318,happyheartyoga,/guided-meditations/p6v8q5n0n8u9p9y5x2n1e7g6h7v6b1b6a4j0t6c7,37,2022-12-13 21:36:27.689783,meditation found
319,happyheartyoga,/guided-meditations/x0z0g0j2e2s9q7n2d4m2m7g9q3h4h9b5m0p2u9s2,37,2022-12-13 21:36:27.689783,meditation found
320,happyheartyoga,/guided-meditations/g4a7q8j2f1p8l0m4k7a2r8n1c2c9y9b4x3u3z8g7,37,2022-12-13 21:36:27.689783,meditation found
321,happyheartyoga,/guided-meditations/q2r0s6f1z1e2c8j5j5z4e9u3h8m1d9f1t4w8h7k7,37,2022-12-13 21:36:27.689783,meditation found
322,happyheartyoga,/guided-meditations/v6j8r0f2g3x8m3b2v7t5p2j9h1x6z1f4l3j3m0l5,37,2022-12-13 21:36:27.689783,meditation found
323,happyheartyoga,/guided-meditations/j6r9c5t6k8a0v3a9q0t9t6v8r5j5g1n4u9x7d6v9,37,2022-12-13 21:36:27.689783,meditation found
324,dharmanature,/guided-meditations/p2h3h8r4e1e7m9a9h7p7n3b2s1f7m7z4d7t4z0n0,37,2022-12-13 21:36:49.524546,meditation found
325,dharmanature,/guided-meditations/h2l1t7w4v2b6k9g4d0h2d2j5s9b4l8f3v6k4m2n9,37,2022-12-13 21:36:49.524546,meditation found
326,dharmanature,/guided-meditations/f8b0s4e0q1y0a8k0e7m1g9m2m2t4g5d0c5w1d4y3,37,2022-12-13 21:36:49.524546,meditation found
327,dharmanature,/guided-meditations/w4e5r4j5y2a4f3b2j6d0y1t0c0d0d0x8h9r0a4v3,37,2022-12-13 21:36:49.524546,meditation found
328,dharmanature,/guided-meditations/x3c4n2x9t0m6s2a1g9p1n9d5s7w4c7n5n1p7a7m4,37,2022-12-13 21:36:49.524546,meditation found
329,dharmanature,/guided-meditations/p7d4e8q5u0m6w8g6n8p4a0r9y1h4j8v6a9b3h8t5,37,2022-12-13 21:36:49.524546,meditation found
330,dharmanature,/guided-meditations/e5a6t4h7k9g2d6a6x3x6m8r3s0y1d0c2g8u6y8z7,37,2022-12-13 21:36:49.524546,meditation found
331,dharmanature,/guided-meditations/c2k4l3e7v4e9u3s5y1s1w9l6v7b8n3q0g4g6z4r2,37,2022-12-13 21:36:49.524546,meditation found
332,dharmanature,/guided-meditations/j6k5d8v7u2z0k8a3a7q0t0t0d6d2t6h1k3t4s2s8,37,2022-12-13 21:36:49.524546,meditation found
333,dharmanature,/guided-meditations/j6b9l3a8e7s2x0z7x9r2u7m7q8p1m3u7r6g3c5z6,37,2022-12-13 21:36:49.524546,meditation found
334,dharmanature,/guided-meditations/h3g6q7e6m4t3r5n6x3f4h8z2d6t1r5r3x4z3j3y5,37,2022-12-13 21:36:49.524546,meditation found
335,dharmanature,/guided-meditations/g5k0c3k8u9y0p9k6t3j6f2d3z7m1c0z3u5b6h5b7,37,2022-12-13 21:36:49.524546,meditation found
336,dharmanature,/guided-meditations/b4b2x1u0b3x4c7u8p3s0k1y8y3y5d3u6a8q1j0u1,37,2022-12-13 21:36:49.524546,meditation found
337,dharmanature,/guided-meditations/u8g1w9v5f1t9c5s8z1y8n8g7e7v6f7q0s3s3u4c1,37,2022-12-13 21:36:49.524546,meditation found
338,dharmanature,/guided-meditations/g8u0v7f3t2a5y1e0f1m3d8n6r2q9b2c6e3s2f6q6,37,2022-12-13 21:36:49.540198,meditation found
339,dharmanature,/guided-meditations/s3d7s1f6e0a9d9b6u7y9m8c7z4h4v0k7r4b2e8u0,37,2022-12-13 21:36:49.540198,meditation found
340,dharmanature,/guided-meditations/n8c0c7c6j5a1y7c9r6q0y4k7g5j6z0t8v5z5x5u1,37,2022-12-13 21:36:49.540198,meditation found
341,dharmanature,/guided-meditations/m4m0t5r9k3z0w4f6r2s5h7z3b3r0q0m8u0x0b0u3,37,2022-12-13 21:36:49.540198,meditation found
342,dharmanature,/guided-meditations/g7s1r5g7q8m7s0q5n9j5v1u7s5j8q1j3z2y5f6w6,37,2022-12-13 21:36:49.540198,meditation found
343,dharmanature,/guided-meditations/a0m0b2n9l2y0r8b5r0a9x8b2n5r7c3b1z1d2c7b1,37,2022-12-13 21:36:49.540198,meditation found
344,dharmanature,/guided-meditations/c7x5v8y7r1u2s7s1g9z2x3w6b3u0k4e4s5x3b9f1,37,2022-12-13 21:36:49.540198,meditation found
345,dharmanature,/guided-meditations/k9k1m6r6c0z3t3k1v7k4c1p3h0j6t9q0e4d4a2q8,37,2022-12-13 21:36:49.555803,meditation found
