,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
14,sharonsouthwell1,/guided-meditations/x1r0p3f3p2u9n7j8z8p6g7b0k8j5p5f2d1p2y2t5,134,2022-12-14 18:23:30.599312,meditation found
15,sharonsouthwell1,/guided-meditations/e9n8p9r3q9q9y6s6z8s4g8d0h4n3g7p5h2u4n8m7,134,2022-12-14 18:23:30.599312,meditation found
16,sharonsouthwell1,/guided-meditations/d9j6a1r3e7s7w0t8j7p3q4t7t0d0z5y4r0p7j8x5,134,2022-12-14 18:23:30.599312,meditation found
17,sharonsouthwell1,/guided-meditations/z0p8d8w3q6k0m1c3k8e4v4q4a8h4e2n4z9m6e2t9,134,2022-12-14 18:23:30.599312,meditation found
18,sharonsouthwell1,/guided-meditations/v3k1j5n2p1j4q8m3m4k5v8a9k6r0j8f0r4b1r4k6,134,2022-12-14 18:23:30.599312,meditation found
19,thehappinesssociety,/guided-meditations/b5r6c5n0d1q4e8g0v4r2u9p7v4u9e1j9v6t8q0a7,134,2022-12-14 18:23:52.817443,meditation found
20,thehappinesssociety,/guided-meditations/g6b2v5s7n3k3d8v3x7f3d7r3s8q5y0f9t7w3z5l6,134,2022-12-14 18:23:52.817443,meditation found
21,thehappinesssociety,/guided-meditations/z4h7u5x8f6q2t8j6b2h4k9e1q3y6z8s1z5n0f3q7,134,2022-12-14 18:23:52.817443,meditation found
22,thehappinesssociety,/guided-meditations/p2n6u6l7n4x3j2j1p1c8f8r3a6q9s2y8w5b9a8t8,134,2022-12-14 18:23:52.817443,meditation found
23,thehappinesssociety,/guided-meditations/t9m8d4s3t2h1h4g5w5g3z5x6g7w7b4c3e7h2z2s6,134,2022-12-14 18:23:52.817443,meditation found
24,thehappinesssociety,/guided-meditations/b9z8v0n8q1a2y0m0f4k8h8z0u6a4y3f9g8r9q6z0,134,2022-12-14 18:23:52.817443,meditation found
25,thehappinesssociety,/guided-meditations/e1c9g2a1a6p9z5e3w8w0p6c0e0z3m2l9k7v2j7r1,134,2022-12-14 18:23:52.817443,meditation found
26,thehappinesssociety,/guided-meditations/p3v2v2d7r6v9s4f4b8z1c0x9m2v5x9n7u5f2r0l7,134,2022-12-14 18:23:52.817443,meditation found
27,greatday365,/guided-meditations/a0k8l4y0a6a7s8q2p9y5k7t0g4z0l5z1y1u5d6v0,134,2022-12-14 18:24:14.756903,meditation found
28,greatday365,/guided-meditations/x1w4g2u5a7q5c6u4y3k9t3z4l5r7f0d8h5n4v2b8,134,2022-12-14 18:24:14.756903,meditation found
29,pub6680508,/guided-meditations/w5x9j6w2c9r6n4k6f1s5r1y6u4r8f6e1f2h1p4t6,134,2022-12-14 18:24:36.720592,meditation found
30,pub6680508,/guided-meditations/f3j1d1n4u1m3m7r6t5u6u3w6j0x7m5t2m7u2h5e1,134,2022-12-14 18:24:36.720592,meditation found
31,pub6680508,/guided-meditations/v8p0b0n5t1b6b3e9s6e9x6a3s2s3p1k7n6l6b5z2,134,2022-12-14 18:24:36.720592,meditation found
32,pub6680508,/guided-meditations/y5j8n7f6v4h4x4t9u3g9b1k8h2z5q0p3b9e1q1j5,134,2022-12-14 18:24:36.720592,meditation found
33,pub6680508,/guided-meditations/b3z9b1r2q3g6b8g5b9p1v7m0v6t0l0s7x6b1j6d7,134,2022-12-14 18:24:36.720592,meditation found
34,yogawithmenz,/guided-meditations/k5g4x0s1m6f4h0a4j8r8s4d2j4m0p1f7v1t3f1g6,134,2022-12-14 18:24:43.081117,meditation found
35,yogawithmenz,/guided-meditations/t5d4t7b8v1a1t2n9r1z5t3q2w7c1e3k2p9g4v4r1,134,2022-12-14 18:24:43.087130,meditation found
36,yogawithmenz,/guided-meditations/h4u5x8y0u5a9p0p8t3z3n6r7z5w9e9j9d1h8f2f0,134,2022-12-14 18:24:43.091127,meditation found
37,yogawithmenz,/guided-meditations/y9z9f1y6y5w4z3d2g8p2w8q2z3s3p4a9c1b1s4n6,134,2022-12-14 18:24:43.092127,meditation found
38,yogawithmenz,/guided-meditations/s4w9l0a0r6v0u9u5b9d0c7d6x6d8b2l1p8r4b5u9,134,2022-12-14 18:24:43.093127,meditation found
39,yogawithmenz,/guided-meditations/y3d1u3p0l3z3f8v9h0e0w9e5u3a2t3e6t4r4h2h0,134,2022-12-14 18:24:43.094129,meditation found
40,yogawithmenz,/guided-meditations/b9j2j7d5g9p3h9c7e5x1a0l4x6t6t6b5u7b4g4p2,134,2022-12-14 18:24:43.094129,meditation found
41,yogawithmenz,/guided-meditations/x9q5h7w2d8d3r0k9r9b0z1k0u3q1m3j5y2s4p6m0,134,2022-12-14 18:24:43.095133,meditation found
42,sarahdubovis,/guided-meditations/y1r6h8z7f7s4p6b5x0m8x5m1f3c8j7j4w5t7a6b9,134,2022-12-14 18:25:25.986380,meditation found
43,sarahdubovis,/guided-meditations/h9b2h3e6p3r8l7y9w0r1a9s2n4b6v3x8x6p9h2s0,134,2022-12-14 18:25:25.986380,meditation found
44,sarahdubovis,/guided-meditations/x6y6z9t6g0q2g3m0z7j9f2k7p3u5k9c4n9t7g9j3,134,2022-12-14 18:25:25.986380,meditation found
45,sarahdubovis,/guided-meditations/m5d1x5t9c8p3g3r4z6d3s3m2w8b6r3b5s4c1k5t2,134,2022-12-14 18:25:25.986380,meditation found
46,sarahdubovis,/guided-meditations/w5k7b7y0n0m4t0q8f7r2x0b9a7j6c3q7f8v4y0j1,134,2022-12-14 18:25:25.986380,meditation found
47,sarahdubovis,/guided-meditations/l2b8j0x5x0t1m6x8j3s3b1b0z0d1c6p9n8r8c1t7,134,2022-12-14 18:25:25.986380,meditation found
48,sarahdubovis,/guided-meditations/r3k5z9z0z1g3s4q4w9w8q8b5u9m5n9y4g9d4g6j2,134,2022-12-14 18:25:26.002033,meditation found
49,sarahdubovis,/guided-meditations/u6y8w5m4t3c6l2j9v5t4e8y0k3e2c7v9n5a0w2h1,134,2022-12-14 18:25:26.002033,meditation found
50,sarahdubovis,/guided-meditations/e4e8w7s0m2m9a2w7r2x5g7x0d2y8c5z3e1g7d7z8,134,2022-12-14 18:25:26.002033,meditation found
51,sarahdubovis,/guided-meditations/u7s1f9z7f2k0x7x4h1v3l7a3g5v3f6n9j6m2w9k7,134,2022-12-14 18:25:26.002033,meditation found
52,sarahdubovis,/guided-meditations/e1q3v0e4e4m8t3g0x5a5f9u6h2v9n8h8h5k9h1l9,134,2022-12-14 18:25:26.002033,meditation found
53,sarahdubovis,/guided-meditations/j1b8z1j7y4z2b3k7j0m3g2k2b4v5e7x0v7m9v5r2,134,2022-12-14 18:25:26.002033,meditation found
54,sarahdubovis,/guided-meditations/l5y1h2e0q2d9t4s3j5r7j2l7w3a2p0w0m1z0j5h0,134,2022-12-14 18:25:26.002033,meditation found
55,sarahdubovis,/guided-meditations/j0a5h9p4b5u5x2n6b2k5c8h0j4t0p5n4t7m9t0s3,134,2022-12-14 18:25:26.002033,meditation found
56,sarahdubovis,/guided-meditations/q2j3q3a7c0a8s3n9z4m1b0r6w3z8r4l7d4b1u3k5,134,2022-12-14 18:25:26.002033,meditation found
57,sarahdubovis,/guided-meditations/h4w3t3u6d9j9k1g6b8r9n0x3x2m5k1y3f0s0w8h9,134,2022-12-14 18:25:26.002033,meditation found
58,sarahdubovis,/guided-meditations/d3z5x9f6n6x9e8h6w0k3b9k7d4s5v3q3m5e8p6a8,134,2022-12-14 18:25:26.002033,meditation found
59,sarahdubovis,/guided-meditations/v5a3v2w9r6q8z5y8d7k5w4w6d2x1j1j2t5q3a6j4,134,2022-12-14 18:25:26.002033,meditation found
60,sarahdubovis,/guided-meditations/f2n8c9j7f8e8x7b5z3u1v9q2m4f1g1t6j4t2q2r6,134,2022-12-14 18:25:26.002033,meditation found
61,sarahdubovis,/guided-meditations/f5t9t0j3b8j7k4m4f7w8l5j2j1n4f0c4y9e9n9m1,134,2022-12-14 18:25:26.002033,meditation found
62,sarahdubovis,/guided-meditations/p4b0w6t5s5p0k2k9j9n4m6s4v6g6r1t9t0g8p7c0,134,2022-12-14 18:25:26.002033,meditation found
63,sarahdubovis,/guided-meditations/h3h8k7c2f2v2u5y9y1c5j6z9w2k0r3v1v9m3x2e2,134,2022-12-14 18:25:26.002033,meditation found
64,sarahdubovis,/guided-meditations/e5y6j6u1b7z0z0p5w9h4c7y2t2z7e3z1j0f5r0u9,134,2022-12-14 18:25:26.002033,meditation found
65,sarahdubovis,/guided-meditations/t6l2m1f8s0e4c2x2t7n3t7c9z9b6e0z5g3x5n3r9,134,2022-12-14 18:25:26.002033,meditation found
66,sarahdubovis,/guided-meditations/u0p4a7r8g4b7p9y6p3r2u5h5c5k0h0w2n7g0z3t2,134,2022-12-14 18:25:26.002033,meditation found
67,sarahdubovis,/guided-meditations/g2p6d2z7d4t5m9z0h8l7f2y2b2a5k9k7m1g3q5s3,134,2022-12-14 18:25:26.002033,meditation found
68,sarahdubovis,/guided-meditations/s3q4r5t2q5y6d1p8u9f2w1h4c2q2h9z8m1s7w8a1,134,2022-12-14 18:25:26.002033,meditation found
69,sarahdubovis,/guided-meditations/n7d8d0e3t0f8f0b7j7f2k5r0k4s4u0r2r2l3c7u4,134,2022-12-14 18:25:26.002033,meditation found
70,sarahdubovis,/guided-meditations/g7p5g3p6m7s8e9t4x9r1v8f9u5k7a4t9e5f8z8v0,134,2022-12-14 18:25:26.002033,meditation found
71,sarahdubovis,/guided-meditations/z6v7n4p8r3l3u0w0j1c7y1p3j8j3t4f3z0f0n2s9,134,2022-12-14 18:25:26.002033,meditation found
72,sarahdubovis,/guided-meditations/n5j5b3t9h4h6k7d2s2b2r8y1e5h0l6g1d3c3r0y1,134,2022-12-14 18:25:26.002033,meditation found
73,shelbyforsythia,/guided-meditations/u6h4x4y0b6s4j6g0x6k2f4j2d9f9k4v8v1q7k5h2,134,2022-12-14 18:25:51.771149,meditation found
74,shelbyforsythia,/guided-meditations/t7f2g8v6y8y1t8q4k0f7z8d8h6x6r7u8n3h0v3d7,134,2022-12-14 18:25:51.771149,meditation found
75,shelbyforsythia,/guided-meditations/y8g1s0g6r5r0a7s9s2b9j3p5v7q4t9m4c5y0e8w6,134,2022-12-14 18:25:51.771149,meditation found
76,shelbyforsythia,/guided-meditations/s7u0c6k8t6t9c3v8s8v1f3b3x9q6s7z7s4n4b0u4,134,2022-12-14 18:25:51.771149,meditation found
77,shelbyforsythia,/guided-meditations/r7g7e7e6p0y9c2x5a3u9v7c7r0m8x8d2v4y6q3u3,134,2022-12-14 18:25:51.771149,meditation found
78,shelbyforsythia,/guided-meditations/t2e9b6j1k8n2k7e2y1q5l3k0f8r8p8d2r5g4s1h8,134,2022-12-14 18:25:51.771149,meditation found
79,shelbyforsythia,/guided-meditations/j8p5x4k8p4u0r9p1n9t4y6w0n3k5w6z1q5s3f7u7,134,2022-12-14 18:25:51.771149,meditation found
80,shelbyforsythia,/guided-meditations/v9g3a7r7p6x6j1x3r9v7n1y2q7t3v0d2f3m5p3p4,134,2022-12-14 18:25:51.786675,meditation found
81,shelbyforsythia,/guided-meditations/f9a8n6j3f2w9n4y8d1w8f8w1z5v2v7y7k3j7g9h1,134,2022-12-14 18:25:51.786675,meditation found
82,shelbyforsythia,/guided-meditations/e4q8p5c8w8q6u8e5v3r3t5h9f7g6j1q7z9q9j7s8,134,2022-12-14 18:25:51.786675,meditation found
83,shelbyforsythia,/guided-meditations/p2f5z5v0q3x8j7a6c6g3c8q3k5b1w6c7k5z4v3w5,134,2022-12-14 18:25:51.786675,meditation found
84,shelbyforsythia,/guided-meditations/a2g1f2u0p5y5k6g2n3x6y7x3l4p5v9g3a2r3z3j7,134,2022-12-14 18:25:51.786675,meditation found
85,shelbyforsythia,/guided-meditations/z6z4v4h8h0c5x1t8w2j5d8x2a9z9r2c7z9q8r9a2,134,2022-12-14 18:25:51.786675,meditation found
86,shelbyforsythia,/guided-meditations/f9s1t6z6g2e0n7c2n0u7t0c4g4h5k5w0v3q1p6y8,134,2022-12-14 18:25:51.802411,meditation found
87,shelbyforsythia,/guided-meditations/p0t2u9e2n1m8j5y3f9b3p5t6b9h2f5e5d1c7d7z2,134,2022-12-14 18:25:51.804017,meditation found
88,shelbyforsythia,/guided-meditations/t2m0a4f5s7v1j5p5v1w3p3t4r4g5e9u9p0t7g5g9,134,2022-12-14 18:25:51.804017,meditation found
89,shelbyforsythia,/guided-meditations/d7e6v5p2b5x0l5g3t8p6z6a0c5m9t1t4b8y1z2k9,134,2022-12-14 18:25:51.804017,meditation found
90,shelbyforsythia,/guided-meditations/x6p3q4c5p7n2m0a0k5w2w9w5r8v8k3t0k8y8q1p9,134,2022-12-14 18:25:51.804017,meditation found
91,shelbyforsythia,/guided-meditations/j3x7t4y7c0a7p3b4p6h6b2f0y7h0h4q7c2f5s8j6,134,2022-12-14 18:25:51.804017,meditation found
92,shelbyforsythia,/guided-meditations/w3t3p9x0p1d9f9m5t3s1t1b6t0r3h5x1k7q3w4k1,134,2022-12-14 18:25:51.818533,meditation found
93,shelbyforsythia,/guided-meditations/p1b7g2c8u6y2x9k1f0y3k6l3j2y7u0q8t1g1b1p2,134,2022-12-14 18:25:51.818533,meditation found
94,shelbyforsythia,/guided-meditations/w7v1g6k1e9p1e1h5e5w9d5t8k2q4f3v3a2x8f3g8,134,2022-12-14 18:25:51.821701,meditation found
95,shelbyforsythia,/guided-meditations/t2m4f3g5b4y1l6d1u9s5k7b1t4p7h7c2e0f0l4m1,134,2022-12-14 18:25:51.821701,meditation found
96,shelbyforsythia,/guided-meditations/w3v2v6u6h8k5z6g5d2a6e4x3n7h1x1x2w8j1j1f4,134,2022-12-14 18:25:51.827013,meditation found
97,shelbyforsythia,/guided-meditations/t8t0f1u4x1f3u4a4q0k5r7t7v2q8w4m0f8a9a1r7,134,2022-12-14 18:25:51.827013,meditation found
98,shelbyforsythia,/guided-meditations/u6b1u3z7s3d3z8y3q9r7u9n5l9h6j9r5n1t4r0s1,134,2022-12-14 18:25:51.832926,meditation found
99,shelbyforsythia,/guided-meditations/r6n9p5b1w5v6d4n7c6x6h5j7t6p4c7e9f7l5b5g6,134,2022-12-14 18:25:51.834502,meditation found
100,shelbyforsythia,/guided-meditations/h8g3c2d8t7t0w4a9s6b2j8c6p5m9y9p3c0x5e2d4,134,2022-12-14 18:25:51.837300,meditation found
101,shelbyforsythia,/guided-meditations/g4w4j3f7k2v2a5r1e4j4c6f4n5v7h7w2b0c1b6n0,134,2022-12-14 18:25:51.837300,meditation found
102,shelbyforsythia,/guided-meditations/f0v0n5h4x8b4n4b6f7j2s9e2w1h9t5n4n2k0m4w5,134,2022-12-14 18:25:51.837300,meditation found
103,shelbyforsythia,/guided-meditations/z4c5w8g1e8y2e1a6y0c4v6q4z9y9f8y6y3p8z1p0,134,2022-12-14 18:25:51.844656,meditation found
104,shelbyforsythia,/guided-meditations/g8s8r9w2z2w0g0s9z4w6s0e5r3b5q4x3z3j1e2u2,134,2022-12-14 18:25:51.847931,meditation found
105,shelbyforsythia,/guided-meditations/f4y8m2a3f9e9t9m0q0j8g5k9t1s2n7v5d0y4k6e1,134,2022-12-14 18:25:51.850535,meditation found
106,shelbyforsythia,/guided-meditations/j8b0v2e1h8u6f6r3q3y1r1z2x1f0d2r9m1f3v0q6,134,2022-12-14 18:25:51.850535,meditation found
107,shelbyforsythia,/guided-meditations/k9c1g0c1d2v6t0k8w2r1f9n1n7r4x2v3k9n6k0j6,134,2022-12-14 18:25:51.850535,meditation found
108,shelbyforsythia,/guided-meditations/w0p4m4x4j4h1c6u6b2s0c7r4t4h8m7d0d7c7u1z3,134,2022-12-14 18:25:51.850535,meditation found
109,shelbyforsythia,/guided-meditations/z4z7c7d0m8s2g6w0g5p3j7s5k8p3u5s1v1n3y1g6,134,2022-12-14 18:25:51.850535,meditation found
110,shelbyforsythia,/guided-meditations/g7g2v8e7e2z9k1a9d7g4j3f5d1s3x5j4n2f1u2e3,134,2022-12-14 18:25:51.850535,meditation found
111,shelbyforsythia,/guided-meditations/z9q6b6n2v5c6f0e5t5l7y6w2t3y2x2v9c8p1c7x1,134,2022-12-14 18:25:51.866173,meditation found
112,shelbyforsythia,/guided-meditations/s8p6h7l9b2u9t7b7a5e8x5d7h1c1c6w8w3u4w6y9,134,2022-12-14 18:25:51.866173,meditation found
113,shelbyforsythia,/guided-meditations/g7m1b2u1w9d3k7m5a8v2t1h8q5x5q0w1a3m8u7d2,134,2022-12-14 18:25:51.866173,meditation found
114,shelbyforsythia,/guided-meditations/w4a8u1k8d3s0t3l8f0d0a2u2q1v3d9n5z5s0z3g0,134,2022-12-14 18:25:51.866173,meditation found
115,shelbyforsythia,/guided-meditations/g1v7q6g0l4m3j5w2u5c5e1w5p5v5q1b3s8z9r8z3,134,2022-12-14 18:25:51.866173,meditation found
116,shelbyforsythia,/guided-meditations/l9f5h3g2j9v2y4x3k8d0r5p0y1k9q4y5h0s0g1t4,134,2022-12-14 18:25:51.866173,meditation found
117,shelbyforsythia,/guided-meditations/s3n5a0d1k6n0h4g1c5d2t2c5p7g3b1v6s0d5r7h7,134,2022-12-14 18:25:51.866173,meditation found
118,shelbyforsythia,/guided-meditations/u8v3k3x0e3j5f3j7t1q9b2k0k7k6h4s8w3l2l3k5,134,2022-12-14 18:25:51.881801,meditation found
119,shelbyforsythia,/guided-meditations/z9u1c5q8c0m6p1v7p4u2a6u7f5z0p6z8y4j8z8f4,134,2022-12-14 18:25:51.881801,meditation found
120,shelbyforsythia,/guided-meditations/y8h5a1s2u8c6x5y1g1w5f6t0t4e2b1g1n0a6a1w8,134,2022-12-14 18:25:51.888116,meditation found
121,shelbyforsythia,/guided-meditations/r2l5h9c8f7w5c3p9g3w3t2m8e2b4e9w2m7s1x8d0,134,2022-12-14 18:25:51.888116,meditation found
122,shelbyforsythia,/guided-meditations/y9r1f8m8y5h6u5z8c1c4k5c6j9l7g1q0k7v0m5h8,134,2022-12-14 18:25:51.888116,meditation found
123,shelbyforsythia,/guided-meditations/a5f5f8b2v6y0e4v3f7g1e2r3g5m6j4y2j1y5k6j5,134,2022-12-14 18:25:51.888116,meditation found
124,shelbyforsythia,/guided-meditations/c2b9v5p0j7f1g7x6w8e5m3d1l4h2q4p7j1r0v8f8,134,2022-12-14 18:25:51.897625,meditation found
125,shelbyforsythia,/guided-meditations/e0j1n7b9n6t4g4x5a4p9r0d8g6r0u6j0g7m1a4g9,134,2022-12-14 18:25:51.897625,meditation found
126,shelbyforsythia,/guided-meditations/h3t8f0w3d2s8g8p6h4b7e3x6y8y9u8h5n3m8c3h7,134,2022-12-14 18:25:51.897625,meditation found
127,shelbyforsythia,/guided-meditations/w3j1z0t4f6h4w5z7c7b4b2f9r2k8v5m1w1x5n8n9,134,2022-12-14 18:25:51.904135,meditation found
128,shelbyforsythia,/guided-meditations/b3p4r6x4p8b2w2c1x3g1j7z9e2w0z9h3p2d0w8b5,134,2022-12-14 18:25:51.907053,meditation found
129,shelbyforsythia,/guided-meditations/y9a4u7y2e1f7s0t0a7b7n9f0r8d2m2b1w1u9f7r1,134,2022-12-14 18:25:51.907053,meditation found
130,shelbyforsythia,/guided-meditations/d0n2p0w1b0m5p9h2u3k4q5r3s6j2y3n6m0k7z6n1,134,2022-12-14 18:25:51.907053,meditation found
131,shelbyforsythia,/guided-meditations/g5a2f2t7t0n3j6g0v1d7k7j8j3t7t1g1j5j8w1m9,134,2022-12-14 18:25:51.913562,meditation found
132,shelbyforsythia,/guided-meditations/z9z1p5w5s5s7g0m2e5l2e1a8w1a1r8w0w9k3h6m5,134,2022-12-14 18:25:51.915135,meditation found
133,shelbyforsythia,/guided-meditations/m7w5h9g5s6f3j2c8w0y4g2k5w8l1a7x8j8n0z8v6,134,2022-12-14 18:25:51.918337,meditation found
134,shelbyforsythia,/guided-meditations/p5j6a7v2w0v8f6n3z8y7n3l5s6p2g6m1m8s8f9j6,134,2022-12-14 18:25:51.921646,meditation found
135,shelbyforsythia,/guided-meditations/k1z8u5t2k9x8s4e3m5f8y7q4w1a7q4x6p2v2y1c4,134,2022-12-14 18:25:51.921646,meditation found
136,shelbyforsythia,/guided-meditations/s8y6y5f8v0s1e3z2n5p6t6t5s7c3x8t6m1y5g2a1,134,2022-12-14 18:25:51.925231,meditation found
137,shelbyforsythia,/guided-meditations/k1t5z8g0a1k4x5u3b2f3t1a2c6p3d7x2w0g5b2s8,134,2022-12-14 18:25:51.925231,meditation found
138,shelbyforsythia,/guided-meditations/k8b5v3h5r1x6m4e0m3c1q7e3f3d1d1b4h1d4k8g3,134,2022-12-14 18:25:51.929295,meditation found
139,shelbyforsythia,/guided-meditations/x3g4s4f2u6k1x1z2p6u5b1x5j5y9j2j4y3v2v1f9,134,2022-12-14 18:25:51.929295,meditation found
140,shelbyforsythia,/guided-meditations/f0q9g7v9y6h7n9n0k2v4z3m9n7h5y2p5z1m3n4f9,134,2022-12-14 18:25:51.929295,meditation found
141,shelbyforsythia,/guided-meditations/b6f3f6g6e6s5g4u2a2v0w9s4m1z7d7s5s0a1k7c6,134,2022-12-14 18:25:51.929295,meditation found
142,shelbyforsythia,/guided-meditations/s9k2m2j5k2a0c7b4e2y0u7q8s1g7p2j6f4w9n0n0,134,2022-12-14 18:25:51.929295,meditation found
143,shelbyforsythia,/guided-meditations/l1j9m0t2f6y3t3w0x8t4x3s2y4p8n5g0g7l5n2c3,134,2022-12-14 18:25:51.929295,meditation found
144,shelbyforsythia,/guided-meditations/k4r4s8g9c4p0z0w8v4h8e2n3g9f7w9s2r0e4t8p7,134,2022-12-14 18:25:51.929295,meditation found
145,shelbyforsythia,/guided-meditations/g9c9f6h7e9d8u3g9p2v6b8y7u8r7s6j2m7l1d4w7,134,2022-12-14 18:25:51.944961,meditation found
146,shelbyforsythia,/guided-meditations/f9w5n5d9k4s6u0g1a5t6y4j2h1s5t3x2r8w8d7e0,134,2022-12-14 18:25:51.944961,meditation found
147,shelbyforsythia,/guided-meditations/j2s5k5e7d4w0m9f3b5f0a1h1q4w8z4f3r5k1e4j0,134,2022-12-14 18:25:51.944961,meditation found
148,shelbyforsythia,/guided-meditations/x3s9k0r6m0j7s0l6n7t7w1a5e7q5d8f1k7k8z3z8,134,2022-12-14 18:25:51.944961,meditation found
149,shelbyforsythia,/guided-meditations/p6f7k2z5j4j1z3n3y8z8l1s8a0h8m3z3d8v6p9c3,134,2022-12-14 18:25:51.944961,meditation found
150,shelbyforsythia,/guided-meditations/q1q2n0a2u1u2n9v5e4d2t0j6b1x8s1n2n8c6x0q7,134,2022-12-14 18:25:51.944961,meditation found
151,shelbyforsythia,/guided-meditations/v7k8b5y2g3e0u1y9d5m3p9f0m6g0a3h8s8f8z9m3,134,2022-12-14 18:25:51.944961,meditation found
152,shelbyforsythia,/guided-meditations/k1c8a8a6z4c3d1p3b5b6k4h3c3s3x2q3f6e8a4e5,134,2022-12-14 18:25:51.960583,meditation found
153,shelbyforsythia,/guided-meditations/u8a8w7n7t4e8j6a8v8j1p2m0t0u6c4n7k2z4m2r5,134,2022-12-14 18:25:51.960583,meditation found
154,shelbyforsythia,/guided-meditations/w4x1v3w3h0z2g5c6j0d1f5d9r3s0r1h0r8f5a3z8,134,2022-12-14 18:25:51.960583,meditation found
155,shelbyforsythia,/guided-meditations/m9q2v2a0k1b8x1l0t6x4y7f5r5m4m8c3q7k1d4x5,134,2022-12-14 18:25:51.960583,meditation found
156,shelbyforsythia,/guided-meditations/y2r5d3y5h8q8q8y2r7z3k9p9f3v4v6b0w0x9x7n0,134,2022-12-14 18:25:51.960583,meditation found
157,shelbyforsythia,/guided-meditations/s3d0e0k4u4d4j1t9c0v5p1q1v4p5z8u5h5y2z6g2,134,2022-12-14 18:25:51.960583,meditation found
158,shelbyforsythia,/guided-meditations/h6q8w0e7y1y3f8u1n0n7m9x2q3m3z7e3v2y6r3a2,134,2022-12-14 18:25:51.976281,meditation found
159,shelbyforsythia,/guided-meditations/g8f0g2x5c5b7p9s2f1f1j3x3e0q5n6r5y0q2a1z7,134,2022-12-14 18:25:51.976281,meditation found
160,shelbyforsythia,/guided-meditations/z7m1z2z2r5e1e8m7q4n3v4k3j7m1h9n5k3t4b2q8,134,2022-12-14 18:25:51.976281,meditation found
161,shelbyforsythia,/guided-meditations/v3w2g5f4g7d3l1h8h8z4y5e4t6e0c4b3f9v4q9y7,134,2022-12-14 18:25:51.976281,meditation found
162,shelbyforsythia,/guided-meditations/t9z2k0n6t2s4v0f8n0c1z6u4d2l4h7h5k9w9s7p5,134,2022-12-14 18:25:51.976281,meditation found
163,shelbyforsythia,/guided-meditations/d4d7a8a0f5z6c1z2g2h1h2h0j8z6y7q8m1k3x8v3,134,2022-12-14 18:25:51.976281,meditation found
164,shelbyforsythia,/guided-meditations/x0c0b7x0t0z3f5m3e2n1c9b6p4g3f9r9n4w1n1z5,134,2022-12-14 18:25:51.976281,meditation found
165,shelbyforsythia,/guided-meditations/u2p3y0q4w6g3j3c7p7d0g5r1n5r3b3f8n5m6q0q7,134,2022-12-14 18:25:51.991912,meditation found
166,shelbyforsythia,/guided-meditations/b4s5x4s8k0j6k5a3g3f0s9l6w3f2y8g8c3t7e1l6,134,2022-12-14 18:25:51.991912,meditation found
167,shelbyforsythia,/guided-meditations/l1t1y2z5z2p1e1y4q3r1p5u3s1x8s6q5p8t9x1q3,134,2022-12-14 18:25:51.991912,meditation found
