,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
17,silkemindfulness,/guided-meditations/m9c5q1m2h5f1e6f2c7r9y2j3w1a9y4e2g4z2w0z4,142,2022-12-14 09:57:07.191059,meditation found
18,silkemindfulness,/guided-meditations/d4d6h2g9b6u4g8r9p3s1n7l9q0r3b6w0b0e0v5p7,142,2022-12-14 09:57:07.191059,meditation found
19,ligayayoganini,/guided-meditations/d5q9x4j9x3s2z7q9l7n0s0b8y9c6h1b0w3j2p1f1,142,2022-12-14 09:57:20.698489,meditation found
20,ligayayoganini,/guided-meditations/p8r9v4s6h5z3m5y9d0b9c7c7a6y6x8w4q8k5n5d8,142,2022-12-14 09:57:20.698489,meditation found
21,shawnspecht,/guided-meditations/p3c0p5e9v6f1e1s3g0l5v5e9z6h8q7a4c5y6u8n2,142,2022-12-14 09:57:33.894360,meditation found
22,shawnspecht,/guided-meditations/d7m4e7z8f5g7m7n2t3q4e2d0q5e4k7f7k4t0v4y1,142,2022-12-14 09:57:33.894360,meditation found
23,shawnspecht,/guided-meditations/m3p1b9b7q9h8k6p7m7g0s1c3m8k7v3z1q9c4s2t6,142,2022-12-14 09:57:33.894360,meditation found
24,shariczar,/guided-meditations/h9p1x4t9h5s4y5v0t0l2l5k8k4j8d0f7e2f6n1b2,142,2022-12-14 09:57:45.135375,meditation found
25,shawnafarrowyoga,/guided-meditations/j8e7c8b5k2w6x2v8e7u3y4d7m0q6y0g8g7z1w3k3,142,2022-12-14 09:57:56.482386,meditation found
26,shawnafarrowyoga,/guided-meditations/p5r5y4c1b5v3b8z4d5r5k2f7p2z2z0f6w4n8z1m7,142,2022-12-14 09:57:56.482386,meditation found
27,shawnafarrowyoga,/guided-meditations/y3y5n1p0f2n9r1s0h8y6u0x0u3k3l5k6r2f0t6g7,142,2022-12-14 09:57:56.482386,meditation found
28,shawnafarrowyoga,/guided-meditations/y7t4t7x3g4a8b5y3v1q9a0b9h7m3g4e7c4x0f9e9,142,2022-12-14 09:57:56.482386,meditation found
29,shawnafarrowyoga,/guided-meditations/u3t7n4a9h3r4h4k2a2l9f8x6k4x3z3c8h9n7y9v6,142,2022-12-14 09:57:56.498010,meditation found
30,shawnafarrowyoga,/guided-meditations/s9b7d8s1n9m0p0h5c5l1r0w9x0p8u3y5s7b0u6d1,142,2022-12-14 09:57:56.498010,meditation found
31,lamashenpenhookham,/guided-meditations/v4m8m4r1p0v5p9e5x1b9y5t0h6b1x4b0r1w2l4p5,142,2022-12-14 09:58:09.575681,meditation found
32,lamashenpenhookham,/guided-meditations/c8u2b9d6m3d8e3m9m1x7n8j2m7x5n3w7m2s3b6p4,142,2022-12-14 09:58:09.575681,meditation found
33,lamashenpenhookham,/guided-meditations/b5l6g3a9m2n2z3q6m2h7v7m1u2h2v3l6s9e4c1r3,142,2022-12-14 09:58:09.575681,meditation found
34,lamashenpenhookham,/guided-meditations/c2q8g3s0q2t5z2a9q6p8f6c6m1d3u9k6p0y0e1g5,142,2022-12-14 09:58:09.575681,meditation found
35,lamashenpenhookham,/guided-meditations/h6u6f5l0k4k8p2g3g9y3c5v3x5n5c0f3l7m9a1l8,142,2022-12-14 09:58:09.575681,meditation found
36,alexanderskvortsov,,142,2022-12-14 09:58:17.449746,meditations not found
37,templeoftherose,/guided-meditations/r2n5k5p6k0y0y8c9a7t2z9b9z5n1p1g6w2q2e5j1,142,2022-12-14 09:58:43.638387,meditation found
38,samspychalla,/guided-meditations/y1k3p7y5g4z7z1d9s0j3y3p7r3c9f5z1t3c7f6m7,142,2022-12-14 09:58:55.898728,meditation found
39,samspychalla,/guided-meditations/e2y9h1y6y9w0m3g5z5w3g0h8x0v1z7b8v5p1y4s2,142,2022-12-14 09:58:55.898728,meditation found
40,simonakupetiene,/guided-meditations/g3c0n3u6u6j8r8u8t4t9m9a8j4t6v7b7n9c8g5p4,142,2022-12-14 09:59:08.101062,meditation found
41,pub357136,/guided-meditations/p3p0s0c6z2a7r3f6e2q5v3s1m3z7z0c3s8u5n0l2,142,2022-12-14 09:59:19.488724,meditation found
42,pub357136,/guided-meditations/b1x2j8b7r9w5x1z1b6t1a4n4q8b9u0e3b6x5p7g4,142,2022-12-14 09:59:19.488724,meditation found
43,lifebalanceproject,/guided-meditations/f5b4r3b2u8m7k6r9n0q7e2e5f9v1u5k5b9w7g2b1,142,2022-12-14 09:59:49.125843,meditation found
44,lifebalanceproject,/guided-meditations/z0u4g3n9p0e7g6w4z1s0h9l4d1y5t0w2y3x3h0u0,142,2022-12-14 09:59:49.125843,meditation found
45,lifebalanceproject,/guided-meditations/v2x5e2u8p8x4d9q6j6u3g0s3d9j3b3h7d6y4w9q4,142,2022-12-14 09:59:49.125843,meditation found
46,pub357136,/guided-meditations/p3p0s0c6z2a7r3f6e2q5v3s1m3z7z0c3s8u5n0l2,142,2022-12-14 09:59:59.416052,meditation found
47,pub357136,/guided-meditations/b1x2j8b7r9w5x1z1b6t1a4n4q8b9u0e3b6x5p7g4,142,2022-12-14 09:59:59.416052,meditation found
48,sawrahamini,/guided-meditations/g7x7w5s1p6x1y6l8y5s0m7g2f6z6q5a4a9f2f2a1,142,2022-12-14 10:00:30.525066,meditation found
49,sawrahamini,/guided-meditations/b3l4x6c4p1b0c4c0q1w5m4l2n3e9a1r1d7k9a6d1,142,2022-12-14 10:00:30.525066,meditation found
50,sawrahamini,/guided-meditations/l8y7p0x2w2q5u9e0p4g0h4y7q4n8q6a5s2z9n2r3,142,2022-12-14 10:00:30.525066,meditation found
51,shainacurtis,,142,2022-12-14 10:00:56.652691,meditations not found
52,simonebrand,/guided-meditations/m4u6e1a6t6j1e6n1b5s8v9s6f9m2k7b8s9m6t6t0,142,2022-12-14 10:01:07.473450,meditation found
53,simonebrand,/guided-meditations/s3a8y1b3t9m1g1q9s0p7m6n3v1q9e7c0s9f8f3d7,142,2022-12-14 10:01:07.473450,meditation found
54,simonebrand,/guided-meditations/w3t0t3g2q9x8n4a9c1b6q1s2l4c2d2l8w6q2h0p0,142,2022-12-14 10:01:07.573712,meditation found
55,adrisunshine,/guided-meditations/b2s5z5w8n7p7j0r6a0s9k1p9y9w5h3b6j1r8e7m5,142,2022-12-14 10:01:18.490969,meditation found
56,adrisunshine,/guided-meditations/q6h6u0f0m6g6t6x3q5z6v0u8j6t0a8e0s9j8f2g8,142,2022-12-14 10:01:18.490969,meditation found
57,adrisunshine,/guided-meditations/l8a0w8b5x0k4n2j4e3d5w8b7g1b7a4u9d7n2r1b7,142,2022-12-14 10:01:18.490969,meditation found
58,nidanasraya,/guided-meditations/c7f8z0n3w4z9a9x0s2c0l1h5s3p5n5h6y5a6j5h4,142,2022-12-14 10:01:29.214308,meditation found
59,shannonbagnara,/guided-meditations/d5f5v7p0p9g4a0p7j9f7k2t7t4e2t3j0p6z0b4y8,142,2022-12-14 10:01:39.938324,meditation found
60,shannonbagnara,/guided-meditations/x7z3c6d5p4u7y8r1m8a0c2a1e1t0m6h6x3x6k3u2,142,2022-12-14 10:01:39.938324,meditation found
61,pub16044236,/guided-meditations/u4u9r4c0j8u9q7d9v3p5n4y5j8b2c3q7h1j5k3t5,142,2022-12-14 10:01:51.203031,meditation found
62,susanbradley,/guided-meditations/z7z7y8p3k6h0c6c8t2q5l6m1z3g4k3k7u7r1u1c1,142,2022-12-14 10:02:02.139402,meditation found
63,susanbradley,/guided-meditations/t2t8v1v6y2g7a2j0f1s8l4w6y5l1q7q2f6j8t2u7,142,2022-12-14 10:02:02.139402,meditation found
64,susanbradley,/guided-meditations/t0l9x8x9m2w6t5n4y2e5k9d2w0v2d4k4a0b0c2r7,142,2022-12-14 10:02:02.139402,meditation found
65,susanbradley,/guided-meditations/f8l9c8n6w1f9c1e2p9r0h5m9k9n4s8t2a9z0f1e0,142,2022-12-14 10:02:02.139402,meditation found
66,susanbradley,/guided-meditations/j1r6w0a0v5f0y4s8v8q4w0z7d4s8r8e6q1j2b2k0,142,2022-12-14 10:02:02.139402,meditation found
67,susanbradley,/guided-meditations/f7h8n4y1u0c6r5z4p2r2d6b0h1k2y0k0w1d3q6q0,142,2022-12-14 10:02:02.155026,meditation found
68,susanbradley,/guided-meditations/p2d1x9u4g0a8h8v4m5m3f1c0u3b6u8z2v8m8n8a7,142,2022-12-14 10:02:02.155026,meditation found
69,susanbradley,/guided-meditations/y5b4r6d9f4b7t4y3g2g7u3k0y7w6z6e1u7f8p7j6,142,2022-12-14 10:02:02.155026,meditation found
70,sailorbobsailorkat,/guided-meditations/g8u8h1l5w4e2x6r5w3m6c8n4m4x6v9b0z5x2e8c7,142,2022-12-14 10:02:14.499562,meditation found
71,sepp_,/guided-meditations/j1m6f5g6j2e3c3x2v8v6z3p8y6q9n3p6j4r4s0x9,142,2022-12-14 10:02:41.310022,meditation found
72,sepp_,/guided-meditations/f1f7b6u1t3y5n4g0m3f9c4f9c6m7l3j6u3t8g7d5,142,2022-12-14 10:02:41.310022,meditation found
73,sepp_,/guided-meditations/j3l0w9t3m4b6c1r6f1z4s3g2t3a4k4t5d9k3y9x9,142,2022-12-14 10:02:41.310022,meditation found
74,greenvenushealing,/guided-meditations/t5c1p2p3h7q7r4h1m8h9v2m2s7v8q7t2x5g3q9t5,142,2022-12-14 10:02:51.644444,meditation found
75,sashadevol,/guided-meditations/k1m3e2e5u3v9b4d8p3n8m5b6q8e6u9f8m6f9j5z2,142,2022-12-14 10:03:02.822981,meditation found
76,adventuresomeyoga,/guided-meditations/t7n8v5b4v2j8r3s9q2m5t2q3x8d9b7b6g9y2l4y9,142,2022-12-14 10:03:29.615415,meditation found
77,adventuresomeyoga,/guided-meditations/l1n3f6a3b2x8x5e8f2z4n9u6s7n3e4q9f4z1z4j9,142,2022-12-14 10:03:29.615415,meditation found
78,stevenpcarlson,/guided-meditations/w3w2g4y4b5d2b3d0p5l0r3s2s8y1w0a9t7c8f5a9,142,2022-12-14 10:03:56.489612,meditation found
79,splich,/guided-meditations/v5a3c7r7x8s6b9q2y6y5f1t7j2a1f5k5r4a8r9e3,142,2022-12-14 10:04:22.817066,meditation found
80,inspired.world,/guided-meditations/r3w2n0c9j9m6t1f6z0j3y5d7e2k3k4t7f9p0s0e4,142,2022-12-14 10:04:50.143681,meditation found
81,inspired.world,/guided-meditations/r5a9t4n3c9v6c9r2k3s8j5k4v3u4a4g0p7u2q9w9,142,2022-12-14 10:04:50.143681,meditation found
82,inspired.world,/guided-meditations/r1q2k4k8y6s7t3u5d6d1z9f9w5u8w7w1m6v6u0b1,142,2022-12-14 10:04:50.143681,meditation found
83,inspired.world,/guided-meditations/z3w5x1s3h5f9g1t1e5a4d2n9t1a2s3p4f2z1h3b5,142,2022-12-14 10:04:50.159289,meditation found
84,styxsisters,/guided-meditations/j4h9r6b8q7y0a1c2k3x8p1k4d9v2h3f0b5t9a9r1,142,2022-12-14 10:05:16.809485,meditation found
85,samanthalucy,/guided-meditations/g6w6p0v0v0y4h1s1b7t5t6g4q8t1d2u2f6c8n6x1,142,2022-12-14 10:05:27.619242,meditation found
86,samanthalucy,/guided-meditations/v7u4m1x4z0h8b1s2s0n2d0s3g0s2t0u5t8u4u3b9,142,2022-12-14 10:05:27.619242,meditation found
87,samanthalucy,/guided-meditations/n9v3a6y9h4s8z9y1z3n4c9w0q4s3d8q8s2u5z7g7,142,2022-12-14 10:05:27.619242,meditation found
88,shanmu,/guided-meditations/e8k8t4m5g5u9v2z7k7b3j2x1m8b0x9s0a6c9f3f0,142,2022-12-14 10:05:58.521422,meditation found
89,sallyvanderpump,/guided-meditations/c2h7b9b3p1r7h3k5d8y4e4z8s7q1a3u1c1r1w4t7,142,2022-12-14 10:06:09.595085,meditation found
90,sallyvanderpump,/guided-meditations/k5p0j2z8p5h3s8b7z0x3p6q2c6w7n4q8e9k2t8m6,142,2022-12-14 10:06:09.595085,meditation found
91,sallyvanderpump,/guided-meditations/b8s6j6d0q4c9c6v4w8p4k8w0h5n0m4z7z6b7w6g7,142,2022-12-14 10:06:09.610709,meditation found
92,sallyvanderpump,/guided-meditations/d7w9x2t0e0n7y7g8f6g4j4x0k8m2v3y6z7e8j3r9,142,2022-12-14 10:06:09.610709,meditation found
93,sallyvanderpump,/guided-meditations/u9g3l3z6g5f3d7n2d8m6e1g0m0v0y9j5y8k6n4y7,142,2022-12-14 10:06:09.610709,meditation found
94,the.sensual.flow,/guided-meditations/r3l9c3u8m5l3q2y7f9u0v5a8s3u5a2h3f7q8b5t1,142,2022-12-14 10:06:36.533742,meditation found
95,the.sensual.flow,/guided-meditations/h2r9t3p6h2v2s0u9b1m2h2x8c5u2u3r9r6n0a9n1,142,2022-12-14 10:06:36.533742,meditation found
96,the.sensual.flow,/guided-meditations/f7v4w2w4q6a7e8m6f0w2j8l7f7t0f4j3f8e8f2h6,142,2022-12-14 10:06:36.533742,meditation found
97,the.sensual.flow,/guided-meditations/n3k6r1h0d5c9e3a0s4c5x9e6x9m1l2v4h7y0n3u3,142,2022-12-14 10:06:36.533742,meditation found
98,the.sensual.flow,/guided-meditations/z3t3s4w4m0g2z0x8v7h2q6r4k4w5e4j6v8a7j2r4,142,2022-12-14 10:06:36.533742,meditation found
99,shivaani,/guided-meditations/d5z0n0z5d4g6m1g5m6q7u9r0x6p6b5q0x2w0y5q7,142,2022-12-14 10:07:03.653363,meditation found
100,shivaani,/guided-meditations/n1z3s1q3g5n3a0v3g2m8m0m3h5u5d7t9e5v7k7e0,142,2022-12-14 10:07:03.653363,meditation found
101,shivaani,/guided-meditations/e3k2a1h9u4z1w3w4b3u2f2d4d7e1s2y9z9v6j9h1,142,2022-12-14 10:07:03.653363,meditation found
102,shivaani,/guided-meditations/x6n8x6j7a7r9v3b1b4d9u1x9v8p0r7y3t4g9h3m9,142,2022-12-14 10:07:03.653363,meditation found
103,shivaani,/guided-meditations/z0k3z9s9k3s8s1k7v0g9c9m4u4a5n8d9v3y7n7s9,142,2022-12-14 10:07:03.653363,meditation found
104,yogibandits,/guided-meditations/k7n3y3r0b8e9w3u9t3e6d1c1u2v5r6t8n2e6z3d9,142,2022-12-14 10:07:31.180600,meditation found
105,yogibandits,/guided-meditations/m9k2j5u6f9q3z8c5w1r5f5r5d4x9v3u2z8y1k5n4,142,2022-12-14 10:07:31.180600,meditation found
106,yogibandits,/guided-meditations/b7a7d3q3y6t9x6b5r6f3q0e2q0j7n1z8y5y4x3h5,142,2022-12-14 10:07:31.180600,meditation found
107,yogibandits,/guided-meditations/n0n5d1m2y3t1l3z8s5d2h7v6y6h9a3k7g7j8q8n1,142,2022-12-14 10:07:31.180600,meditation found
108,samonee,/guided-meditations/y3k8s0d7s8g5r1q1m3n6v2z8h4k9x6x0q4c1l2h4,142,2022-12-14 10:07:59.539806,meditation found
109,samonee,/guided-meditations/r7a5q2a8h7j8x6t4d7e0w0z9n0j7g4p1t8t9c1m7,142,2022-12-14 10:07:59.539806,meditation found
110,samonee,/guided-meditations/k5j6f7j9q0x6c7g1w8y9d1v0g8k2n4n1b2d9b0k7,142,2022-12-14 10:07:59.539806,meditation found
111,samonee,/guided-meditations/k7x0q7v8e0p0c6d7f8s6v0b5v6h2a2u1w9k2m0m7,142,2022-12-14 10:07:59.539806,meditation found
112,samonee,/guided-meditations/k1r1c3l0s8a6w4n5k5l6g5n1r8k3n0j6y0y2y3d0,142,2022-12-14 10:07:59.539806,meditation found
113,samonee,/guided-meditations/h4w1t1r7w0g3k6v1v7r0z4m7t3l1r0u1v8f4u5b0,142,2022-12-14 10:07:59.555447,meditation found
114,samonee,/guided-meditations/c4k7k8n6y3j6y5p5p0r4c5a2m8f0t9j8c1n0s0z0,142,2022-12-14 10:07:59.555447,meditation found
115,samonee,/guided-meditations/p9d0b9t8e0d7y4c1y1n2m1b3z4u8m4h1z7b8m9j1,142,2022-12-14 10:07:59.555447,meditation found
116,samonee,/guided-meditations/g8c8w1y4e7b0c7t2n9x3m3e7t5g8j8l7r1j9y4w7,142,2022-12-14 10:07:59.555447,meditation found
117,raglan22,/guided-meditations/y4e2m7c4j8p9k3p0g5b3h9z0z7w5m7m4r7k5f5d8,142,2022-12-14 10:08:13.160977,meditation found
118,raglan22,/guided-meditations/t9c4g9a6y7x7a5k1w9a3w7a8c1r3w0x5n5a2g9c9,142,2022-12-14 10:08:13.167483,meditation found
119,raglan22,/guided-meditations/q5b0x9a5e1m1q0z4g4q2h2r5d5z2v3w5h1r7b0b9,142,2022-12-14 10:08:13.167483,meditation found
120,yogaglueck,/guided-meditations/z9f7p6j0d4f1s1u7z7g8m1c6j7z6j9t1r1r3c5s8,142,2022-12-14 10:08:40.131246,meditation found
121,yogaglueck,/guided-meditations/c0u7w8u5s4n5m3h7a4r5b6g3f7j8v6p2d1a2u6t9,142,2022-12-14 10:08:40.131246,meditation found
122,yogaglueck,/guided-meditations/k2z4n5y5r4u5a7t9h1n8d5z4a9h4h5a8k8f3w4r2,142,2022-12-14 10:08:40.131246,meditation found
123,yogaglueck,/guided-meditations/s1g0y6h6h2h7g5s0w9c7s3v4c7d4g8n3z0f7c7g1,142,2022-12-14 10:08:40.131246,meditation found
124,yogaglueck,/guided-meditations/e9m6t9c4d8p0p3e8f0m0s3p8n3y2c5d3g7e4p7p2,142,2022-12-14 10:08:40.131246,meditation found
125,yogaglueck,/guided-meditations/e3x3f7u2b7d9g7n5e3p0r3y6n3u3p6b6m6u5a6a2,142,2022-12-14 10:08:40.131246,meditation found
126,yogaglueck,/guided-meditations/v8e7r9a8b2q2k5k6k2t0g3a4e7g5q7k4f4c0m2a6,142,2022-12-14 10:08:40.146877,meditation found
127,sarajna,/guided-meditations/x5p1r3z7h5e0z9e6a4k8q2x9l5q8b1z2w0b5m4m7,142,2022-12-14 10:09:07.432030,meditation found
128,sarajna,/guided-meditations/y2z9r2v2j9j2h4c8a4h2b9q6m6f1y1k8c1e2p5e1,142,2022-12-14 10:09:07.435029,meditation found
129,empoweredbreath,/guided-meditations/j2h8l4z1f1x2g1n5d5q0y5k2p4v7d2m2e5p3u9u7,142,2022-12-14 10:09:19.364041,meditation found
130,evahelenah00001,,142,2022-12-14 10:09:42.656799,meditations not found
131,soniabavistock,/guided-meditations/m3h9p0k7v7t2p1s1y2u9f4u2w4s4c8w3n1v6f4d9,142,2022-12-14 10:10:10.546746,meditation found
132,sarahwinterbine,/guided-meditations/g7v2h7a4p2d7c8l5a5w0a0z0j4y4v0w7r4d9q0c0,142,2022-12-14 10:10:59.496723,meditation found
133,stefanycandido,,142,2022-12-14 10:13:24.237311,meditations not found
134,embodykeys,/guided-meditations/z2b1q0b4r6h7r0k3k6c1n1c3a8k3a9z9v2l4r0d1,142,2022-12-14 10:13:37.137478,meditation found
135,embodykeys,/guided-meditations/g7k7a9y2r8w0c4n6b8y4v9t1e0a8f9d0p3x5m1d3,142,2022-12-14 10:13:37.137478,meditation found
136,grussendorff,/guided-meditations/y1e7j6z8e4g6r0e5g5t5p3a0k9q4k0h0h9j5v0d4,142,2022-12-14 10:13:49.878997,meditation found
137,grussendorff,/guided-meditations/r6x8u4p3n1n9b1n0q4b9t6g3a3a8q3k4u7w9l7c7,142,2022-12-14 10:13:49.885503,meditation found
138,grussendorff,/guided-meditations/j9v2h0v9w5l9d2f5v6u7l9m2h5u7l3t7e3x0j4k4,142,2022-12-14 10:13:49.885503,meditation found
139,grussendorff,/guided-meditations/t5h5j4h3j9k9s9f1f5z5u5x1x4e1n7y0z1x6g6e0,142,2022-12-14 10:13:49.885503,meditation found
140,grussendorff,/guided-meditations/s4p5a5x8q3r4f8c5b2t3r6x4e7b4h8z7f9k9d2m8,142,2022-12-14 10:13:49.885503,meditation found
141,saskiajohanna,/guided-meditations/q3z4e0j5v3j7n6h5q4x9h6b3y6q9m5y1n6y2c6c4,142,2022-12-14 10:14:00.226368,meditation found
142,saskiajohanna,/guided-meditations/r4d9b0x9s0t5v8m6r7p4z7s1h6t3j2r4y6x8v4b0,142,2022-12-14 10:14:00.226368,meditation found
143,saskiajohanna,/guided-meditations/z2s6k7y1v0t9m6r6a8w3j7e8l7l3b7b1r0r8t0e1,142,2022-12-14 10:14:00.226368,meditation found
144,saskiajohanna,/guided-meditations/w8e3j4g6s8d8n0t8c0x9n1x2t8n3j2c4q2p4u2t3,142,2022-12-14 10:14:00.226368,meditation found
145,stresslesswithsnehaj,/guided-meditations/a5t0s7g1y5x7f1c7b8q4u2x8e0x3z5z0x6y2v3v9,142,2022-12-14 10:14:10.592483,meditation found
146,stresslesswithsnehaj,/guided-meditations/m0f7h6u8p2b3t9v0r5k1p3c2n4x9j8j9a8a3w4h8,142,2022-12-14 10:14:10.592483,meditation found
147,stresslesswithsnehaj,/guided-meditations/g5g1x3u9z7w0d1n8c1e0k2n3r8m4k3g6b9t4m7u8,142,2022-12-14 10:14:10.592483,meditation found
148,stresslesswithsnehaj,/guided-meditations/x9x7w7p0n2x3k7k2t0g3b8k4w8n5t2w5j0b5f9h4,142,2022-12-14 10:14:10.592483,meditation found
149,stresslesswithsnehaj,/guided-meditations/x1r0q0c7x3p2z9u2w0e4t3z8b6b7q8e8w1w0p9v4,142,2022-12-14 10:14:10.592483,meditation found
150,stresslesswithsnehaj,/guided-meditations/n2j8b5w1x6v2y8g4j3u4t1c0x4l7v7q1j8a6x9l2,142,2022-12-14 10:14:10.608129,meditation found
151,sashalipskaia,/guided-meditations/g9f3p5z2n3v1f7k5g5s7e7v2s1k1u6n4d8u8y6u0,142,2022-12-14 10:14:24.340357,meditation found
152,sashalipskaia,/guided-meditations/c5t5c4s5h2z1t8a3v7e8x2s0a3s4a2p3r3s1p3p5,142,2022-12-14 10:14:24.355980,meditation found
153,sashalipskaia,/guided-meditations/q5q0u2x8p2d4e6e1g0c8j3s9e0m3u2l7h5c1n9v7,142,2022-12-14 10:14:24.355980,meditation found
154,sashalipskaia,/guided-meditations/k0y6y5f4j7t0s6m6f9y1g9d9d5f9p3u2a3t0z8t5,142,2022-12-14 10:14:24.355980,meditation found
155,sashalipskaia,/guided-meditations/w3y8d3c5r5e4n0p6y5j9c3n0f6z6l4g0n9y4m5n3,142,2022-12-14 10:14:24.362487,meditation found
156,staceywrighttherapy,/guided-meditations/j1x6x9z0q4m3u2e0r0b1q8v4z7h0l2r2t8h1h3a4,142,2022-12-14 10:14:35.448167,meditation found
157,galacticpriestess,/guided-meditations/c5h1m4z3m5z2y2r8a7x8c5b0s6y3b3p0c6j4d0j3,142,2022-12-14 10:14:46.044900,meditation found
158,galacticpriestess,/guided-meditations/v9c3d6j5q1j0n3k4r7q1y9f5z4p5g4k1u0s9k8y6,142,2022-12-14 10:14:46.044900,meditation found
159,galacticpriestess,/guided-meditations/u6y1k3c1c8u7f9s1z2s7e1v7d9c5r7j5f8w9f6m5,142,2022-12-14 10:14:46.044900,meditation found
160,galacticpriestess,/guided-meditations/m7u8h3r1x8k5e5u0r7p9c6j0g2h1m2d8r8j8a5n2,142,2022-12-14 10:14:46.044900,meditation found
161,galacticpriestess,/guided-meditations/h3v6b1w8m6v2w9g3s9q0r2p6w1p7f3b3j4b2p9c8,142,2022-12-14 10:14:46.044900,meditation found
162,sarahwithlove,/guided-meditations/u2n7c8z6k8s5x9f0m8g0e4x4p7n6j9m5w3v4u9z4,142,2022-12-14 10:14:57.394554,meditation found
163,sarahwithlove,/guided-meditations/g3c2n0x3n7w9n9q3n8r8x9q0j6p8v3p3t8f8v4c1,142,2022-12-14 10:14:57.394554,meditation found
164,sarahwithlove,/guided-meditations/h1a7u8y7y2f7d1j0w9d6b3z3x0m0q6f1t5c0u3v2,142,2022-12-14 10:14:57.394554,meditation found
165,sarahwithlove,/guided-meditations/s3a8d1b3y0l5f9k3j0t7s9h5u4z0m9k8k8q8p3p9,142,2022-12-14 10:14:57.394554,meditation found
166,soperano,/guided-meditations/w6u0s0w7q5q0q4q9v9g3f2x1p9h2s9c0c9u6s8p8,142,2022-12-14 10:15:08.461227,meditation found
167,soperano,/guided-meditations/a8r7d1g6d3r1w1q2g4v8c5y8p9p6m4w1q8b7w0w8,142,2022-12-14 10:15:08.461227,meditation found
168,soperano,/guided-meditations/d9m7z5j3p3r1j1z8y0v5q2j9g7p9a3j7s0g2u2b6,142,2022-12-14 10:15:08.461227,meditation found
169,syounghans,/guided-meditations/m9z7v5u5g2w2w1q4c2n5a3h0q1k3k7c8z2v1r2k1,142,2022-12-14 10:15:19.812564,meditation found
170,syounghans,/guided-meditations/z9t1e1l7w4n3w5q9k6v3a3q2p6s7m4z0e2f4h0u8,142,2022-12-14 10:15:19.812564,meditation found
171,stewartblackburn,/guided-meditations/m2r4j9v2h8t8v4q6y6c2k1c4v6f6h6k3n6s6p7f3,142,2022-12-14 10:15:48.241828,meditation found
172,sarahtrapkus,/guided-meditations/m4j1t2j4j9g6m0j2k9r7m4g0y4s7j4y5h3c1y4a9,142,2022-12-14 10:16:12.532431,meditation found
173,sarahtrapkus,/guided-meditations/j6j1z6a5k4m1n2n2u6r0u5y7g4m0m2n7e1d5a3a0,142,2022-12-14 10:16:12.532431,meditation found
