,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,luciepotter,/guided-meditations/p8e9b0k3t9t4m5r3v9l2a0r4t0u6g4u8b2z3l9w8,88,2022-12-14 16:12:43.955730,meditation found
172,luciepotter,/guided-meditations/b4z1a1h1a2k5y3f8j4x0c6j3y9m3n6b7q7t6f1v0,88,2022-12-14 16:12:43.955730,meditation found
173,luciepotter,/guided-meditations/r6w9e7k6c5y4w5h3e9d9p5w0f9n6s4e3m2e2b1r6,88,2022-12-14 16:12:43.955730,meditation found
174,luciepotter,/guided-meditations/u0e7z0y6t3f8u3l7s6a7p3u3h5u7l6v5j5g0e0z6,88,2022-12-14 16:12:43.955730,meditation found
175,luciepotter,/guided-meditations/y8l3p8w0s2w8h3f9w0k3d8c1r4m7x4e8b6f6e5b5,88,2022-12-14 16:12:43.955730,meditation found
176,luciepotter,/guided-meditations/k0q3j0j7y5v1y8r5q6v8u4z0f9y0b7w1m0r0u1g5,88,2022-12-14 16:12:43.955730,meditation found
177,luciepotter,/guided-meditations/d1s8k5g8y1g0a3e5h6j3d1m3l2j8r3h5e2y5j3u3,88,2022-12-14 16:12:43.955730,meditation found
178,luciepotter,/guided-meditations/w6g1a7v7a5q8b8a9d5r2q7y1p1n7e6t2v7r0j3q3,88,2022-12-14 16:12:43.955730,meditation found
179,luciepotter,/guided-meditations/w3y8u2v7q8l6z5g4j4a5f6n2z5g5z5j9f6x7r3h6,88,2022-12-14 16:12:43.955730,meditation found
180,luciepotter,/guided-meditations/q7k3c9j0t3a7r9e4v3x0h4g5j4z9k6f6p6k0n9t6,88,2022-12-14 16:12:43.955730,meditation found
181,luciepotter,/guided-meditations/h5k3t4f5y7w5h3b2h7n3x0e3x2t9e4m3k4r6t4k2,88,2022-12-14 16:12:43.955730,meditation found
182,luciepotter,/guided-meditations/v7a3n1f5h0n7a9l0c2r4x8h2z0r5e7u2m2v7b5f6,88,2022-12-14 16:12:43.955730,meditation found
183,mindoverlaw,/guided-meditations/h3f3x5b5f9r5d3z0d9u1q4j6d7z1a3v1f0t8n8c4,88,2022-12-14 16:13:06.498202,meditation found
184,mindoverlaw,/guided-meditations/s6x3k8c9q8z5r8g9z6s2s2n5j7v3f5j9z2b1b4a6,88,2022-12-14 16:13:06.500243,meditation found
185,mindoverlaw,/guided-meditations/k2q3q1h7z4t8m3j7f6e1e9m6e6u7z7n6q8h4d7e3,88,2022-12-14 16:13:06.500243,meditation found
186,mindoverlaw,/guided-meditations/m7v3y2u3d9x6u0g9p3y4e0u3f8e8d0f3y1p1g3m7,88,2022-12-14 16:13:06.501476,meditation found
187,lizagilbertmls,/guided-meditations/z1r8u0u5v0y7f8a3k5d5b8r1f4d5m3f5k9e3k1f8,88,2022-12-14 16:13:42.557766,meditation found
188,lizagilbertmls,/guided-meditations/w9y0n2b6l8q3q0l1l4h9e3c2t9w4k1l4a2p5z8k0,88,2022-12-14 16:13:42.558765,meditation found
189,lizagilbertmls,/guided-meditations/g1k7p9j4u0z1n7g7a2m3k8e0f8x7p3c6c3w4p6g8,88,2022-12-14 16:13:42.559763,meditation found
190,lizagilbertmls,/guided-meditations/m9d9s9z0v5x6z4d5j5n1t8w0f6m0f1k4n0h6b8c0,88,2022-12-14 16:13:42.560765,meditation found
191,lizagilbertmls,/guided-meditations/c0f8a9z0c1a6d8s8g3j6z9k6e0c1r0t0y7s4x8m9,88,2022-12-14 16:13:42.560765,meditation found
192,lizagilbertmls,/guided-meditations/m4q6f9g3c5s3z9u3b4y8l0s9h4c6u8e5a8d3j3e4,88,2022-12-14 16:13:42.561774,meditation found
193,lizagilbertmls,/guided-meditations/d1s5w2a0w4e3h5q7x8v2m2d7s4a1w4u1a2s8a7l4,88,2022-12-14 16:13:42.562816,meditation found
194,lizagilbertmls,/guided-meditations/e3f6m6s6e7a6q0q1c8t7j3v9t9p9u9e6e8b3y7e3,88,2022-12-14 16:13:42.562816,meditation found
195,lizagilbertmls,/guided-meditations/k7j4g9g3b5m2h9a4f7m6w8s3g0r5w8b6u5p5z1f5,88,2022-12-14 16:13:42.563808,meditation found
196,lizagilbertmls,/guided-meditations/m6g1w1e2a1g4n1f6q9t4h8y5f6k4s9s4g6s3x6y2,88,2022-12-14 16:13:42.564807,meditation found
197,lizagilbertmls,/guided-meditations/y2h6w2v3r5j6c1p0c5b9d9g5w9y2d3e3m2a8j7m2,88,2022-12-14 16:13:42.565809,meditation found
198,lizagilbertmls,/guided-meditations/c2u4h4j2z4t1r5v1w8w2b7z0x8s6h1u3d9l6e9w8,88,2022-12-14 16:13:42.565809,meditation found
199,lizagilbertmls,/guided-meditations/n7a7p8m0q3t3a5y2d2l2r9k3y9q3z1l6m1z0s3t4,88,2022-12-14 16:13:42.566814,meditation found
200,lizagilbertmls,/guided-meditations/g0e3x0w6c0n6w7c5f9d2x8l4b1n6n5y1k6w9f6c4,88,2022-12-14 16:13:42.569819,meditation found
201,lizagilbertmls,/guided-meditations/h2z1x1b9h1n0p0x3b4d2p9s9z6y0w3b2f7n2d6q0,88,2022-12-14 16:13:42.571807,meditation found
202,lizagilbertmls,/guided-meditations/s3z4z3n9u9p7u4f2k4b5m0e4m4p9w2p3q8s9g1v5,88,2022-12-14 16:13:42.573805,meditation found
203,lizagilbertmls,/guided-meditations/c5w7d4q1k9c0n9w4u9w3x8q4v6c8e6h5n0a6p5n8,88,2022-12-14 16:13:42.575803,meditation found
204,lizagilbertmls,/guided-meditations/y3c0z4j8c6y7k6c4b5y0f9t9s6a7v3r8y6x7v5n7,88,2022-12-14 16:13:42.578801,meditation found
205,lizagilbertmls,/guided-meditations/j1x3s2c9x6j0y8z5w5d9j8y8m2e8s3p5u7g0p7d6,88,2022-12-14 16:13:42.580761,meditation found
206,lizagilbertmls,/guided-meditations/g8w9w2n0y9l0n8g7t1j2v8x6p4b2u1x8y6r6j6k9,88,2022-12-14 16:13:42.582759,meditation found
207,lizagilbertmls,/guided-meditations/n2p4r6r8v0c1p0b5m3u4r4u8m4j2d9p2w2d1j1l7,88,2022-12-14 16:13:42.584759,meditation found
208,lizagilbertmls,/guided-meditations/d5b8y3r7n4n3a6z2f9u1y5f4s6j6b2g2y8z0x6t2,88,2022-12-14 16:13:42.587761,meditation found
209,lizagilbertmls,/guided-meditations/j3a7k4x2b6w2h4h6m8v5w4k5u4w7r6e5h9s9z4b8,88,2022-12-14 16:13:42.589764,meditation found
210,lizagilbertmls,/guided-meditations/d4p7e5w5s9v7d7g9v8h1w9g7f3q6m3k7f8p7v2a1,88,2022-12-14 16:13:42.591765,meditation found
211,lizagilbertmls,/guided-meditations/y5e4d4k4c9t9p5b7m3g8v9r5m4r6a6l4s7k9p3t4,88,2022-12-14 16:13:42.594759,meditation found
212,lizagilbertmls,/guided-meditations/w8x3s8p4t2q0f6y6n0d7r4x7j5j1l3y2t3v0c7s2,88,2022-12-14 16:13:42.596809,meditation found
213,lizagilbertmls,/guided-meditations/u0k7v0t7u5n5g5k1s5a3h1n8e4u1t9m9n4g7m2g7,88,2022-12-14 16:13:42.599818,meditation found
214,lizagilbertmls,/guided-meditations/f7b6g3e7x2m0n8z4s5k3w2p9l2e9x8d2v4m4z2e8,88,2022-12-14 16:13:42.601813,meditation found
215,lizagilbertmls,/guided-meditations/c3v6v1y5c3w0m5z9b2g2s1c4n7f2r0u6z3n2f6y1,88,2022-12-14 16:13:42.604828,meditation found
216,lizagilbertmls,/guided-meditations/b6x4k7r6t7r7m0h6r3f1h4v6c3w1v0e4p2n0n1n7,88,2022-12-14 16:13:42.606815,meditation found
217,lizagilbertmls,/guided-meditations/p5n0m7l2x5b5d2x1e6u2z1w7g0f7b6d1f8e7q0p2,88,2022-12-14 16:13:42.609764,meditation found
218,lizagilbertmls,/guided-meditations/x5j1b8z2u6r7q8v2j7c5u9f0c7k7u6q2m6m8f7m9,88,2022-12-14 16:13:42.611764,meditation found
219,lizagilbertmls,/guided-meditations/b0c7h2y3t2b9a2y1s8v6p7y9w9n7d1a6j5r5q0y4,88,2022-12-14 16:13:42.613767,meditation found
220,lizagilbertmls,/guided-meditations/a8f2l4w4v6y4b4k8t3z9b4w6f7e6g3g5r9t1x2q6,88,2022-12-14 16:13:42.616767,meditation found
221,lizagilbertmls,/guided-meditations/d7p8s7p9d6t0s3g3q5k2g4c8w7g1v2l9c0x1e7b1,88,2022-12-14 16:13:42.618760,meditation found
222,lizagilbertmls,/guided-meditations/q5t1g2b5z6d8s9h1p6q9n9t3v6e6b7x2z0x3x4a5,88,2022-12-14 16:13:42.620769,meditation found
223,lizagilbertmls,/guided-meditations/p9y4c2g3w4n1t6v2n7l7h7m3t7z5r8x5s7v0n6h0,88,2022-12-14 16:13:42.623761,meditation found
224,lizagilbertmls,/guided-meditations/k9w9c8u6c7w3d7z5l2l4r2h2r9x0p9e1q7l8g5s7,88,2022-12-14 16:13:42.625762,meditation found
225,lizagilbertmls,/guided-meditations/l0k3n4z4b4t9r0m9l8y1r2e3f5j7n9b5k8n3d8k8,88,2022-12-14 16:13:42.627803,meditation found
226,lizagilbertmls,/guided-meditations/t3c6a0j4v3k3w4c6b9c4s4m5a3n8r7j7k9e4e2j9,88,2022-12-14 16:13:42.630802,meditation found
227,lizagilbertmls,/guided-meditations/f0r2a4n8b8q3r6j4d0g5f0j2f2z2b6l0f9l4s5m8,88,2022-12-14 16:13:42.632814,meditation found
228,lolyrehder,/guided-meditations/g8t8m5v3j8z9n2v2d3n2t2m3p8u8v7c8r2g1y4q7,88,2022-12-14 16:13:48.814204,meditation found
229,lolyrehder,/guided-meditations/u0e1p6j7b2k1m3b8w0v3t2v9a9s1y3n2q8b1e2p4,88,2022-12-14 16:13:48.814204,meditation found
230,lolyrehder,/guided-meditations/q1g8t4c8d8a5u2e0z8n0v5g4d9t5t1h6u5c4g4x9,88,2022-12-14 16:13:48.814204,meditation found
231,letishaissabella,/guided-meditations/b2k8b5z9r7k2n4a4d1y9v4x0d9p9u7w9n7q0s2h6,88,2022-12-14 16:14:11.377580,meditation found
232,thepoetlouise,/guided-meditations/y9q9e6m3n1m0p1a0x3v4a2z7h9l3y0j4c3b3s3c0,88,2022-12-14 16:14:18.182841,meditation found
233,thepoetlouise,/guided-meditations/p5m3m3r9h0g3a4s1m9b0c8u8e6a2s0m1k7c6a9k4,88,2022-12-14 16:14:18.185839,meditation found
234,thepoetlouise,/guided-meditations/b6a9z0c7k1k7r9z8p8q5g4e8r3t9u8g3q9v9j0j5,88,2022-12-14 16:14:18.188175,meditation found
235,thepoetlouise,/guided-meditations/b1x7q5y2q7e0s8z6u9b3n3z9c8c2v7a2n8v3b6b6,88,2022-12-14 16:14:18.189711,meditation found
236,lulujohns,/guided-meditations/u8l3q3e5m8d3c4c6a5g1q1w2v6t3v8z1y9r0v5v0,88,2022-12-14 16:14:24.898127,meditation found
237,lilythelightworker,/guided-meditations/v0l6u1r4s5y2n6b5d6q7g6s1s0d5z7b2z1p7d3a3,88,2022-12-14 16:14:33.617562,meditation found
238,lilythelightworker,/guided-meditations/m8m5v3q8x6b6h1t3a8p8g1e2p0z7u7p6p2j8b5m4,88,2022-12-14 16:14:33.618562,meditation found
239,lilythelightworker,/guided-meditations/z0w1s1z9c8b6h2v1t7h0t7q1f5u2u1z5j3s0z9g6,88,2022-12-14 16:14:33.619576,meditation found
240,lilythelightworker,/guided-meditations/g6a3s1h9u4q7w1w0y8b4h5f0j6u6c9r4x7q8q5u1,88,2022-12-14 16:14:33.619576,meditation found
241,lilythelightworker,/guided-meditations/r2p1a3x1u9k3m3h8f4n3u1j6g1t5u7x1h7d0q9f0,88,2022-12-14 16:14:33.620564,meditation found
242,lilythelightworker,/guided-meditations/z0t7z3q5r8f6x1a6t4v4z6q5m0y7r9z4a0w8e6z6,88,2022-12-14 16:14:33.621562,meditation found
243,lilythelightworker,/guided-meditations/q6w0a6n2c3r2w1f9f7n3x4q1r3s6c8c7f2e1g7h1,88,2022-12-14 16:14:33.622568,meditation found
244,lilythelightworker,/guided-meditations/t9v4r1e5k7n2a1p9j9n3z2e2t5w7b5y2m9h1w4j1,88,2022-12-14 16:14:33.622568,meditation found
245,lilythelightworker,/guided-meditations/b3p5z8b2e0w0d6c4a9v2x6w1y5z9a3e2n7e1t5y6,88,2022-12-14 16:14:33.623560,meditation found
246,lilythelightworker,/guided-meditations/a2x2w7y9n8u2b6n3k6q8d6u4b0z9z3v2z3k8e0t7,88,2022-12-14 16:14:33.624567,meditation found
247,lilagrace,/guided-meditations/c6s8e0b8m0u5v0z4v3l3z4d5d2c8w0a0s4w7x3n7,88,2022-12-14 16:14:55.148043,meditation found
248,lilagrace,/guided-meditations/f4b0y3h4u5t1x4d6c8s4t2y2r5f0w9w8e3e3q1m6,88,2022-12-14 16:14:55.148043,meditation found
249,lilagrace,/guided-meditations/p5d9v3v2d4e6h9d0r7b5u9h6p6a4x0b1f5p4y8d9,88,2022-12-14 16:14:55.163689,meditation found
250,lilagrace,/guided-meditations/d7g8f8p1r0y5s4j3z5t5w7z9p1l2t8w8t9x0f2d8,88,2022-12-14 16:14:55.163689,meditation found
251,lilagrace,/guided-meditations/m5t2u7v8n7y4d6j2s4q7y8q4j7y6b4j4j1q0z9u1,88,2022-12-14 16:14:55.163689,meditation found
252,lilagrace,/guided-meditations/w5d4b5v9f5r1x3f5f9m8m1x2d9h5b3b8d5m6w7a0,88,2022-12-14 16:14:55.163689,meditation found
253,lilagrace,/guided-meditations/j5w8b9v1n7n4m8j5f0f7d9e8n1y9r5v7y2g7g1s5,88,2022-12-14 16:14:55.163689,meditation found
254,lilagrace,/guided-meditations/c2g2u4v9a3a0g1v0e5d3d8c6t0k7a6k8a0m3k8z8,88,2022-12-14 16:14:55.163689,meditation found
255,lilagrace,/guided-meditations/x9a8k2x6j4d4d8t5r5q6x7f6x2x9c5h1h3l6c2z0,88,2022-12-14 16:14:55.163689,meditation found
256,lilagrace,/guided-meditations/p6t2y4k6n6n4p5u4h0s2w3w8z3v4x4y4j6e6f1q9,88,2022-12-14 16:14:55.163689,meditation found
257,lilagrace,/guided-meditations/p8k2z9g5c4e2p0h2d5c0s1c2j6m8n6v8u0s6j0h0,88,2022-12-14 16:14:55.163689,meditation found
258,lilagrace,/guided-meditations/d1h5a6f1q8j4v3x8d0c0s5e9q2m1f5r3z5d3d2m3,88,2022-12-14 16:14:55.163689,meditation found
259,lilagrace,/guided-meditations/w6b0d3e0j5g4w2x8d0p9t8n5b2a7x0r6b4r2z9w4,88,2022-12-14 16:14:55.163689,meditation found
260,lilagrace,/guided-meditations/t3b1x6b4p5t6b5e0m3r5y5m6c1z5q9j7z8m3g0z9,88,2022-12-14 16:14:55.163689,meditation found
261,lilagrace,/guided-meditations/f0w6j1m3n3y5a6k9r5q4p1h0g6l4v4w1s1p2a3v7,88,2022-12-14 16:14:55.163689,meditation found
262,lilagrace,/guided-meditations/s9g6t1n3y7j5s9a2y4f1h3a5s7q6d5m0c5v2m6r0,88,2022-12-14 16:14:55.163689,meditation found
263,lilagrace,/guided-meditations/t3d3m5c6u3f4t7b8w3b7w8m5y2d8g8y1u2e3k5s5,88,2022-12-14 16:14:55.163689,meditation found
264,linagrisales,/guided-meditations/q1r9x0b8x0c1u0d6w5v9h9u0r0k0j5q1b6u2x8t3,88,2022-12-14 16:15:17.471353,meditation found
265,linagrisales,/guided-meditations/y4b0d0v7j5a0q5m1v9f1u6d6p6p5p3b5e8t9f5k4,88,2022-12-14 16:15:17.471353,meditation found
266,linagrisales,/guided-meditations/g7g4e5z7j6y8l1w6x0f6c5g1u4f7n8s5c5e1m4l9,88,2022-12-14 16:15:17.471353,meditation found
267,linagrisales,/guided-meditations/p0c1j0a4d9k0e6k7k5t6f9x8h7g7r2w2h6f8r7e2,88,2022-12-14 16:15:17.471353,meditation found
268,linagrisales,/guided-meditations/h6j7v1m1z3g1k3b8t3s5t6y5q1c2b7z6k3m9m0h0,88,2022-12-14 16:15:17.471353,meditation found
269,linagrisales,/guided-meditations/h8a7j6v3u0s7w0m5j4c2c7f6u3e3e8g9w9a8b9d8,88,2022-12-14 16:15:17.471353,meditation found
270,linagrisales,/guided-meditations/s8z5c7m6f5t1d1b3m1n2s4x6f0p4g7g2l3t0t3q0,88,2022-12-14 16:15:17.471353,meditation found
271,linagrisales,/guided-meditations/d5h7z3b1s9q6e6b8a6z6s3j0b5c5z9p8b1t5b9e1,88,2022-12-14 16:15:17.471353,meditation found
272,linagrisales,/guided-meditations/e3r2a7y2j3y2x3u4s4r7c2j5h4c3c1v1j2q3p1j8,88,2022-12-14 16:15:17.471353,meditation found
273,cacaokeeper,/guided-meditations/d5s0j1e6p9m6f8t5u3v2b5u0g0j5b6b9w6r1y3q3,88,2022-12-14 16:15:39.589868,meditation found
274,cacaokeeper,/guided-meditations/c6a2k5m0m9n8j5d1c0d3d3w9p9s4w7r5y8c3d6k6,88,2022-12-14 16:15:39.589868,meditation found
275,cacaokeeper,/guided-meditations/h6z6n3g2r9c1e7u6k1e5w1v4z4d4z6u2x8m4u2q1,88,2022-12-14 16:15:39.589868,meditation found
276,cacaokeeper,/guided-meditations/p3n4a9n8q6d6g6t7m2e1k7b3a0k2t5n5d3t3c6q6,88,2022-12-14 16:15:39.589868,meditation found
277,cacaokeeper,/guided-meditations/r4b5h6p4m9z0b3a5s3w7c1z8t8u4e0b2y3f8v2g3,88,2022-12-14 16:15:39.589868,meditation found
278,cacaokeeper,/guided-meditations/y3x0v1e8k8g2p6j9q1t2a3j8w6f5w2e5b4t1a2u9,88,2022-12-14 16:15:39.589868,meditation found
279,laurenc,/guided-meditations/v5s2t3h8k3l6n1f1u0m9z4p1a9d1e1q7q5t5h7y2,88,2022-12-14 16:16:01.793341,meditation found
280,laurenc,/guided-meditations/f9s4s0z2u2p8y4n1a6x8y8t0f0u7k7h5w0s0w6u7,88,2022-12-14 16:16:01.793341,meditation found
281,lisagoddard,/guided-meditations/z2k6f5q0z1g5t9w0c5f6a5w9q9k3b9x5v8v7l9s9,88,2022-12-14 16:16:44.215413,meditation found
282,lisagoddard,/guided-meditations/g8e7f0y3x4g6z5p2j7a1w0s7d1n9b4t4g1w1s7g9,88,2022-12-14 16:16:44.215413,meditation found
283,lisagoddard,/guided-meditations/q7k2g8j0a0m2x0d4q6x2u1g2s6j1b8a9z8g7h0w0,88,2022-12-14 16:16:44.215413,meditation found
284,lisagoddard,/guided-meditations/m7k8c9m5f9n1h9r7f3s2t3x9s9q8v6u4h7s3y4m9,88,2022-12-14 16:16:44.215413,meditation found
285,lisagoddard,/guided-meditations/f0s9f7n0c8e2z2p3c7t1w4k8u4w6c2u6d3b2x8q2,88,2022-12-14 16:16:44.215413,meditation found
286,lisagoddard,/guided-meditations/j6p0y6y5r1m0b4v0h2q6b7b0y8y6b2y0j4f2q2t9,88,2022-12-14 16:16:44.215413,meditation found
287,lisagoddard,/guided-meditations/b2h3y5c9z6k8u0t4p4h2x4z4r1t6h9f8j6m5f8t8,88,2022-12-14 16:16:44.215413,meditation found
288,lisagoddard,/guided-meditations/q3l2e4k2r6z1u1a6t7j2h1j2v7t1h1g4t2a5g3m8,88,2022-12-14 16:16:44.231162,meditation found
289,lisagoddard,/guided-meditations/t5d6v5x1v9t7s5j2z1s2x3t2r7x9z8c5d5q8v6d0,88,2022-12-14 16:16:44.231162,meditation found
290,lisagoddard,/guided-meditations/b2w3p6b9v2b8a9m2c4h9t5e8b3b7w5n2z9v7c5g7,88,2022-12-14 16:16:44.231162,meditation found
291,lisagoddard,/guided-meditations/s9c5s1q4v3s4g6c8b3u6c4h3d7h0m6h7v7v4u9e2,88,2022-12-14 16:16:44.231162,meditation found
292,lisagoddard,/guided-meditations/r6n2y9s2m9n3y4q8m4n9y5u3r0e6v6l8n4f2u1z6,88,2022-12-14 16:16:44.231162,meditation found
293,lisagoddard,/guided-meditations/b7u0x5k2y1d3s0r3t2u6w9w7v8x5a1q3u3u2u6y3,88,2022-12-14 16:16:44.231162,meditation found
294,lisagoddard,/guided-meditations/a5e6p2c7y5c6b4t8r0d5z0u5g0n5h1d1v8a5v3l7,88,2022-12-14 16:16:44.231162,meditation found
295,lisagoddard,/guided-meditations/z0b7h8w8m5p4k5b3r6f0b3d7h3v5g4g5c8n6m9a4,88,2022-12-14 16:16:44.231162,meditation found
296,lisagoddard,/guided-meditations/s4r9a6u5y7r5m0a8p8h0d4w0t9z1u7c4d9p6a7j7,88,2022-12-14 16:16:44.231162,meditation found
297,lisagoddard,/guided-meditations/c6g6n9g0q0q9j9x2t7q9v7l4h4z0x9d7c4f4d8q5,88,2022-12-14 16:16:44.231162,meditation found
298,lisagoddard,/guided-meditations/f1m0y8k2w4w1u9d3h9a7e0g1g0e3r4w7q5f0p2t7,88,2022-12-14 16:16:44.231162,meditation found
299,lisagoddard,/guided-meditations/g8w1g2p8k3y4h1w2r2s3w5j3x0c5b4s6m9n5x3r7,88,2022-12-14 16:16:44.231162,meditation found
300,lisagoddard,/guided-meditations/u4u5p9z6y7f5j7t7j6a4g1j2z6k1e3m4d2s8u2y3,88,2022-12-14 16:16:44.231162,meditation found
301,lisagoddard,/guided-meditations/n4n6g1b9q9n0t4u9y1z3w9q2t3s6g9p6v0c3a2w3,88,2022-12-14 16:16:44.231162,meditation found
302,lisagoddard,/guided-meditations/x9h4x6z5g7m3g0p5a6p1j0w0l6c9c0z5j5q3c2f5,88,2022-12-14 16:16:44.231162,meditation found
303,lisagoddard,/guided-meditations/r2z6b2m7f4g1s5q0z0x9b7g0g3e5e6d7z7z3p0h2,88,2022-12-14 16:16:44.231162,meditation found
304,lisagoddard,/guided-meditations/c4w7f0v8t1m2a5q1x7g5u9u7n9y2m3x5g7y5a9e4,88,2022-12-14 16:16:44.231162,meditation found
305,lisagoddard,/guided-meditations/n3j5n5c2v6u5z2p3y0h5e3b5n2w3m3q0a3s1y5c5,88,2022-12-14 16:16:44.231162,meditation found
306,lisagoddard,/guided-meditations/s3c1j9c9n1t7a4k7m0v4b0g5l2s2a3l9r8l4e9p2,88,2022-12-14 16:16:44.231162,meditation found
307,lisagoddard,/guided-meditations/s7h3c2x8w2j0q1m9m5a2s8b7a9l8m0e8z5r4a6t0,88,2022-12-14 16:16:44.231162,meditation found
308,lisagoddard,/guided-meditations/q5g7z1k2x0v1t2g1v8n4z0w7j1x8n7x6t9a7t3p4,88,2022-12-14 16:16:44.231162,meditation found
309,lisagoddard,/guided-meditations/m0k1w2a0p6d4n5r8x6k7s8x8z9e7u9c2t4y6e1b1,88,2022-12-14 16:16:44.231162,meditation found
310,lisagoddard,/guided-meditations/c8e3q7r5w7t1h7j2w7e1z7g9j5d5w6r2x8c8s4q0,88,2022-12-14 16:16:44.231162,meditation found
311,lisagoddard,/guided-meditations/f9s1n9b8y6r6u8x5r8f9g2d4b1d6h1d5e0u7p5u0,88,2022-12-14 16:16:44.231162,meditation found
312,lisagoddard,/guided-meditations/c2p4f8c8u8p4g0w5r4n6u2y3w2q6m6v2a1u5a1b0,88,2022-12-14 16:16:44.231162,meditation found
313,lisagoddard,/guided-meditations/e4n8m3c4a7h4c0r0m4a8b6t1s3h1v3e3b7h7t4y5,88,2022-12-14 16:16:44.231162,meditation found
314,lisagoddard,/guided-meditations/j4y6w4e9n5m7y6w8k0a3k9t9b8v4y3m5t6c2g0x1,88,2022-12-14 16:16:44.231162,meditation found
315,lisagoddard,/guided-meditations/d9v6w6c5e6s5u9e3p8g4c9v0x0x8m7f9z8x7y9r9,88,2022-12-14 16:16:44.231162,meditation found
316,lisagoddard,/guided-meditations/d4d8h4j5n5v5g9z6b9t2x2u4q6q1e6h5y9e3n7s5,88,2022-12-14 16:16:44.246775,meditation found
317,lisagoddard,/guided-meditations/f8n4y8m5p1h8k5b3d9f2w0h5r7s1d7h3n0h3b3g3,88,2022-12-14 16:16:44.246775,meditation found
318,lisagoddard,/guided-meditations/y9q5l7b6s9a9k4u6v4y1j2q2n2x5x2g8k7b9w0z3,88,2022-12-14 16:16:44.246775,meditation found
319,lisagoddard,/guided-meditations/b9z6m9t5z7q7f7a0x7b8g6t0k9x7c4n6t1h0v5c5,88,2022-12-14 16:16:44.246775,meditation found
320,lisagoddard,/guided-meditations/l6k9v6q9g1r2q6j0u1n4v5a9h5n2y2v8s9k2t9h2,88,2022-12-14 16:16:44.246775,meditation found
321,lisagoddard,/guided-meditations/t9a6f6x8l2s6d7n8x6j1u4r4t6j4j1u3r0k1d5z7,88,2022-12-14 16:16:44.246775,meditation found
322,lisagoddard,/guided-meditations/m3a0r9b9m0d5q9u3x2u1a8y0f2w5q7g9n8a2s6y1,88,2022-12-14 16:16:44.246775,meditation found
323,lisagoddard,/guided-meditations/j2e0d5b5y2h7n3k9u3w2j7w8n7t2d9q2d6h9z7v5,88,2022-12-14 16:16:44.246775,meditation found
324,lisagoddard,/guided-meditations/k5v3r9g5v8n8p6x4z2e3b0v9e7a4m9z2s6n7d4s4,88,2022-12-14 16:16:44.246775,meditation found
325,lisagoddard,/guided-meditations/x6j5j2q0u9z3a3h2n0e2d6a3u5w2h0f0z6u3e0x3,88,2022-12-14 16:16:44.246775,meditation found
326,lisagoddard,/guided-meditations/d9e0r8m6m0s7t3g7e5z3d8j1e1w9w4v0u4x6d6j4,88,2022-12-14 16:16:44.246775,meditation found
327,lisagoddard,/guided-meditations/z3m0f6n4n4h7z5r9k9c8g1m3z6n2h2x8c6b8e7h5,88,2022-12-14 16:16:44.246775,meditation found
328,lisagoddard,/guided-meditations/y1c9s8v3s3e6d2f5p4d7f9y6b9a3k6u7y4n0m7x2,88,2022-12-14 16:16:44.246775,meditation found
329,lisagoddard,/guided-meditations/n5s5f1b6v2m9g3s9s4w0a4b3b0j6j3h5f2q7u9m3,88,2022-12-14 16:16:44.246775,meditation found
330,lisagoddard,/guided-meditations/v0f0r5t0t5n3f0y7v3y6h9z2b9v5z1u6q1a4k0f0,88,2022-12-14 16:16:44.246775,meditation found
331,lisagoddard,/guided-meditations/k7h3n5x0m6r4e0w2r0a2d3w4h1n1x0x6z6t3p5r5,88,2022-12-14 16:16:44.246775,meditation found
332,lisagoddard,/guided-meditations/n1h6j4c8s5p5h2g0c4m3g3e8j2n4a2p0q1j9x5j5,88,2022-12-14 16:16:44.246775,meditation found
333,lisagoddard,/guided-meditations/c2h5t6v9c9u4f1q4a5e9s2r3f9b1p4j2g7g2p4n2,88,2022-12-14 16:16:44.246775,meditation found
334,lisagoddard,/guided-meditations/k6a1n0s0y9k8f4g0q8r2g2j8j7b1m3r3x7y3y3s9,88,2022-12-14 16:16:44.246775,meditation found
335,lisagoddard,/guided-meditations/b1s1a0b5c7e6e1q3t5z9s5w2y0d9n4e5w5k2g8d2,88,2022-12-14 16:16:44.246775,meditation found
336,lisagoddard,/guided-meditations/a9b0h5z4m4u7k1v3s2n7g5m0g1t7u3c9r2h1j9h6,88,2022-12-14 16:16:44.246775,meditation found
337,lisagoddard,/guided-meditations/p1u6d7u4z2m4u8e1q6u1z8m9a3j4q2a4c8u3g5e3,88,2022-12-14 16:16:44.246775,meditation found
338,lisagoddard,/guided-meditations/j9t2s5n2q3w6w8j4a9z0c1a9n6g4u5u0y6k3x7x5,88,2022-12-14 16:16:44.246775,meditation found
339,lisagoddard,/guided-meditations/n1u0d3s8r6w0s8f6t9e6b1b3r6u6v7e5m5x8f5k4,88,2022-12-14 16:16:44.246775,meditation found
340,lisagoddard,/guided-meditations/d6j0q6x2d6y5j0s4g8e2r6n7m8y3g4u1l0q3r7c0,88,2022-12-14 16:16:44.246775,meditation found
341,lisagoddard,/guided-meditations/n1u0d3s8r6w0s8f6t9e6b1b3r6u6v7e5m5x8f5k4,88,2022-12-14 16:16:44.246775,meditation found
