,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
170,vnutribeloe,/guided-meditations/z4n6f7t6k2l3s7v1c7f8m0h8h9m0y5e4z7n0y5a7,114,2022-12-14 08:06:07.578417,meditation found
171,nataliaripsher,/guided-meditations/n2s3w6c2g4w5t3q3h1l8z0z6n1z5g0q8w2g4k0z7,114,2022-12-14 08:06:29.934369,meditation found
172,nataliaripsher,/guided-meditations/v6k4f6d8t6n6x7j0k8w6w1w1k5n1f8w2w8k0d5m2,114,2022-12-14 08:06:29.934369,meditation found
173,nataliaripsher,/guided-meditations/u2r0u2v9u0l0d9g3h8x1y9x9r5t2l8e4s2n7n7m7,114,2022-12-14 08:06:29.934369,meditation found
174,nataliaripsher,/guided-meditations/b9d0c5f2p4f1g2d9m1n5h9t3c4s8c0a7b3y8f3r2,114,2022-12-14 08:06:29.934369,meditation found
175,nataliaripsher,/guided-meditations/x7r8l7m0z9q5a8c9h9s7d5g6g8u2e1x3h4h9u6w7,114,2022-12-14 08:06:29.934369,meditation found
176,nicola,/guided-meditations/j2g6u5j0q4f3b0v0p0k6f8b1g8s2s7x1n7s5v2e9,114,2022-12-14 08:06:51.897050,meditation found
177,nicola,/guided-meditations/z4y3r2m0y8b1n1k1a6n2a8m6y6m8w5m3w1t2a0v2,114,2022-12-14 08:06:51.897050,meditation found
178,nicola,/guided-meditations/j2m4r9p1p9v1a3m3w7n7v1u8d0z1j2x4y4b9k5s9,114,2022-12-14 08:06:51.897050,meditation found
179,nicola,/guided-meditations/g0u4z2x2z2m8w2e9x5k0a4f6j1e8h5b3t5m7l3h9,114,2022-12-14 08:06:51.897050,meditation found
180,neilmckinlay,/guided-meditations/h8r4d5z1c8w2t1z6p6b0n2b8c4q7v5u0j7l8w2f6,114,2022-12-14 08:07:15.573470,meditation found
181,neilmckinlay,/guided-meditations/m2n0m2l7w9x9p4w0q3r6s8d6w8d9d9v2n1z3k6x8,114,2022-12-14 08:07:15.575474,meditation found
182,neilmckinlay,/guided-meditations/b2s2b0t8g2n5v6m5m6r0l3g0b2u8u6f4d6q0a7h9,114,2022-12-14 08:07:15.576473,meditation found
183,neilmckinlay,/guided-meditations/s0b0v5c9y8t2x1u0z4j0h8n9g1g5a5h0u5h2q6h3,114,2022-12-14 08:07:15.576473,meditation found
184,neilmckinlay,/guided-meditations/v0y0g1g6s9f1u3c6h7u1v3c4r3d5p5p6e3b2g2w9,114,2022-12-14 08:07:15.577472,meditation found
185,neilmckinlay,/guided-meditations/r4l4w3e0b5s1j9j9v3x2x8n7q6k8r6y0w4g6r5e9,114,2022-12-14 08:07:15.578476,meditation found
186,neilmckinlay,/guided-meditations/n1e4z4d9d4n0d4q4f4n9b4j6v3c6h1k6a5d5k9k8,114,2022-12-14 08:07:15.579472,meditation found
187,neilmckinlay,/guided-meditations/x6j4x4h8j5y3u8a8p3z2b0y3g1h8w2z5j4r4b0f3,114,2022-12-14 08:07:15.581480,meditation found
188,neilmckinlay,/guided-meditations/m3h4u2h0c7h9e9t2n3b9c4d2m1f7a8u6x0c9k5c1,114,2022-12-14 08:07:15.582474,meditation found
189,neilmckinlay,/guided-meditations/n7e4m2u0z6h6f8b8c4v7j3a4q0f6y1u0v9v2t3k3,114,2022-12-14 08:07:15.582474,meditation found
190,neilmckinlay,/guided-meditations/r1r5m9j1b2h5r4w6y3a1r8s1d4j8p5j7a6e9p0e5,114,2022-12-14 08:07:15.583572,meditation found
191,neilmckinlay,/guided-meditations/k1b3t3l2q6c2z9g0k4c4b3z0g9g5c7t0m8c3z8q6,114,2022-12-14 08:07:15.583572,meditation found
192,neilmckinlay,/guided-meditations/d6s6h8c8p4s1v2f4s6y2k9x4q8z3v4g1e2g0q9h5,114,2022-12-14 08:07:15.584570,meditation found
193,neilmckinlay,/guided-meditations/z0u9g5a7h8r7f2r0y3l0g0d0p2r2e6h6t4h0y4v6,114,2022-12-14 08:07:15.585579,meditation found
194,neilmckinlay,/guided-meditations/f8d2c1e0b7r9n2x4a3v9r4w1b6n7e8y6r0c5r7r3,114,2022-12-14 08:07:15.585579,meditation found
195,neilmckinlay,/guided-meditations/e2x7x6z9h6j4j0x8a0z5v4b3e6m9f4e4m5q5n1d1,114,2022-12-14 08:07:15.586470,meditation found
196,neilmckinlay,/guided-meditations/w9s8h7u2h1n9j2r7x9e6c7s2e3u9c8z3k0l6m7w4,114,2022-12-14 08:07:15.589503,meditation found
197,neilmckinlay,/guided-meditations/n9n1k1a1p3k0z9u4v1d9z7g2f1l7e4f7p2j7u3d5,114,2022-12-14 08:07:15.593476,meditation found
198,neilmckinlay,/guided-meditations/j3k1c1s1p4b3e8g6b9r5w5e2h8l3n7y5k5r5z9m5,114,2022-12-14 08:07:15.596465,meditation found
199,neilmckinlay,/guided-meditations/n0c2y9q7r9a6a7x9v8c5q2z1a6y3u0z6w9d0f2p8,114,2022-12-14 08:07:15.597467,meditation found
200,neilmckinlay,/guided-meditations/z8v2k9m8m0y5s1v2n3d6e3d0p5w7h1r7k5u3l4e0,114,2022-12-14 08:07:15.598470,meditation found
201,pub3391505,/guided-meditations/p4r1q7t0s7y1p4r4e3v3u1t5p0t9a1n3p0f2q8j9,114,2022-12-14 08:07:22.213688,meditation found
202,pub3391505,/guided-meditations/y2h3y6x0e8b4g5w5w8h0b7q8b0a8u4u1e2w4n6s0,114,2022-12-14 08:07:22.213688,meditation found
203,pub3391505,/guided-meditations/q9y0k6b2e4y3m0c8c8f0v2g1b7r1m3n6a9j1m4a6,114,2022-12-14 08:07:22.213688,meditation found
204,pub3391505,/guided-meditations/b8m6b3s6y6g0m4w6u6u4h5f0w3f6v3x7j4s5s5e6,114,2022-12-14 08:07:22.213688,meditation found
205,pub3391505,/guided-meditations/z8h4r0n4h6e9h0s7t8p3j9j0n1e7v7t3z8e7n9z5,114,2022-12-14 08:07:22.213688,meditation found
206,pub3391505,/guided-meditations/v9e4a2q2e5t2a6s9j4p7d9t2q1c3n9m8k4h7t0z1,114,2022-12-14 08:07:22.213688,meditation found
207,pub3391505,/guided-meditations/l0s5y9z1m7c1a7b3s3a9w6f6y8c7t8f8k2f5h2x1,114,2022-12-14 08:07:22.213688,meditation found
208,pub3391505,/guided-meditations/z5k8h3k9g9u5u6m7a1s8a9b1c7q8u8s9g4g3y8j0,114,2022-12-14 08:07:22.213688,meditation found
209,pub3391505,/guided-meditations/w4t9h3f7g7p5r7c8g8c2f3b3u4y7t3m6q4p0w4j5,114,2022-12-14 08:07:22.213688,meditation found
210,pub3391505,/guided-meditations/y4h8n3f5j2s4l7h9a1f1v5j0r2e9q2p2b6v1g9p5,114,2022-12-14 08:07:22.213688,meditation found
211,pub3391505,/guided-meditations/n7k8p2z7z2r8l7n7n0e7x5h9e8m3d3l7f1s5p0b3,114,2022-12-14 08:07:22.213688,meditation found
212,pub3391505,/guided-meditations/e8a3y7p3m0t6t2b7h8u6y7a6x3m7m8w2x7r6j7w0,114,2022-12-14 08:07:22.213688,meditation found
213,_natashamason,/guided-meditations/k2d7n6m3r9h8q4z3z4b8j1s6p3r5v7p2b7s4s1p4,114,2022-12-14 08:08:01.124852,meditation found
214,_natashamason,/guided-meditations/g0m0s1w9k5q1j6w9b9v0n2r2y5c7f1t3m6a1z2b5,114,2022-12-14 08:08:01.124852,meditation found
215,_natashamason,/guided-meditations/b5q9u4q3w3t7d3n7v2g7h1x2n2x4j6v1k1r9c1y0,114,2022-12-14 08:08:01.124852,meditation found
216,nicholas,/guided-meditations/a3e9f4a5n3t9d3b5b5c7k1p5u1h5r7b0p8x4d3k3,114,2022-12-14 08:08:23.536022,meditation found
217,nicholas,/guided-meditations/l8g0s4s4b4k5l8g7k9t9r5e7j9r7d8v4x7r6j9y2,114,2022-12-14 08:08:23.538014,meditation found
218,nicholas,/guided-meditations/t5z2u5r2m6v3h3q8u0z0a7a8u3h8x9h0b2v6v0c3,114,2022-12-14 08:08:23.538014,meditation found
219,nicholas,/guided-meditations/k2u9r6y6u6v0m1q3b0j0a4v8t8c0y9e4v3y0u9e9,114,2022-12-14 08:08:23.539005,meditation found
220,nicholas,/guided-meditations/v8d4m4r6x3k1d0f2r1u2d0r2g0a3j5r9y3u6r7d3,114,2022-12-14 08:08:23.540046,meditation found
221,nicholas,/guided-meditations/g2m3y0q8r3d6a2w8y9q9p2w1v5s4q0e0e8k3v2x6,114,2022-12-14 08:08:23.540046,meditation found
222,nicholas,/guided-meditations/x0k7m9x2g2g4v6y9v7c0w3x5a2w8g2z3h1k8t9f4,114,2022-12-14 08:08:23.541658,meditation found
223,nicholas,/guided-meditations/x1l9h8k1b7b5a7b9e8x0f4q6c7b9e3g4m7d4u9a9,114,2022-12-14 08:08:23.541658,meditation found
224,nicholas,/guided-meditations/n7a8m5v2a1c1f2y6j5n9f6u1q8y8k7w7b4g9d5n7,114,2022-12-14 08:08:23.541658,meditation found
225,nicholas,/guided-meditations/d6r9c1l9m2p8t6b4f2u8f3l5x8x8n9r9h2z8h5g5,114,2022-12-14 08:08:23.543284,meditation found
226,nicholas,/guided-meditations/j8r2c2t7z0r7q9q1v5s8q4r0v1u1v9z6f1u1t7v5,114,2022-12-14 08:08:23.544374,meditation found
227,nicholas,/guided-meditations/v0s5t0r1d8h6d4w0u8p8m9b8a9s4u3q8c6d9t8c6,114,2022-12-14 08:08:23.544374,meditation found
228,nicholas,/guided-meditations/z2u0m7c0v2a8e5g9h3j4m3p5c0g4r4t3m4p4l9g6,114,2022-12-14 08:08:23.545396,meditation found
229,natalials,/guided-meditations/s3v7s5t1e0u2y5w0b9s9y2y8m7v5t3g2q2w7k6c9,114,2022-12-14 08:08:29.821576,meditation found
230,natalials,/guided-meditations/m9s0r7n9a4s0q7q4q9a6k4u9y9a5a0s5j7d0t6r0,114,2022-12-14 08:08:29.821576,meditation found
231,natalials,/guided-meditations/j9x0x9x1p6a5b9y6b3q4j2t0q8p4k5v7p8p7r1d7,114,2022-12-14 08:08:29.823257,meditation found
232,natalials,/guided-meditations/n6a3w5v5u9u4c5d3u6v8d2a6f9p7x1k8b8x4v9b0,114,2022-12-14 08:08:29.824136,meditation found
233,natalials,/guided-meditations/g0r2u9u4n6h8a6e0h0g3v4f5f5m8u4g4p2f5e8t1,114,2022-12-14 08:08:29.825167,meditation found
234,natalials,/guided-meditations/r4m8c2t8q1a1s9p1t5n1y2q6k3t6g7t7n4m2j8f1,114,2022-12-14 08:08:29.825167,meditation found
235,natalials,/guided-meditations/w2k7u0y4u8g5f5f3l3g5d2d0c8j7k2v2a6y6b0k4,114,2022-12-14 08:08:29.826138,meditation found
236,natalials,/guided-meditations/z7y5w5t7c2l7z7k8r6u1u3f4n9y7w0b4n5v9d7t9,114,2022-12-14 08:08:29.827152,meditation found
237,natalials,/guided-meditations/x0r9t4t6w0v4a3f0m7j6m4r5k4e4a4t2b3h5m2r7,114,2022-12-14 08:08:29.828152,meditation found
238,yoga.mit.nadine,/guided-meditations/f8m6p5j9a0d8u5t4n1b8s2v8s3g5k5t8n3z0z7n1,114,2022-12-14 08:08:52.178043,meditation found
239,yoga.mit.nadine,/guided-meditations/j2e4k9h4z5s6j2a6x8k0k2u1a3u1w1v2p8v2l8b3,114,2022-12-14 08:08:52.180311,meditation found
240,yoga.mit.nadine,/guided-meditations/j5u8s2r5z0l3q0m2s6l5p6f6p6r3u9b5l5r7h7r4,114,2022-12-14 08:08:52.181325,meditation found
241,nancytvedt,,114,2022-12-14 08:08:55.529165,meditations not found
242,soulosophy,/guided-meditations/n3y6m9p4v8p7h7n5d7p1n3y3b1t5u9s2x0g2a8b1,114,2022-12-14 08:09:02.191858,meditation found
243,soulosophy,/guided-meditations/b8b8z3b6w9b0x5d1s3m5b7s5z5q7r2k7z7s9g8r2,114,2022-12-14 08:09:02.192925,meditation found
244,soulosophy,/guided-meditations/q8m8m7v3e2q0k2e5d3k2n8e2k2t4y5w8h1n4k2z0,114,2022-12-14 08:09:02.194233,meditation found
245,soulosophy,/guided-meditations/u8r0u8b4r6g9d0r8x3k1k3f7m5e5z3g0y4z5j9r8,114,2022-12-14 08:09:02.195238,meditation found
246,soulosophy,/guided-meditations/y8p1t4l5h7c2h1p9a6y9d2n5n9p6q3a1b0r5c1f3,114,2022-12-14 08:09:02.195806,meditation found
247,soulosophy,/guided-meditations/s6r4g8z9q0u0k3z6t2c6x5f8x5d0y7r0x1u3v8b3,114,2022-12-14 08:09:02.196892,meditation found
248,yogardenshine,/guided-meditations/y2b3t7u2z3e5g7v7v5s4u5m2h2q9h5z4m7p4s8n5,114,2022-12-14 08:09:24.730897,meditation found
249,hunter,/guided-meditations/t0q4g2c3n1q3g4w8k8s3l0x9u4v5p3n7d8q3u0c5,114,2022-12-14 08:09:33.339682,meditation found
250,hunter,/guided-meditations/p5g2l4n0l3x9m9e9m4h8e5q5y3s9y4y2z9g8f4y6,114,2022-12-14 08:09:33.340704,meditation found
251,hunter,/guided-meditations/u8p1m9g8k4z6q2q1b1j8t2z7v6q1z9n6w1u8f0h5,114,2022-12-14 08:09:33.341717,meditation found
252,naturallynicoletta,/guided-meditations/l6e3e7u6b5p0a2s0j8r8a6w9z6k0z8b8s4f9f6c3,114,2022-12-14 08:09:55.224481,meditation found
253,nicolestern,/guided-meditations/g9v0d0d2w7n8z5v1a2r4m1g2h4x7r7c6b0g1f2h0,114,2022-12-14 08:10:17.311135,meditation found
254,nicolestern,/guided-meditations/h9j2y4g6r0s3z5z5m3y8j7d9k6l8y2p1t5f4s2p1,114,2022-12-14 08:10:17.313787,meditation found
255,nicolestern,/guided-meditations/w0j8t0y1g0e0k6e5j3y8g8u1y5m8m2d6f3b3f3y8,114,2022-12-14 08:10:17.313787,meditation found
256,nicolestern,/guided-meditations/z4s4d5p8x5f2a2s3k3z6r8y2d7q3c3e2l5l2x0z1,114,2022-12-14 08:10:17.314794,meditation found
257,nicolestern,/guided-meditations/c4j1q5h0m8h7z9z0z6f0s4h9p4v8a9m6j0t0m1a1,114,2022-12-14 08:10:17.315847,meditation found
258,nicolestern,/guided-meditations/a1y3s4r9v6v9z3j3d8w6v4y8g7g5w4c7m0y9w4r6,114,2022-12-14 08:10:17.316834,meditation found
259,nicoldiayoga,,114,2022-12-14 08:10:36.294892,meditations not found
260,neslihanerdogan_ne,/guided-meditations/f1b7r1v0n4g6b8k6z1u5x0f5k9e2d5d7t3k4e1b2,114,2022-12-14 08:11:01.247181,meditation found
261,neslihanerdogan_ne,/guided-meditations/w4p7t2s4k1j7v8a0s8s8x4e2n8w9u6p0m8f3k8c8,114,2022-12-14 08:11:01.249174,meditation found
262,neslihanerdogan_ne,/guided-meditations/x0g1v2s8m9q7y3q3b5q7w4j7h3d8w9c6e4x0m5k4,114,2022-12-14 08:11:01.250185,meditation found
263,neslihanerdogan_ne,/guided-meditations/q0b2g2j2m6p5x5e7w4y0x6f0n9x5g6h3h7r5j6f6,114,2022-12-14 08:11:01.251176,meditation found
264,neslihanerdogan_ne,/guided-meditations/l2b1j1e8e0j0j4g2x0e9t8m4l4k7l7y2d3t0y5a3,114,2022-12-14 08:11:01.252727,meditation found
265,neslihanerdogan_ne,/guided-meditations/t3e9e2s5c5c7b7f4s9w1z7z7h6a6w3p2q2g3w4r1,114,2022-12-14 08:11:01.252727,meditation found
266,neslihanerdogan_ne,/guided-meditations/r5e1x6k6d5k8u1s3s0p9j8f8n0y7t2z1a3t5q0q3,114,2022-12-14 08:11:01.253795,meditation found
267,neslihanerdogan_ne,/guided-meditations/k8u8x6j1h4t6v4s4k5d0m4z4u1z6e5n1m5d4u3u0,114,2022-12-14 08:11:01.254790,meditation found
268,neslihanerdogan_ne,/guided-meditations/q5m5s3c2z5q5p4g8x4f1z5q1r6q8x0g7c8c5w6q3,114,2022-12-14 08:11:01.255782,meditation found
269,nicolepardo,/guided-meditations/z3q1d5m3c9s3r4c5p4d9k6n2r5g7d1w9n2v8s1b0,114,2022-12-14 08:11:07.753268,meditation found
270,nicolepardo,/guided-meditations/r7p8u2u1s9r2f2n2f1y7k3m2u4a6q7d8q5f1m2m1,114,2022-12-14 08:11:07.755268,meditation found
271,nicolepardo,/guided-meditations/r7z1f1v5d1c9r7j4h9b0q8q7m4b8b0g3m8f0w8r8,114,2022-12-14 08:11:07.758715,meditation found
272,nicolepardo,/guided-meditations/v9x1l7p1b2p9s3m5c2u7j5g7f2c6b2y1n7t9p4z0,114,2022-12-14 08:11:07.762244,meditation found
273,nicolepardo,/guided-meditations/z9n8l0j0m4h6c6x1d1y0g2v6f6g1f5s2m1v4s0c6,114,2022-12-14 08:11:07.766257,meditation found
274,yoginicolette,/guided-meditations/d2m9g3q0t9u6g0r4p3t3n2n3r9l1l6j5r6e6r0e0,114,2022-12-14 08:11:37.309830,meditation found
275,yoginicolette,/guided-meditations/c8e6e9x3u0u8z8k6m0u8t8s8c8j4z7z7p7u2g7e6,114,2022-12-14 08:11:37.309830,meditation found
276,yoginicolette,/guided-meditations/w1m0t9r7s8v1z9z4s0q3w4g1t8s7y1z9t3p3x0r3,114,2022-12-14 08:11:37.311441,meditation found
277,yoginicolette,/guided-meditations/a4j7v1c3g5q3h1h5t8v5v5v3y0w7g8x5m1y1v1a1,114,2022-12-14 08:11:37.312366,meditation found
278,yoginicolette,/guided-meditations/j9q7p4t4u4w4m7w4z8m9s0y5g3t2c2c9m9s2w6c3,114,2022-12-14 08:11:37.313367,meditation found
279,yoginicolette,/guided-meditations/y8s8d0c4l4l7w2z0e8c4r9d2c0l6u0j5h6m7k3t7,114,2022-12-14 08:11:37.314365,meditation found
280,yoginicolette,/guided-meditations/g6f7n6z3d1l6g1e7e7d8f5r6x4a7r9g0x9e3n0u9,114,2022-12-14 08:11:37.314871,meditation found
281,yoginicolette,/guided-meditations/q4e8a0q5k0f8q0j7s9p4f0h3c2m0h6k3y4r7k7t8,114,2022-12-14 08:11:37.315876,meditation found
282,ninagava,/guided-meditations/a7a8w3h7t7f8q2c2m9u0u4z7k7a4x6y2h7w6y9f2,114,2022-12-14 08:11:59.739242,meditation found
283,ninagava,/guided-meditations/m3e2t4g5r3y0j8y3x1t3v5n6q0r8r1x2q4z3e1s1,114,2022-12-14 08:11:59.740248,meditation found
284,ninagava,/guided-meditations/v7c2r8q4l3a9k2r2g3b1f5q3k2k3y8h6j4n1t1s7,114,2022-12-14 08:11:59.741852,meditation found
285,ninagava,/guided-meditations/q5r1j5h1s3u4v3y5m0k2g8y1v8z9x4w5f4y5x6a4,114,2022-12-14 08:11:59.741852,meditation found
286,ninagava,/guided-meditations/d9q6d1t1v4u2l3b4d5k7t6c1r9m6a1m3c1n8x0w0,114,2022-12-14 08:11:59.742866,meditation found
287,ninagava,/guided-meditations/w6q8r9f6t6q9j2h1b0s1g0l0f8p6n6d4e8j9r4r6,114,2022-12-14 08:11:59.743861,meditation found
288,ninagava,/guided-meditations/v5r6g2b7c6k5p2v6m9d8g2n8p6j8s1f9w3u4y0c0,114,2022-12-14 08:11:59.744863,meditation found
289,nilshoek,/guided-meditations/m6a3h8j7e4f2j0w7d1e7n8e9f1w9w2u6e0u7w9n3,114,2022-12-14 08:12:22.048385,meditation found
290,nilshoek,/guided-meditations/j6u6x5z4q3e0n2h6q6t6x4a9y9a5v7f3r6y2f9a4,114,2022-12-14 08:12:22.049390,meditation found
291,nilshoek,/guided-meditations/q4g3y3n7b1v0k8z0d0t7v9a8c1c4v2a4w8w9r3j9,114,2022-12-14 08:12:22.050982,meditation found
292,nilshoek,/guided-meditations/a1v8p0c1p9k6n7p1t0w0x5w7t7c6d1u2r5j1f8w4,114,2022-12-14 08:12:22.052921,meditation found
293,nettadruckman,/guided-meditations/f7h1t4a4b0x5v2y6e8s1s8n0t6w5g2d0k4s3a7h7,114,2022-12-14 08:12:28.009525,meditation found
294,nettadruckman,/guided-meditations/h1x5w9h4u8s0d3q6s7l5x5n4q9n6e2e4e8w4n5v4,114,2022-12-14 08:12:28.011054,meditation found
295,nettadruckman,/guided-meditations/m3v9l8z1r3g8y8l8m7e4y6k6g0v5y1c4g6v6c1f9,114,2022-12-14 08:12:28.012070,meditation found
296,nettadruckman,/guided-meditations/z1f0c3j6g7c1b3w1q3g0g9w9e4g0n4w5u4d6d5l1,114,2022-12-14 08:12:28.013102,meditation found
297,nettadruckman,/guided-meditations/t5j2m1t5a5y5j9b3k9h4b5v9c8a3x5j0t0g2v6e7,114,2022-12-14 08:12:28.014092,meditation found
298,nettadruckman,/guided-meditations/f9g8e7f1m7a6g9f6u0m8w1f2w6f7s6p3k7a3h1y4,114,2022-12-14 08:12:28.014092,meditation found
299,nettadruckman,/guided-meditations/e3a5z2f0k8w1b9v6r8d0u5e5x1f9m8v7x0s6t0a7,114,2022-12-14 08:12:28.015088,meditation found
300,nettadruckman,/guided-meditations/y7v7c9p9e5j5j3t3v6j3y3h4w8r6f0t2q0x1h7d0,114,2022-12-14 08:12:28.016088,meditation found
301,nettadruckman,/guided-meditations/w8l8h9c6a4z8f9y8j4c5h6a4n1s6r3y5p5h2d7l9,114,2022-12-14 08:12:28.017069,meditation found
302,nettadruckman,/guided-meditations/a6j6u9b2p6v3b3x3t0g3h9n8x5t5r8n5k2n4r6a1,114,2022-12-14 08:12:28.018069,meditation found
303,nettadruckman,/guided-meditations/t2q4d4t8b4d1w3e8u9x2t7p0e2l9g9a2a1w2l0v2,114,2022-12-14 08:12:28.018069,meditation found
304,nettadruckman,/guided-meditations/f5f2z4w5y6j8z4k9m3h4a7x1x3j1e9e2a8t6m5k5,114,2022-12-14 08:12:28.019070,meditation found
305,nettadruckman,/guided-meditations/j5h1f3l5j3h0p4s6j1f5e9c1z9a6m4a6x8q1g6f3,114,2022-12-14 08:12:28.020071,meditation found
306,nettadruckman,/guided-meditations/p8q7j5v0v9q0a6t5c1e8h7n2u6c9q7a9c9x5v1g4,114,2022-12-14 08:12:28.021069,meditation found
307,nettadruckman,/guided-meditations/d9t0d3k4k2n8p8p3d8a5g5q6p1r6x3y4b4j8t7w1,114,2022-12-14 08:12:28.021574,meditation found
308,nettadruckman,/guided-meditations/b6z1h5e7c2z6a9x2h6f6v1m7l2d8v7b9t4e7h0x6,114,2022-12-14 08:12:28.022603,meditation found
309,nettadruckman,/guided-meditations/f7a2q3s3r2x8q3c9s9r3g4x2x4n7q3q5u4c7f9e9,114,2022-12-14 08:12:28.025605,meditation found
310,nettadruckman,/guided-meditations/l6y4r4b8v9d1m3r9h4b2g5k9k9e6t0q6r5j1t6h5,114,2022-12-14 08:12:28.028598,meditation found
311,nettadruckman,/guided-meditations/g4b7y7t5k6c7l7c0n6v9j5v4g5l5p5v6a2t7b3q2,114,2022-12-14 08:12:28.031106,meditation found
312,nettadruckman,/guided-meditations/h2h1q2p5g3p5l9z6y5c8j1r8z9r4m5a2c9w4s4s3,114,2022-12-14 08:12:28.033667,meditation found
313,nettadruckman,/guided-meditations/q0m9y2l0e1p1e0v9s0u3k0r9j6g3q2f0g3f9n5w3,114,2022-12-14 08:12:28.036218,meditation found
314,nettadruckman,/guided-meditations/d5a9h9r8y0q3v0a4y1k2v1t7b0c9b5n8x3d5g9n7,114,2022-12-14 08:12:28.038229,meditation found
315,nettadruckman,/guided-meditations/q9j0c4r1x0v0y2c1z2d7m9m4p4w9g5b9g3c4h1n9,114,2022-12-14 08:12:28.041788,meditation found
316,nettadruckman,/guided-meditations/r1m5b4y9m4x9z5z0n5b8v7w6f2e7e9j6j6c2d1a4,114,2022-12-14 08:12:28.043825,meditation found
317,nettadruckman,/guided-meditations/v3n4f6v5g5t8q8m8z3m0g8v7c0w3m2y6r4p3s3s4,114,2022-12-14 08:12:28.045824,meditation found
318,nettadruckman,/guided-meditations/h9g6e5r6r2b5z8w7c0v5b3k8s5s0p1c1w7k9k5s4,114,2022-12-14 08:12:28.047806,meditation found
319,nettadruckman,/guided-meditations/g2v1p1n7p4s2m0d1d8k0p4d0y6k4v3q6s3c2e2n4,114,2022-12-14 08:12:28.050825,meditation found
320,nettadruckman,/guided-meditations/z6s0s8t5v3q9f5r9r4z2q6g2z7v7z6p9t6x9z4y3,114,2022-12-14 08:12:28.053384,meditation found
321,nettadruckman,/guided-meditations/c3j7k4s2w5b9w4a6p4z2u8d5m0w0z2s4r9p4x1m9,114,2022-12-14 08:12:28.055376,meditation found
322,nettadruckman,/guided-meditations/l1n0u5d9g1s7f4j9y6h6e3q7r1t6m9v4s1j8f2g4,114,2022-12-14 08:12:28.058374,meditation found
323,nettadruckman,/guided-meditations/t5s5r0w6k8k6j4h3g7j8w2e0t2k1c7v5k0y0d0x4,114,2022-12-14 08:12:28.060961,meditation found
324,nettadruckman,/guided-meditations/w0q4c8s8u5g3t4p3j6x7x9j7k5t4n3k5s0v1c3x2,114,2022-12-14 08:12:28.063942,meditation found
325,nettadruckman,/guided-meditations/p4y2s4z8a9w7f8z2m8e0r4b5g3u1c0e3z4r2e5h0,114,2022-12-14 08:12:28.065966,meditation found
326,nettadruckman,/guided-meditations/u1j8g0k8v9a8z8r1s0n4e6k4p8h3v0g2w2q6t3q1,114,2022-12-14 08:12:28.067972,meditation found
327,nettadruckman,/guided-meditations/j9f4v5w9x5k3a1c7r2r9k6c8g1z8n7x7t0r0y6u6,114,2022-12-14 08:12:28.070935,meditation found
328,nettadruckman,/guided-meditations/q3j9a0b7m9w6m9h4w1e9h6u1f3r6j9x3c0r0p6e0,114,2022-12-14 08:12:28.073471,meditation found
329,nettadruckman,/guided-meditations/y8t2n1e5b5q4n2p2b7t8a4e9k7q3z5a0a3d6v8g9,114,2022-12-14 08:12:28.075477,meditation found
330,nettadruckman,/guided-meditations/x4b9j6l9s7y6d8a6c2h9j5h8n9h2t7p9k6s8e8f3,114,2022-12-14 08:12:28.078467,meditation found
331,nettadruckman,/guided-meditations/c1s3a0s3d4s7u0g5d4y2z9w8g1t4k4f1k4j2p6h3,114,2022-12-14 08:12:28.081071,meditation found
332,nettadruckman,/guided-meditations/l8t9m7n5p5d9d7c7j4d6t1v6k2p7p3g5h0m5s1v1,114,2022-12-14 08:12:28.083030,meditation found
333,nettadruckman,/guided-meditations/l8v9k8d7k0f8h9a7a9z5z9m7j9q2q7t7g1g6f5p6,114,2022-12-14 08:12:28.086020,meditation found
334,nettadruckman,/guided-meditations/e3s7u7r8j5s8g7f0t2s9k2v3m1p3y8c4u4h1g4f4,114,2022-12-14 08:12:28.088030,meditation found
335,nettadruckman,/guided-meditations/l5z6n3l2q0s7a8w4g6v4g9r8g7x9x4s1m9c3z2z3,114,2022-12-14 08:12:28.091030,meditation found
336,nettadruckman,/guided-meditations/f6x4a7j7l0b5w7t5q0t8m1h3x8z2p4k7z2x8f6l3,114,2022-12-14 08:12:28.093575,meditation found
337,nettadruckman,/guided-meditations/e5a1e6u0t5k2z8t5l7d2d9p2x2p2p2s3v4n2w3c9,114,2022-12-14 08:12:28.095553,meditation found
338,nettadruckman,/guided-meditations/y9a1r4m2v8s1k6s7b5w2b6s1j7h2d7z8p2p5x7h9,114,2022-12-14 08:12:28.099080,meditation found
339,nettadruckman,/guided-meditations/x4d5v8h7v8j0e7l7y5x7q7e6p2d1g6n7e6u0g6e0,114,2022-12-14 08:12:28.102657,meditation found
340,nettadruckman,/guided-meditations/d5q6t8m4h4y2u9t9c2z6z8h2g6k1q3a4v6q2d5n3,114,2022-12-14 08:12:28.104665,meditation found
341,nettadruckman,/guided-meditations/y4m4a7n8b2t6n2y1t9a2e8x7p5s7p9w2j1x6b2z4,114,2022-12-14 08:12:28.107659,meditation found
342,nandajank,/guided-meditations/a2b1e2b6r8n0d3d3f1w4a7j2v2g5g8e2c6c8x2p0,114,2022-12-14 08:12:35.198296,meditation found
