,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
18,reflectivespace,/guided-meditations/g7z9h9g7r4v9y6r9h6x9d5x7f6v0q5v2a5j3q1z4,33,2022-12-13 17:16:25.938442,meditation found
19,reflectivespace,/guided-meditations/m6m5h1t5m7z3q6y4y1w7c2r6h5g8z2b3k2p7b4z3,33,2022-12-13 17:16:25.938442,meditation found
20,reflectivespace,/guided-meditations/p0x4j7v6c7s4s6m4h8d9c7j8t6p1q2y5j3z7g0g1,33,2022-12-13 17:16:25.938442,meditation found
21,reflectivespace,/guided-meditations/l0p3a4g0h5f0n4q0v9d0v1u3t8m3e7w0h5g5e9y2,33,2022-12-13 17:16:25.938442,meditation found
22,reflectivespace,/guided-meditations/x6l4s2h7q6v1d9q8p7n6w9e8c0h8r3y7c8b6k5e2,33,2022-12-13 17:16:25.938442,meditation found
23,mindbodyindigo,/guided-meditations/h9t6c6z1s0f9g9b8k4k7n4z8q9v6u3u4g6s7u3d2,33,2022-12-13 17:16:47.923298,meditation found
24,casshombre,/guided-meditations/m4r9m0f0v5w3h5e3v8f1a2k4k6v3n6k9u2p9q1n3,33,2022-12-13 17:17:11.766257,meditation found
25,cristianagabriela,/guided-meditations/z2y8k5j6g5t8c3n9q7y7p1x4b4u6h8t2b2d1h3f3,33,2022-12-13 17:17:33.538050,meditation found
26,soulstoked,/guided-meditations/h7b8z0w4q1s2z6q5r5p2j0k9x7p0w7t0z5b5u1n2,33,2022-12-13 17:17:55.282551,meditation found
27,chriswille,/guided-meditations/j4w2a5t8g8b3u9y1k1a7r5f0k0a7r4p3t8b1r0u5,33,2022-12-13 17:18:05.194048,meditation found
28,chriswille,/guided-meditations/m3c8y5j7c5s1b5e9f1x8t4k9q5b5t2u2k9t0p5z2,33,2022-12-13 17:18:05.194048,meditation found
29,chriswille,/guided-meditations/y8h1f3y2w4x4l9m7a8t2c1b3s2n2j9d5n8u0t5z4,33,2022-12-13 17:18:05.194048,meditation found
30,chriswille,/guided-meditations/l1s8k7c2m2m2w7u8w8b6e6g5n9w7z2e5h1t7a4h5,33,2022-12-13 17:18:05.194048,meditation found
31,bigloveportal,/guided-meditations/y8m8d6e0a6r9d5u9h1g3y3s3p7d6d7w2p1d9y8d8,33,2022-12-13 17:18:27.312536,meditation found
32,cazzab,/guided-meditations/b9j5q9w7e9s4j5u2r5k1f1c9c8f5j0z0e7t2b6k6,33,2022-12-13 17:18:49.118792,meditation found
33,candacewalz,/guided-meditations/s7z6p5n8s1a8b9v1s5v5e3h3w9d2t4v6d5p2e3u9,33,2022-12-13 17:19:13.307170,meditation found
34,chanelleneilson,/guided-meditations/n3n0g8u1h6t7h3t3w5w9w3y0z7p3p1g4l8y6q9h4,33,2022-12-13 17:19:35.125230,meditation found
35,chelstaylor,/guided-meditations/z5w5k7c4z1p0c1r4a3u8h2k0r2b7x6z8e8a0f3k3,33,2022-12-13 17:20:01.106414,meditation found
36,chelstaylor,/guided-meditations/w3p2t6w7u4d4h0p3g0w8k1q4p3d8f1l5v9w4j3u9,33,2022-12-13 17:20:01.108418,meditation found
37,chelstaylor,/guided-meditations/q3y8w9e4f2a7r4f0x6x8v7m5w7q5v5g0d5u1l6u7,33,2022-12-13 17:20:01.110415,meditation found
38,thestrongl00001,,33,2022-12-13 17:20:04.089963,meditations not found
39,christinaromanova,,33,2022-12-13 17:20:23.027850,meditations not found
40,wakingtheelectric,/guided-meditations/z6x8z3k6c6e5e4g5t5f4q0v4b6s2g6q5t2s6n3f6,33,2022-12-13 17:20:48.841088,meditation found
41,wakingtheelectric,/guided-meditations/a2q1j5h4y1w9c3t8s9r1z7f6w6b5q6d1n2j5b6e6,33,2022-12-13 17:20:48.842084,meditation found
42,carina.shamrock,,33,2022-12-13 17:21:07.604116,meditations not found
43,christinadeniserubino__,,33,2022-12-13 17:21:26.229451,meditations not found
44,mediumcheryl,,33,2022-12-13 17:21:46.075523,meditations not found
45,charlotte.d.j,,33,2022-12-13 17:22:35.087195,meditations not found
46,carinagericke,/guided-meditations/h9w3p4a0j6d1j0q9u8c1w0d4h7p5p3d9z1r5p0q4,33,2022-12-13 17:22:56.883995,meditation found
47,chloemarkham,/guided-meditations/u9j9w7e9u3p1f2l5x2k7a0y3t7p1q2c7t0y6q4g5,33,2022-12-13 17:23:18.778033,meditation found
48,business.surfbabe,/guided-meditations/x2q9u0p5g5w9d7c7t7m7j8p9g7k5q1a0s8t7h6g0,33,2022-12-13 17:23:44.585908,meditation found
49,canrelax_hypno_mind,/guided-meditations/y8n3p6y4t0r8u6s9n9w6y7c1z1r4t7s7q2w4f2l2,33,2022-12-13 17:24:06.419394,meditation found
50,consueloyogaspace,/guided-meditations/v3f3y6r0z6r7r3y9v8t2w1g5j8f7e3z0b0s9w1c4,33,2022-12-13 17:24:12.165190,meditation found
51,officialchriscota,/guided-meditations/a4z4y4q5r8p3k3p1v3x8w6g4f2w0w1u4x8q0w6t6,33,2022-12-13 17:24:37.929557,meditation found
52,cosmolissa,/guided-meditations/x1h8c0g0k6w5c3f1s4h1c9p2d3m5t0x6m4s9j3m9,33,2022-12-13 17:24:59.786422,meditation found
53,cosmolissa,/guided-meditations/f1b3z9m7w5f2f4c3x7u0u8e8e1l2x6r3c9a7t0m0,33,2022-12-13 17:24:59.786422,meditation found
54,cosmolissa,/guided-meditations/a2h2c0f4s3r0w9v9b1y2s6u1m3z1b4n3v6v5x9q5,33,2022-12-13 17:24:59.786422,meditation found
55,cosmolissa,/guided-meditations/d4n5p4d1t4x3z6x9j0y2b4m4a9k8e6c3x9n8h1d5,33,2022-12-13 17:24:59.786422,meditation found
56,carolinebeidler_official,/guided-meditations/j4y3r0k3g6d2r7x2c8c4v6u9f2z0j4c4p2f1q8f0,33,2022-12-13 17:25:09.682481,meditation found
57,carolinebeidler_official,/guided-meditations/n2e7r2j8f6a0p3g0j9y2b0a5k8w9t7t5d1q2l0k9,33,2022-12-13 17:25:09.807987,meditation found
58,undefined,,33,2022-12-13 17:26:20.091053,page not found
59,carine_beauchamp,,33,2022-12-13 17:27:04.123348,meditations not found
60,candeladerqui,,33,2022-12-13 17:28:01.527484,meditations not found
61,cristinabube,/guided-meditations/p1w3e4k6m2j4j6j4j9b1y7j9s7x3n2f9d6q9m4l5,33,2022-12-13 17:28:11.690882,meditation found
62,claire-louise,/guided-meditations/w3b6y9d6j8k5r0g8q5r8j3q3f0w7m4t6v7f5c2d6,33,2022-12-13 17:28:26.932997,meditation found
63,caitlinbottagaro,/guided-meditations/t7b6a3t4c0s0f7x1l2e8q8e6f2p4g6y3m7d2v8t3,33,2022-12-13 17:28:48.785884,meditation found
64,atltherapygirl,,33,2022-12-13 17:29:07.865399,meditations not found
65,drchelsey_parenting,,33,2022-12-13 17:29:14.978325,meditations not found
66,thewayfinderlife,/guided-meditations/c9k5c7j9s7w5c4q3e8r7e8l9s8e6v7d9e0n2r0r6,33,2022-12-13 17:29:37.504575,meditation found
67,clareelizabeth,/guided-meditations/s7r1f7r9g2f6y9g0l6p2e9d5e8d3u4u8x9h7c6e2,33,2022-12-13 17:29:43.844257,meditation found
68,crystalbeaute,/guided-meditations/w3q7l5d1c0y8u7z5a7m7a0t3a5t4r5b6x9c6l6h6,33,2022-12-13 17:30:10.138178,meditation found
69,davidji,/guided-meditations/x4w1f1h9q3m6b0w4r7t7r6k7v8n8c1d5r7q1q7g6,33,2022-12-13 17:30:46.774496,meditation found
70,davidji,/guided-meditations/e6z0u3b6x0f5t7k6m4q0q0l5d9y0n1s8s6j8z0p3,33,2022-12-13 17:30:46.776517,meditation found
71,davidji,/guided-meditations/q3b7c4j3c7n3u2y9t1p9x6a8b7x4e1k2h7g6u0e4,33,2022-12-13 17:30:46.776517,meditation found
72,davidji,/guided-meditations/x1k3d8l9l6l9n4r7c9n7k6b4g8h2b2v9a5h9f3t7,33,2022-12-13 17:30:46.777517,meditation found
73,davidji,/guided-meditations/c4d2f9l2k2y7s2r1a7w2x4b8e8e2a8r3c0u9f4g6,33,2022-12-13 17:30:46.778516,meditation found
74,davidji,/guided-meditations/v3h0m3z2x6d4g1q4r6d4k1z5k1r2b0f3s6s1x2e8,33,2022-12-13 17:30:46.778516,meditation found
75,davidji,/guided-meditations/m6w9g1f4u4s1v9v3n9k3f1b8f1t4u3y2f3k5t9b9,33,2022-12-13 17:30:46.779515,meditation found
76,davidji,/guided-meditations/r6u3m2e1u2d2p3p7d0w1g6y6j0r6q7y8x5f8f4m3,33,2022-12-13 17:30:46.780515,meditation found
77,davidji,/guided-meditations/x0g4q7n7b0l0h7y3t0e6p6f7q2c6h1m3a6z9z8a6,33,2022-12-13 17:30:46.781516,meditation found
78,davidji,/guided-meditations/n9u4f1k6f9j0v1d0a4d1l6b0t7v4e6q6s1y2w8g2,33,2022-12-13 17:30:46.781516,meditation found
79,davidji,/guided-meditations/g9k9x4x1y5s9f6b6b7a2t9b6n2c3z0f6u1v9c5p7,33,2022-12-13 17:30:46.782516,meditation found
80,davidji,/guided-meditations/x7p0w9c7t9f4f8j9f5p0b7r8f7a0x1p8p8x9r2d5,33,2022-12-13 17:30:46.783535,meditation found
81,davidji,/guided-meditations/h8m7d5j7d5l9a7q7n3p1m0k3z7u3t3r3v3a2e1v8,33,2022-12-13 17:30:46.783535,meditation found
82,davidji,/guided-meditations/h9x7h9r0d4d0p1h6t0s3f7j5c4m1j9e3g6m3j3y8,33,2022-12-13 17:30:46.784602,meditation found
83,davidji,/guided-meditations/c1a7p7f7b0s1p3n3q5w2b2b8z3k8r9q1p9t5v1z1,33,2022-12-13 17:30:46.784602,meditation found
84,davidji,/guided-meditations/y2p5v4z9r7z0a6s9g2l7f2j6z1q7z5e9t2t5u9b3,33,2022-12-13 17:30:46.785632,meditation found
85,davidji,/guided-meditations/z2k0q8t0v0c9b6w3z2h0j3a3m2d2c8b3v8v9y8t5,33,2022-12-13 17:30:46.786605,meditation found
86,davidji,/guided-meditations/e6m1u5u0r5v5u4c7f9d1s4y2d1z7j7x1g7u1b3a7,33,2022-12-13 17:30:46.786605,meditation found
87,davidji,/guided-meditations/r7r6r9q7e6p3l0n9e2n3a4v8v3x9e8m7u4h4b8x3,33,2022-12-13 17:30:46.787597,meditation found
88,davidji,/guided-meditations/a5h4d7e6f8d5e3q3z4f1v3x5x3a6z9k8c1t3e9f3,33,2022-12-13 17:30:46.788603,meditation found
89,davidji,/guided-meditations/f0h0h4a6h8q1g6r9r1p6w5e5p7v6j1e8g4y3q8d6,33,2022-12-13 17:30:46.790498,meditation found
90,davidji,/guided-meditations/t2g9r9c6w5j4g4l9x4s5k8e2q1j1e5p5e2n6v8k7,33,2022-12-13 17:30:46.791563,meditation found
91,davidji,/guided-meditations/s4l6e7v2z1c8p1f4m4c1a9z6w2x9p1t9z0t9q9j1,33,2022-12-13 17:30:46.791563,meditation found
92,davidji,/guided-meditations/c5f8a0p8r1q9j1b9t1h0w1g4e3u7b5p7d0a7w7t4,33,2022-12-13 17:30:46.791563,meditation found
93,davidji,/guided-meditations/v4q3d3g4m0p8e3s1c6b7p0q5e3c9q6k4e2q0n9q5,33,2022-12-13 17:30:46.791563,meditation found
94,davidji,/guided-meditations/j8j5r5y2p0x6h5v1w7v8s2t0w3m2d8l0j5l8l6l2,33,2022-12-13 17:30:46.791563,meditation found
95,davidji,/guided-meditations/t8d4m5v7g8k5h7j6d7g5h7n7q3f4v8h4w5s8e0k9,33,2022-12-13 17:30:46.808099,meditation found
96,davidji,/guided-meditations/c3d9x6q8c0b8g0n6k1h4h1x6b9z9d0t2z5f8w6l2,33,2022-12-13 17:30:46.812105,meditation found
97,davidji,/guided-meditations/e6m9q8q4n5v9w8e7x8f2g6x7s0f3s4c1p8x4s3s5,33,2022-12-13 17:30:46.814123,meditation found
98,davidji,/guided-meditations/p0x1e0q6e7q4n8f0w0d2y4n8f8g0e9x3d6e9y2e2,33,2022-12-13 17:30:46.817124,meditation found
99,davidji,/guided-meditations/y9t3m7n0x2d0d7c3u2p0a6r8v7e5b9m7s1e2s7s9,33,2022-12-13 17:30:46.820160,meditation found
100,davidji,/guided-meditations/x8x5x7j1a7p6c1d9p4u6v1d9u3e5t3y3b9b3z1l3,33,2022-12-13 17:30:46.822160,meditation found
101,davidji,/guided-meditations/h5x6n3l3p8g0h7n1l8u1v2h5g0b7d3s5h7w7r0m0,33,2022-12-13 17:30:46.825142,meditation found
102,davidji,/guided-meditations/g4x4h5c0v4r0j8r3a0m2l7b9j4m9g1e5k2q9z2a1,33,2022-12-13 17:30:46.828140,meditation found
103,davidji,/guided-meditations/d6b6h9f0e6p9n5v8d7n3m8a8r8u5f1x0b2e5c2b7,33,2022-12-13 17:30:46.830159,meditation found
104,davidji,/guided-meditations/g7p5a2j1f0f8u2d5p9c3r3b3t2g0g9b9g0g5b5p6,33,2022-12-13 17:30:46.832704,meditation found
105,davidji,/guided-meditations/p8d5d1p9z9z1g7z9w6d6m0t0f6u4v3n8y2e7c1l5,33,2022-12-13 17:30:46.835741,meditation found
106,davidji,/guided-meditations/u9g7x8k6j4z8r3j5u6j0y4a9v3c4n9g1z1n8x2v1,33,2022-12-13 17:30:46.837741,meditation found
107,davidji,/guided-meditations/x7a0p1c7t8s2z7g7q1v3f5e2f1v3p8s5v4k6q4r7,33,2022-12-13 17:30:46.840724,meditation found
108,davidji,/guided-meditations/t5s6y4x8n2s8y4b2w5a6b3d8s3c6n2w2k4t1p1b4,33,2022-12-13 17:30:46.842744,meditation found
109,davidji,/guided-meditations/f2u3q0z3b0w1r7g9r0r0u1z2t6d2q8h9p7b9m2k0,33,2022-12-13 17:30:46.845741,meditation found
110,davidji,/guided-meditations/j3h7y9c8s9x3c7a4t3r2t4c5z5d1s4s5c2z9g6w8,33,2022-12-13 17:30:46.848741,meditation found
111,davidji,/guided-meditations/n5f7n1c4b0h9e1b6u0h4t2t7p0h9n4a4j5e5r1x2,33,2022-12-13 17:30:46.850741,meditation found
112,davidji,/guided-meditations/c5y9c4g4q1w7r6y5k1a9l0u3y6w9v4a1z1s4s0s5,33,2022-12-13 17:30:46.853747,meditation found
113,davidji,/guided-meditations/n2g9w4k4q4j0u2p8k7z0y2x7w1j4s2r4m6g6l0s6,33,2022-12-13 17:30:46.855829,meditation found
114,davidji,/guided-meditations/t2k3p6h4h4g2f8v5m8f2n5f4r7u6y0p3e4w7h1m4,33,2022-12-13 17:30:46.859097,meditation found
115,davidji,/guided-meditations/q3t8t1t8u1v8c2b9q5v3v3r4w4v7f9n0r6j8j3f8,33,2022-12-13 17:30:46.859097,meditation found
116,davidji,/guided-meditations/b9c9h1n8j7s8d4q4j9s3a5k0r9p3w1j9f5m1y4g6,33,2022-12-13 17:30:46.859097,meditation found
117,davidji,/guided-meditations/g9v1y9k3x0k8s0j7t1w4v0c7j0e3x0p5v8p0d6d0,33,2022-12-13 17:30:46.859097,meditation found
118,davidji,/guided-meditations/j2f7f2q8u5d6q3e7n6x5m1q0d3v3u0v3b4f0t6c8,33,2022-12-13 17:30:46.859097,meditation found
119,davidji,/guided-meditations/z9j3e4q9r0d4g1f6q5h4h4a8b6g2k2v9d7c7n7u9,33,2022-12-13 17:30:46.859097,meditation found
120,davidji,/guided-meditations/k3t8z1z0d0p3l5z9h2n5t8v1l6p8x9e7s4d3y9m4,33,2022-12-13 17:30:46.874839,meditation found
121,davidji,/guided-meditations/s9d8t7u7f3e4t7w9x8u0l1a0j2x8n1m9b0x5k4c5,33,2022-12-13 17:30:46.874839,meditation found
122,davidji,/guided-meditations/y1k8r6u9t6j8b8e7k4l8s3r8b2w7b1k9a7y0s3g1,33,2022-12-13 17:30:46.874839,meditation found
123,davidji,/guided-meditations/b4k1e2y5g5h3z5v6v8r8t3m6x2m7p6t8h2y0d6w0,33,2022-12-13 17:30:46.874839,meditation found
124,davidji,/guided-meditations/g9e1c7v3f8r7x7e7d3y8c7f6f8j0r5q7a3b8k2j0,33,2022-12-13 17:30:46.874839,meditation found
125,davidji,/guided-meditations/t9u0h4p9y5z2w0q7m1l0h5t6x5a2h9q2e4y8j3a2,33,2022-12-13 17:30:46.874839,meditation found
126,davidji,/guided-meditations/y2j4x8g9p6p2f0u0b9l5f0a5v3u3r7n3v3d8u6a9,33,2022-12-13 17:30:46.890445,meditation found
127,davidji,/guided-meditations/e7z6x9p9y5u1x1e9c9a8u7m5z7w5r0v4k8r2z1f7,33,2022-12-13 17:30:46.890445,meditation found
128,davidji,/guided-meditations/w0h1u4n6d5v3h6y6t9x8z0r7u7e9h0u3s6q3h7d3,33,2022-12-13 17:30:46.890445,meditation found
129,davidji,/guided-meditations/e8q1r4y7d5p1b4z1h0h2x5u1j2v8d5l0k9c1w8a4,33,2022-12-13 17:30:46.890445,meditation found
130,davidji,/guided-meditations/d4f5w2g2f0n4y4b3q2j9n6n9k6b6h4y3k7t7a3c6,33,2022-12-13 17:30:46.890445,meditation found
131,davidji,/guided-meditations/z8f6g4s8f2h4b3c5j6l9u9s1q3a0a2t2x5u2j8a2,33,2022-12-13 17:30:46.890445,meditation found
132,davidji,/guided-meditations/x1e5y6v3y6e4t2a6j0r2p1k6e9b0j7v0e7f9t7f1,33,2022-12-13 17:30:46.906074,meditation found
133,davidji,/guided-meditations/h9t0s2n4y9r4r4w5x9q4e8p0b3q6x3b7a9q3g6w3,33,2022-12-13 17:30:46.906074,meditation found
134,davidji,/guided-meditations/t1h9x8h4v1j8p3v4g7g7l8w5g5y6p3n2a6w8n7t9,33,2022-12-13 17:30:46.906074,meditation found
135,davidji,/guided-meditations/j5q4b1c3u0q8h4r2p9p5p2w3w4w8t3f7w4s6m8b7,33,2022-12-13 17:30:46.906074,meditation found
136,davidji,/guided-meditations/j1l6k0c4v7u7t9g9u9m5r6n8k4m3m2m9w1a6n0z3,33,2022-12-13 17:30:46.906074,meditation found
137,davidji,/guided-meditations/f6n9f3q9w1x9b7h1d7l8m2j6y6y8n4x0k3n9s1x9,33,2022-12-13 17:30:46.906074,meditation found
138,davidji,/guided-meditations/j2u2a2c8x3j9u6s6p0t2h3k8c0u9g0l7h3w4c6r8,33,2022-12-13 17:30:46.906074,meditation found
139,davidji,/guided-meditations/v0g7c4u3p9g4x0j7x6e4n3q3b9m0y0q9x2x6v6e4,33,2022-12-13 17:30:46.921706,meditation found
140,davidji,/guided-meditations/a3s6k5k1b5g5h2v2q5p3m6s1g1v1z0p2h7e7q3q1,33,2022-12-13 17:30:46.921706,meditation found
141,davidji,/guided-meditations/k5s9y7d6w6u9g7f1q5n0m4f3b7t3b1m7h2s3t0n5,33,2022-12-13 17:30:46.921706,meditation found
142,davidji,/guided-meditations/g4p9p1x8s1w4j0j8q1u5l5x4k0s9y0q4x2x6c9e3,33,2022-12-13 17:30:46.921706,meditation found
143,davidji,/guided-meditations/k0p5d0q4s5q1a8m7g8v5f2w7a6y2u1t0f0j7j6j1,33,2022-12-13 17:30:46.932324,meditation found
144,davidji,/guided-meditations/l2y5z0c7l2l3d4m4g5q1t2h4j1j3e3u1y2s3s7b8,33,2022-12-13 17:30:46.932324,meditation found
145,davidji,/guided-meditations/e5p8b5n3x1w2c9g5m8r5e5w2w1q1p1w0x3a1q5g4,33,2022-12-13 17:30:46.937938,meditation found
146,davidji,/guided-meditations/u6k3v4l7r2y5v2q0s9m2a3q8u6a1p4r8w2a4g0a3,33,2022-12-13 17:30:46.937938,meditation found
147,davidji,/guided-meditations/e1b6h5m9p1r3t6h2g1j1f2u8u2x6x5j4j2d3c2y3,33,2022-12-13 17:30:46.937938,meditation found
148,davidji,/guided-meditations/t7t8f2r8r3v1x4c8q9u5y7d8q8z9j9n4y0b1s8m1,33,2022-12-13 17:30:46.937938,meditation found
149,davidji,/guided-meditations/s3m6h4f8d8v7e7y8r6c1u6n6x9z7e0h1j9v1x6a6,33,2022-12-13 17:30:46.937938,meditation found
150,davidji,/guided-meditations/e6a5r5y5u5c8p5u9r7q3r6f6a7l2e2t5y3q8c7b2,33,2022-12-13 17:30:46.937938,meditation found
151,groundedmind,/guided-meditations/k6v4g1w8c2m0j2y4y2s5k0e0m4q2w3k0p5h5w5p8,33,2022-12-13 17:31:13.683819,meditation found
152,groundedmind,/guided-meditations/k3j3r1h3w9n8r1m2x0z7x9v5g0e2j0d3c3f4b4c2,33,2022-12-13 17:31:13.689810,meditation found
153,groundedmind,/guided-meditations/t2z0h7x3b8d9w0q7p6y2b6r2j4y8d4f2u5l0j0p7,33,2022-12-13 17:31:13.693811,meditation found
154,groundedmind,/guided-meditations/s6z4a2z4l6y3q9z7d2d0a5p6e7y2l8u1f4s7a1z5,33,2022-12-13 17:31:13.697807,meditation found
155,groundedmind,/guided-meditations/w3s6e9s5x2v4m6p4v3d0s4u7z1w4g1x0f2c5b2e2,33,2022-12-13 17:31:13.699812,meditation found
156,groundedmind,/guided-meditations/n5p5w7g2x2p0t1g0f5v2d3a9u6p4x4h2h3m7s3l9,33,2022-12-13 17:31:13.701814,meditation found
157,groundedmind,/guided-meditations/x0v8f3g1u3f9z1f8a3d2x3k4p4e2t6u7k2w5a6s8,33,2022-12-13 17:31:13.706817,meditation found
158,groundedmind,/guided-meditations/v7s0s4u9t3b1m6x9j9e7v8b8h9f4m0c4a1h2q8g8,33,2022-12-13 17:31:13.710819,meditation found
159,groundedmind,/guided-meditations/w2y9t4k1s4z6j9f4j6g8y5p4w1q6g7c4k2z4x4l1,33,2022-12-13 17:31:13.717810,meditation found
160,groundedmind,/guided-meditations/g3j3b6x1z2j1b2c8t1x2j2w6x8q8m7y0d3p7b2r7,33,2022-12-13 17:31:13.723826,meditation found
161,groundedmind,/guided-meditations/z6p0e7k1c9m0h5k9g8a8q8c9s7v2d2a5q3t6n9j7,33,2022-12-13 17:31:13.727805,meditation found
162,groundedmind,/guided-meditations/k9w7y4e0c5g3m0e9n0v6f3z2c9r6p6h4s4u1q0t4,33,2022-12-13 17:31:13.731804,meditation found
163,groundedmind,/guided-meditations/v4u4k0t4v0e3z4y1z3k6e4a8r3s3g5a5z3h0b7j6,33,2022-12-13 17:31:13.734819,meditation found
164,groundedmind,/guided-meditations/r2s4j8e8x0n3c9n1v2b5j2u1w0q0l1z1f6d7f4g6,33,2022-12-13 17:31:13.739817,meditation found
165,groundedmind,/guided-meditations/c1m9v8w5v1r6q3x3k9q7k1t9x3r1q6e6f5w7e9q0,33,2022-12-13 17:31:13.744810,meditation found
166,groundedmind,/guided-meditations/k1e1u1u2r6z4a2z1e1a4b0l3q1y5p8b0e2c1g8l3,33,2022-12-13 17:31:13.747813,meditation found
167,groundedmind,/guided-meditations/n5s2h7t5y2h7x2a9t2t3a5a1b1k9q9d6d5e3v8v0,33,2022-12-13 17:31:13.750813,meditation found
168,groundedmind,/guided-meditations/k7u8m2q5q8n4b0n8d3r6x2n5l4r7m5h8v0f7n8x3,33,2022-12-13 17:31:13.755817,meditation found
169,groundedmind,/guided-meditations/w2w5z9y0w2z5p2g9c7g7d8p2k4x2w0g0v6u2m9g9,33,2022-12-13 17:31:13.759824,meditation found
170,groundedmind,/guided-meditations/d4d5y1v1w8g1h1a4c6t0b3a9z7g4s7n1d9z0s1l4,33,2022-12-13 17:31:13.763807,meditation found
171,groundedmind,/guided-meditations/f2m1h0k5t4m8k9p5g7j2p6f3h1f1d3t9f4m1g7h9,33,2022-12-13 17:31:13.765806,meditation found
172,groundedmind,/guided-meditations/v7u1k7a5k3x2x5p9t0t7f2h8j0q5v3g4v8e7f8t5,33,2022-12-13 17:31:13.769853,meditation found
173,groundedmind,/guided-meditations/w7u4a5q5p0s0e4w1s7d1j7h6g3f8u1g5t3n4p1a2,33,2022-12-13 17:31:13.772843,meditation found
174,groundedmind,/guided-meditations/p2f9k6f7c7p4g5h8u1c1r7q8j1q0k5x2f1a0e6a3,33,2022-12-13 17:31:13.774844,meditation found
175,groundedmind,/guided-meditations/h6t4z2m4t5l3r3y3h6r4j1w5v2x7p5s1y0q7p6d2,33,2022-12-13 17:31:13.776844,meditation found
176,groundedmind,/guided-meditations/r6d8n3v1e0y9q7k8g7p8j4k1z2y5y8d9t7h2e5c6,33,2022-12-13 17:31:13.779840,meditation found
177,groundedmind,/guided-meditations/u2x1s0c6x4h1b7b1x2r3d2x3b0x1z1e1s0z0g2e7,33,2022-12-13 17:31:13.782345,meditation found
178,groundedmind,/guided-meditations/f9g5w4y0t0u7z5k6c1l0e6w4s0g7x0y8c9x9b5k5,33,2022-12-13 17:31:13.785369,meditation found
179,groundedmind,/guided-meditations/j7g1c3n8r3f9a9e1h7u6k6b9j3s1a3j7c3g1y9m2,33,2022-12-13 17:31:13.787354,meditation found
180,groundedmind,/guided-meditations/p4p3x7q3c2j9f3s1z6e3k2n9c5a0s3z9s2x4l0z7,33,2022-12-13 17:31:13.789354,meditation found
181,groundedmind,/guided-meditations/n3n2c7e1g5n1j4z0c2r4m7d5r3f1p4t8p9s7l7d7,33,2022-12-13 17:31:13.792362,meditation found
