,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,maggielove,/guided-meditations/w1u1j8n6y7w7t2q1d2e5q1u2l7g7z9c4q5v2l1b9,108,2022-12-14 04:43:13.450643,meditation found
174,litfromwithin,/guided-meditations/l7b1x0p8v7u0s6s4l6e5x9v2j5b0c5v2v0p3y9u9,108,2022-12-14 04:43:57.394134,meditation found
175,litfromwithin,/guided-meditations/f3j2q4m0j3k3z3s0z2v9k0c6z1u7a1l3c3b4u3v8,108,2022-12-14 04:43:57.409731,meditation found
176,drmarclandry,/guided-meditations/x1h7n4h2c7h7d0n6p6k8k3w9n7k0n4v3t9u6n3r9,108,2022-12-14 04:44:19.202208,meditation found
177,drmarclandry,/guided-meditations/u5e4l9a2t0j1s4t1x8k7w4h2z6e0u5f8h2d5n2s1,108,2022-12-14 04:44:19.202208,meditation found
178,drmarclandry,/guided-meditations/p0n1a8n0p6e3n0z2t9q4y8k1k0y3b6m0h2d1x7v4,108,2022-12-14 04:44:19.202208,meditation found
179,drmarclandry,/guided-meditations/v8r6v2w1u5w3u1q9q5k0t3u0k0e5c2s8y7m0c8e3,108,2022-12-14 04:44:19.202208,meditation found
180,drmarclandry,/guided-meditations/h3j6f8t8r6h7e5q9v7m0v7d0u7n6v8f9j9f0t0q1,108,2022-12-14 04:44:19.202208,meditation found
181,drmarclandry,/guided-meditations/s2z2u5f8f2c2j4w5t5p3c4z0f7h0y5c0u2y1q2b1,108,2022-12-14 04:44:19.202208,meditation found
182,mysticinspiration,/guided-meditations/e6v2s2b0d3w7y5z7u2k7z8a0u9h5k1e3f7d0q7a4,108,2022-12-14 04:44:43.095660,meditation found
183,michaeldlorsch,/guided-meditations/s0a7p1d1f6x0q9w0e7m5h8v8k0y9h2l3y6j9u9y0,108,2022-12-14 04:45:05.112166,meditation found
184,michaeldlorsch,/guided-meditations/m9n6r0a2n4j7s7j2z4j3u9t3x4u3d8l0h0s6w2b9,108,2022-12-14 04:45:05.112166,meditation found
185,mirandaruthgillloves,/guided-meditations/x9q9t1e1g2h6v1x7j2v5z1p9z5s3h3b9d1s1k7k4,108,2022-12-14 04:45:26.986662,meditation found
186,manuelamotaribeiro,/guided-meditations/s3f9r0u5q7h8e7f4h2p4b2k9g6q3z8j5t9p1w8p4,108,2022-12-14 04:45:53.274987,meditation found
187,manuelamotaribeiro,/guided-meditations/g6c4c8g7c3b6s3b6r5e4k8g9f9g3k4b4p7u4c4m3,108,2022-12-14 04:45:53.274987,meditation found
188,manuelamotaribeiro,/guided-meditations/c7k0j5e0h1f6z3y6d2j3a7v7s3d5h5c8e3s9m3p6,108,2022-12-14 04:45:53.274987,meditation found
189,manuelamotaribeiro,/guided-meditations/w8u0t1f6h5n4z1p9f4w3r4n5b3g6w1t5z4s8v4e0,108,2022-12-14 04:45:53.274987,meditation found
190,manuelamotaribeiro,/guided-meditations/q4w6s4u1p3a9v8j2d3z1v8b7k8m6m9h9x3a7k3s7,108,2022-12-14 04:45:53.274987,meditation found
191,maddielynch,/guided-meditations/v3k8t0l6u5x8h0v5g8r5q0g8m1a9k9c0y6x9w3g9,108,2022-12-14 04:46:15.183884,meditation found
192,maddielynch,/guided-meditations/y6b8y5v9b4q1t8t8u6k2n6d4u1d4t8h0n8z0v1a7,108,2022-12-14 04:46:15.183884,meditation found
193,mateayoga,/guided-meditations/y6c6f3b6g0q9h4y1q4c2t9k1t9k4a2t8q4h1r7c0,108,2022-12-14 04:46:39.071887,meditation found
194,mateayoga,/guided-meditations/u9w2y1p1k2p0s3a9k0u7f3r2h4n3u6k5d6a0b4l6,108,2022-12-14 04:46:39.087625,meditation found
195,mateayoga,/guided-meditations/c2g2z1j4g2m1x3p5u8c0e4s3q1t0x5g6w4q0q9v6,108,2022-12-14 04:46:39.087625,meditation found
196,maren,/guided-meditations/t4c3g3h5g1w1t4z1c8v5n7d2d1f4f5m3d7w0e2v5,108,2022-12-14 04:47:00.836947,meditation found
197,marciobelo,/guided-meditations/v8s1z6r2d7d7n3b4v5p2p1l4r4m3x3x9w4h2k6d6,108,2022-12-14 04:47:23.224359,meditation found
198,marciobelo,/guided-meditations/e9f4n4j5k5e8v0d9k6y0e6s2z5c5v1g4w1f8u0p8,108,2022-12-14 04:47:23.224359,meditation found
199,marciobelo,/guided-meditations/k0l2h4m7v6b9y4y7w6f8y0m4f2f8p7h6q5r2q1z1,108,2022-12-14 04:47:23.224359,meditation found
200,marciobelo,/guided-meditations/q3w5x9n2k7b2m0w9n9w0f4z9r0p4m8u9n6l7j8u4,108,2022-12-14 04:47:23.224359,meditation found
201,michelle80,/guided-meditations/f2g4x4f8r8t1m6g5k2j8d5d1k9c3s7z0c0b2h9b5,108,2022-12-14 04:47:47.315618,meditation found
202,michelle80,/guided-meditations/l1k2b0y3g2t3e1b8a1k7e6a0t7e0e3d6h3g8r1h4,108,2022-12-14 04:47:47.315618,meditation found
203,michellechamberlain,/guided-meditations/j4u3s1l9b4j1p6y1w1b4j0e8t1s2q3p3q1m4k1z5,108,2022-12-14 04:48:09.718492,meditation found
204,michellechamberlain,/guided-meditations/t7z8l8x9g8b2b1j1b8u4j7j9x1v1q7b3t2v7m0e3,108,2022-12-14 04:48:09.719440,meditation found
205,michellechamberlain,/guided-meditations/p6b6r4q0s9b4j9d4g0z0p5a5k0p7n0h0z3m8c9b2,108,2022-12-14 04:48:09.720498,meditation found
206,michellechamberlain,/guided-meditations/u7n9b1g5d0k8g2q5s5p4y7y8y8p4z1y5z7m9p5f7,108,2022-12-14 04:48:09.721488,meditation found
207,michellechamberlain,/guided-meditations/e3b2w2t3m0e3k8f3j8z8p2q6c6u0g2r5e0q3r5t5,108,2022-12-14 04:48:09.721488,meditation found
208,michellechamberlain,/guided-meditations/p3y0q6u0m9k7b3d2u5r5u2l7z4w7y9p3n6g1f7h7,108,2022-12-14 04:48:09.722499,meditation found
209,michellechamberlain,/guided-meditations/u0d8l3p7v3t2p7t1y9s5t6a1s2n7p9n6m9v6k3a5,108,2022-12-14 04:48:09.723613,meditation found
210,michellechamberlain,/guided-meditations/e3r1u0z9w4h9j0s5n5v4y7m3f4w5v3p3z2x1r9x9,108,2022-12-14 04:48:09.723613,meditation found
211,michellechamberlain,/guided-meditations/e4z8b3n9a4h0t4j6k3u4d5b9b6p4c3a5v0c1l0x8,108,2022-12-14 04:48:09.723613,meditation found
212,michellechamberlain,/guided-meditations/q8j4x4n1l1u4x6p2m3b3m6v4s3w2j4h5z4c2q1v8,108,2022-12-14 04:48:09.723613,meditation found
213,michellechamberlain,/guided-meditations/b3g6z8x9g5b9v6p3r5m1n6l1c7g8m4f8f7m0m5p5,108,2022-12-14 04:48:09.723613,meditation found
214,michellechamberlain,/guided-meditations/k9q4t2l0k4e3k9r9m1m2n6g3a1t5a0g4b1x0q8b6,108,2022-12-14 04:48:09.723613,meditation found
215,michellechamberlain,/guided-meditations/b7e4k8x7t2a4g2x3n6n5u3l7t6q2r8c5x6e0b8u0,108,2022-12-14 04:48:09.723613,meditation found
216,michellechamberlain,/guided-meditations/c5e6u7b9a4r0x9m6w5j3r8w2u6x4s1y3u0r9p6n9,108,2022-12-14 04:48:09.723613,meditation found
217,undefined,,108,2022-12-14 04:48:28.419079,page not found
218,markus,/guided-meditations/w0q7w2g4n8r1h8f6z6e5k6b2g5b6g1v6g3w9r6y5,108,2022-12-14 04:48:50.179506,meditation found
219,moniquevdsteeg,/guided-meditations/h4b1g5a5d4a3g7s2n4s0t8p2j5u2j2v4q6m0z2w1,108,2022-12-14 04:49:16.057855,meditation found
220,moniquevdsteeg,/guided-meditations/e8j7t6e4k6t5z1r4a2u8a5e5m6k5r4c5g0r1p1s7,108,2022-12-14 04:49:16.057855,meditation found
221,moniquevdsteeg,/guided-meditations/d6z2z7w1b2s6p8h6p7g4t7s6g7u5b3j8g1k9n1n0,108,2022-12-14 04:49:16.057855,meditation found
222,moniquevdsteeg,/guided-meditations/m1p9p8x0k6h3y2q3g1c9z2a5q2u3n3x5q2f7h4f7,108,2022-12-14 04:49:16.057855,meditation found
223,moniquevdsteeg,/guided-meditations/x8r4q3n5f4n1w9x8z3b6y3y5f6n7c7m3w7g4q5k1,108,2022-12-14 04:49:16.057855,meditation found
224,moniquevdsteeg,/guided-meditations/r4e6c9j9f6z7s9g6n8q9g8y9w9k7n0r3t1r1x8g9,108,2022-12-14 04:49:16.057855,meditation found
225,moniquevdsteeg,/guided-meditations/y2t1m5f1t3c4q6n9m3s7w9g0e2p9d2h4x7k0f9v9,108,2022-12-14 04:49:16.057855,meditation found
226,moniquevdsteeg,/guided-meditations/n1e4d7s9z4x5p6b2m9q4w1n5e0s7l1w8x2a1p9m1,108,2022-12-14 04:49:16.057855,meditation found
227,fwss,/guided-meditations/n4a1j4g2n9q3y3f8n0g5q0t6s5t3v4e3t4w5e8u4,108,2022-12-14 04:49:38.993103,meditation found
228,fwss,/guided-meditations/u0w9d4v2g4x4s0k3v7e8b5x7p9q5d8x4q2d7s0z5,108,2022-12-14 04:49:38.993103,meditation found
229,meditationmal,/guided-meditations/g6r9d2t2n2s4j0a1j6t8w8g7z1k7m4a9v6a0r1z7,108,2022-12-14 04:50:02.777054,meditation found
230,meditationmal,/guided-meditations/b0q6v7r3z5b6c1m2w1u4k9y4j2u5m3l2s8s6m8j0,108,2022-12-14 04:50:02.792695,meditation found
231,meditationmal,/guided-meditations/q1w0p1j3n3m1s5e0h9q8y5e5j7a6p0e7w5h2a9v4,108,2022-12-14 04:50:02.792695,meditation found
232,meditationmal,/guided-meditations/f2w2c1g7k2h9u8q8t2t1x4a5d6c6b0x5r7m5p3d1,108,2022-12-14 04:50:02.792695,meditation found
233,meditationmal,/guided-meditations/g1c3c1l5a1v9c5e9e9h2r0a5c3s7d2k0c8e8d5v9,108,2022-12-14 04:50:02.792695,meditation found
234,meditationmal,/guided-meditations/c6a3w2y5z5n8p8h5g7t4a3d2h2q5g7b7z6e0b2r1,108,2022-12-14 04:50:02.792695,meditation found
235,breathewithm,/guided-meditations/m7m6c7d9c2f0v7p5v5a9z7b1q0h2a7e6h4g8j8a8,108,2022-12-14 04:50:24.595457,meditation found
236,meditationandmiracles,/guided-meditations/u4k2v7d8p4l8u9q9z2k5e3a8j8s6m8h5e2x1e1x8,108,2022-12-14 04:50:46.313885,meditation found
237,meditationandmiracles,/guided-meditations/k1h5a2m2x7d9t7w0u5m2u6z4z6r7b7y4f8j3b2j6,108,2022-12-14 04:50:46.313885,meditation found
238,nectarmeditations,/guided-meditations/v3q1k9j3d2y7v8p4p9m8m0x8q7x2q4w0t2h0a3x3,108,2022-12-14 04:51:10.210219,meditation found
239,marielleloe,/guided-meditations/u3c0h2p8d8m1g2w9l9m7g6b0d2j6p4r5s1n3d0e2,108,2022-12-14 04:51:54.426763,meditation found
240,marielleloe,/guided-meditations/x2u5n1t8q3n4w5b3e6t0h3j2h1e9g7p6h6v7p2r5,108,2022-12-14 04:51:54.428741,meditation found
241,martenroebel,/guided-meditations/x8r9j4p2p8z0z5a0g0k0x0l2j9f9f6f3k2g8e6b1,108,2022-12-14 04:52:16.921108,meditation found
242,megmarianne,/guided-meditations/m9c0z0r5g6a6d8m2a7t1p5u4x1d5z2k7d7y7u6m7,108,2022-12-14 04:52:40.921310,meditation found
243,mariebellepr,/guided-meditations/b1r5w8u1z4a3u1q5k8y3w9v1x4l8h6m1b6u1z7s8,108,2022-12-14 04:53:03.039948,meditation found
244,bodymonk,/guided-meditations/b9b9y9g0u0u9v4v3n7b1d4n5n0p3u9r3c3p1q2r6,108,2022-12-14 04:53:25.195139,meditation found
245,bodymonk,/guided-meditations/j3h9g0x0y2h8f4m1x1t5n9g2u0s7t6p3v4u9f4n0,108,2022-12-14 04:53:25.195139,meditation found
246,bodymonk,/guided-meditations/q4q0e2a9r6d7w3j7j1h0z8e4y0d6a7w2x3v2y0p1,108,2022-12-14 04:53:25.195139,meditation found
247,bodymonk,/guided-meditations/t0e4h4z6t0c1q3m4j9p1y3v1p1v3z2h9z7q6t3v5,108,2022-12-14 04:53:25.195139,meditation found
248,margomckinley,/guided-meditations/r1q6g8c4e9s8w1a6n5x0z1m2d9u2n6d8t6p6u7j3,108,2022-12-14 04:53:51.334184,meditation found
249,margomckinley,/guided-meditations/z9z0v8x5q9l9f8v1h3k4s0t6k2r9s1v1e9g8a9v8,108,2022-12-14 04:53:51.334184,meditation found
250,margomckinley,/guided-meditations/k0r3s5p7n1y6e0w5g3f0g5n9j7n7q6h9z9q6p8z7,108,2022-12-14 04:53:51.334184,meditation found
251,margomckinley,/guided-meditations/s9w6x3s6z2h7f9d6k6z5e0q6q2p2y5k5p6u6z0t4,108,2022-12-14 04:53:51.334184,meditation found
252,margomckinley,/guided-meditations/u7v9q3c5p4j7v1e9r9y2d7w4d3u4c1z0v9l7v5b5,108,2022-12-14 04:53:51.334184,meditation found
253,riversjourney,/guided-meditations/f5a1t7p6r0z0x9b5u9b0r7v4v3w7f7e3j8n1u7h0,108,2022-12-14 04:54:13.540069,meditation found
254,riversjourney,/guided-meditations/y7w2q2q2u4h9y9t2f6u0c3a7x5r2u1f5h4q7l6y5,108,2022-12-14 04:54:13.542068,meditation found
255,riversjourney,/guided-meditations/a9a6a0r8a7f1f9r3j5n3g8z2k7j9k2e4e3f6v8w7,108,2022-12-14 04:54:13.543065,meditation found
256,riversjourney,/guided-meditations/p9u4m4l1h0j8r4b3y7e8b3b0j2s7k7j3l3p1t1m3,108,2022-12-14 04:54:13.544065,meditation found
257,riversjourney,/guided-meditations/h5l5c9z6b4x5a7t8w9r0m1t0g1h7v5w6w9r2s6w9,108,2022-12-14 04:54:13.545064,meditation found
258,riversjourney,/guided-meditations/k1h1m2x2j0h2d2a0e9q1v4u9u4m5y3v1l5z2g8e4,108,2022-12-14 04:54:13.545064,meditation found
259,riversjourney,/guided-meditations/j3t3m3t9w2h0f1y9h1c3g8u1s1p0r0x5q1a6u7e0,108,2022-12-14 04:54:13.546063,meditation found
260,breathewithmaggie,/guided-meditations/b4z6p6c4p2v6v6u0r8u5j3g4y2u7f3j7l0e2x8b5,108,2022-12-14 04:54:35.560335,meditation found
261,breathewithmaggie,/guided-meditations/u1w8k1l6x1e2v7h2g3z8a2g6r2u6z7f0a9d9c1v0,108,2022-12-14 04:54:35.560335,meditation found
262,breathewithmaggie,/guided-meditations/h0j9a5e3m7f9j7c9k7v9h3k8p3x7e0m9v7e3c0n4,108,2022-12-14 04:54:35.560335,meditation found
263,breathewithmaggie,/guided-meditations/a2g7d6u1m3e0j9k0m2j8x2f6k3d0z3h5h9y6s7v3,108,2022-12-14 04:54:35.560335,meditation found
264,meganlammam,/guided-meditations/q4j9z9f4m4q3x7x1x7t8t0c3m4k8s7n7q9m2v2r4,108,2022-12-14 04:55:00.270406,meditation found
265,meganlammam,/guided-meditations/r1k7f2w4n0q4r7d0r1n6p9s8d8m9d4q0y9j1r4r8,108,2022-12-14 04:55:00.270406,meditation found
266,meganlammam,/guided-meditations/a4e5u5a4t3a5r7v2q1y1m9p3d6f9a5k3d8b0p7w8,108,2022-12-14 04:55:00.270406,meditation found
267,meganlammam,/guided-meditations/w0x4z2s7j0s0j7k0n6y5b8u4c9r9n8b7j9a4a4u9,108,2022-12-14 04:55:00.270406,meditation found
268,meganlammam,/guided-meditations/b3f0z8p4k8k8g2w2c4z8e1m3m8y4q7e3a7w1a1v0,108,2022-12-14 04:55:00.270406,meditation found
269,meganlammam,/guided-meditations/n0s2f8q8h1q1l3h7y8c4w3a5y9y7u2p1w3u5w0n0,108,2022-12-14 04:55:00.270406,meditation found
270,margot,/guided-meditations/l9m5j9x1b3n3v7t1d6f0f9f3y4y9j8n2g3x4x3j8,108,2022-12-14 04:55:22.084871,meditation found
271,margot,/guided-meditations/b3g9x8n1x0r7p3s6q6d0d6r7g4z8z2p1q2z1m7q7,108,2022-12-14 04:55:22.084871,meditation found
272,michelletao,/guided-meditations/b0f3x4q7z7y3h3r7d2r6h1y7d6s5x2x7d5j7c5s4,108,2022-12-14 04:55:44.751184,meditation found
273,michelletao,/guided-meditations/b1z8c0r9j4w0v5e4e9n6n4z8q9f3b9g2a4c6c3w3,108,2022-12-14 04:55:44.766697,meditation found
274,michelletao,/guided-meditations/y7b3y1y9l4n7x1f8v5x7n6f3z2e5x4v5k8b4j8n3,108,2022-12-14 04:55:44.766697,meditation found
275,michelletao,/guided-meditations/p7u6r7w5a5h9n7g7m1x8u6c7h0f7e5j1s9m0u6r2,108,2022-12-14 04:55:44.766697,meditation found
276,michelletao,/guided-meditations/w5h3f6u9s5y9b1c0k3d6f4m3k7u7z2p1w4a3c8f3,108,2022-12-14 04:55:44.766697,meditation found
277,michelletao,/guided-meditations/a3x7d0e8b5d1v7y9n0n5e9a1c5k8u2v2t6z8f5g6,108,2022-12-14 04:55:44.766697,meditation found
278,michelletao,/guided-meditations/s6x6d7c2u7d9c9c5u9g9j2j3x9r3f1c9s2p0x3c7,108,2022-12-14 04:55:44.766697,meditation found
279,michelletao,/guided-meditations/s0h1r2d0z1v8j1k5p8t2q6t9a7l8x6j6v2m8e2k6,108,2022-12-14 04:55:44.766697,meditation found
280,marjanabadie,/guided-meditations/s8p8j7n7d9w9p6f7x8s6b5v1q6d4a6g2g9c9p0z4,108,2022-12-14 04:56:08.731177,meditation found
281,marjanabadie,/guided-meditations/u2s6j6e1m9w8l2k7g3p4y4r8e6g3q5u5j2j6b2t5,108,2022-12-14 04:56:08.746797,meditation found
282,marjanabadie,/guided-meditations/c2y1c1d8g0z0c3s5p5u2t1u2k5x9p6d4z6v0u4h5,108,2022-12-14 04:56:08.746797,meditation found
283,mgkflo,/guided-meditations/d4j0p3m2c5d8d1s1g4m6u1c8p1b2x8n2w1y2j4n4,108,2022-12-14 04:56:30.584576,meditation found
284,mgkflo,/guided-meditations/s5d9q2t8z0d6g4k2e3v9z1a3v5b0c6s6k6b5w1y3,108,2022-12-14 04:56:30.600273,meditation found
285,romashko,/guided-meditations/f9c7v3e5c3p1b4w5b5p7s6z5k7k8v5c4n2n7r8m2,108,2022-12-14 04:56:52.645682,meditation found
286,romashko,/guided-meditations/d8b6t6y9y0r3f8n2q1f9n9y3c4f2d4g3w9s8n3b8,108,2022-12-14 04:56:52.645682,meditation found
287,marylunayoga,/guided-meditations/l5b6b9a5g6g4y3b9x4d5l6b2x7s4b1c7h0l7y1k7,108,2022-12-14 04:57:14.443879,meditation found
288,kosika,/guided-meditations/g6m3g6c9r9j5c0t2q9w9a7y1d3e5u6h3t1b7t1t3,108,2022-12-14 04:57:40.446751,meditation found
289,martajimenez,,108,2022-12-14 04:57:59.184506,meditations not found
290,mo-network,/guided-meditations/z8w3b3x1c7q5q2r9z6w6p3t3k1w4g4d4b3d4x0w1,108,2022-12-14 04:58:23.427754,meditation found
