,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,bereniceboxler,/guided-meditations/s4h9e5y6k0k0v2c6x5j5u1a3w5u8j4u8c7p5s5r5,19,2022-12-13 22:43:42.781956,meditation found
173,bereniceboxler,/guided-meditations/a8l0b6j8n0x8j5g9c3a4a7y9p9r2h3u7v6r9r4e2,19,2022-12-13 22:43:42.781956,meditation found
174,bereniceboxler,/guided-meditations/t3w5z3r8f4z0k5f6e9g6q2h3k8z4f8c5t9p8t4g4,19,2022-12-13 22:43:42.781956,meditation found
175,bcirullo,/guided-meditations/g3p9q6b0g1v1d8t4a8k9v0e2p9z0v0k5f8h0r2e9,19,2022-12-13 22:44:05.892363,meditation found
176,bcirullo,/guided-meditations/g9h1t1v6w6p8w9u1k4y4h1b0b9h8f0q9m2m3f6c1,19,2022-12-13 22:44:05.895369,meditation found
177,bcirullo,/guided-meditations/q2b9u6u3s9q7x7c3e9y0t3q3u3y6m3p9p6g6g3a7,19,2022-12-13 22:44:05.896369,meditation found
178,bcirullo,/guided-meditations/a4v4x4q2q9u0z2p2y2a2d5q0t9m7c9l1y0j1p7p4,19,2022-12-13 22:44:05.897373,meditation found
179,bcirullo,/guided-meditations/x4m0q0c9t9u0a9f7x5x3b0b3h4q9u9r7w6j7f5z7,19,2022-12-13 22:44:05.899366,meditation found
180,bcirullo,/guided-meditations/d7h2u9u2t6z7w3w2c7v9s4y4x7w4b1b7s3x6m1a2,19,2022-12-13 22:44:05.901381,meditation found
181,bcirullo,/guided-meditations/q5g3z2c6w6z4s9z3m1n9a2z2f6a0s3r0a4e9t8w0,19,2022-12-13 22:44:05.903367,meditation found
182,bcirullo,/guided-meditations/b5p8x0m2j4x9r2m6e3j8z5y2g8y6f7q2t9g9k5w6,19,2022-12-13 22:44:05.905367,meditation found
183,bcirullo,/guided-meditations/v6q2h3x3b0g0k0z2r6s2p9a5z6v8y9t7x8x9p0j6,19,2022-12-13 22:44:05.908367,meditation found
184,bcirullo,/guided-meditations/q1n0v2w7c9n2s3x8r4d0c5h1g3a3k9x4j3c9u2b2,19,2022-12-13 22:44:05.911370,meditation found
185,bcirullo,/guided-meditations/r7g8d4e7z0c2w6t9y5b2d2j2d5y5v2x6m2m5v5g2,19,2022-12-13 22:44:05.913372,meditation found
186,bcirullo,/guided-meditations/h2t9x9a3j9u8y5g7p0a5x6f1t6q6n3s2b9y0y1u0,19,2022-12-13 22:44:05.918367,meditation found
187,bcirullo,/guided-meditations/n3q8y6u1t8q2f8a0t2p6r5y4e6p0r3j3q4x9s9w3,19,2022-12-13 22:44:05.922371,meditation found
188,breespaan,/guided-meditations/n0w0r0u5x9j2e9h6n5h4q2l9r9e4b4n6d2w8j7z7,19,2022-12-13 22:44:12.116168,meditation found
189,breespaan,/guided-meditations/x8w1y5z1f2y5v4r5l2s8p4e2p3q6t8t0f1d3l2q7,19,2022-12-13 22:44:12.116168,meditation found
190,breespaan,/guided-meditations/j7q6d7l7v3p0x0z1t2d4c4q6s5a7q4j6w8y5e9w3,19,2022-12-13 22:44:12.131789,meditation found
191,breespaan,/guided-meditations/l7d1g1h7m6r3a2b3f5e1u6t4r0n1x3u9w9j7p4p1,19,2022-12-13 22:44:12.131789,meditation found
192,breespaan,/guided-meditations/x7a8q3r2v2q4s0b0q3j4u7g0h5b9u8c2e6s2f4v2,19,2022-12-13 22:44:12.131789,meditation found
193,breespaan,/guided-meditations/h1l9b7v2g8p4s8x4p8j1w4p6z6z5h9n6r1t8k7x1,19,2022-12-13 22:44:12.131789,meditation found
194,breespaan,/guided-meditations/a5t7f5t7g3c7r4h8u2f9e1s0h2e5m5s1c2r6x2y6,19,2022-12-13 22:44:12.131789,meditation found
195,breespaan,/guided-meditations/t8r9u2t1v5f5j5z0m1m6f5q4s8h8r0l7w9k8q2x1,19,2022-12-13 22:44:12.131789,meditation found
196,breespaan,/guided-meditations/n6y2p4y4v0p8r5z8w2u8y0v8c8h9m0g4s4z7a1d9,19,2022-12-13 22:44:12.131789,meditation found
197,breespaan,/guided-meditations/d9m2m5r2w8z9m0n4r8y4d4x0j5a7e3z6t9y7s1a6,19,2022-12-13 22:44:12.131789,meditation found
198,breespaan,/guided-meditations/b5h8e2c7r0u3u5g1a9t0j5f7t5h3b9f4k5b2q0q9,19,2022-12-13 22:44:12.131789,meditation found
199,breespaan,/guided-meditations/g8s4d3r8r7x5n8g0s9b0d2x2t4w1p5r2s2a4w2a1,19,2022-12-13 22:44:12.131789,meditation found
200,littlesupernovas,/guided-meditations/g5h9x8s2z2d0v4k7l6n9e9a3y8l1u3k4n0b9a5x5,19,2022-12-13 22:44:34.730656,meditation found
201,littlesupernovas,/guided-meditations/m6w5p7j6k1v3s9d6p2w6s9f7x9q7k5s6q8l9w4a4,19,2022-12-13 22:44:34.731657,meditation found
202,littlesupernovas,/guided-meditations/z1n6y8s3z1k7j4m4x2v4m7w3f5n4q1q2r8g8l9u5,19,2022-12-13 22:44:34.732657,meditation found
203,littlesupernovas,/guided-meditations/t3l0r1j4y4r9z2x1c5b0t5s7b6c9c4a8x7b4x6t5,19,2022-12-13 22:44:34.733658,meditation found
204,littlesupernovas,/guided-meditations/y5x2b1g4c9r8e3u3g4n6j3p6h6e9n1e2k8y9t5j7,19,2022-12-13 22:44:34.734661,meditation found
205,littlesupernovas,/guided-meditations/d3q5n7d0z3m6f9r1r0q6t0s2w7q4t5v1p4x0w0n8,19,2022-12-13 22:44:34.735659,meditation found
206,littlesupernovas,/guided-meditations/y0g0f7f1m0d8v8h6m0y7z4p8n2a9j6n0u0v1f3z1,19,2022-12-13 22:44:34.735659,meditation found
207,littlesupernovas,/guided-meditations/x3c8z3c1m9p5f9t9l5w6d8t2p3n4k0j6w6d6c5x6,19,2022-12-13 22:44:34.736683,meditation found
208,littlesupernovas,/guided-meditations/j1y4t8c6y0f2j9d4n9y6r0u3h4c7l3r9g4r8m4f1,19,2022-12-13 22:44:34.737660,meditation found
209,littlesupernovas,/guided-meditations/d4z6p0j4x3v2a0n7d5a3w5b3j8c5c8g7d1z2s9c6,19,2022-12-13 22:44:34.738659,meditation found
210,littlesupernovas,/guided-meditations/c3l3r2h0t7j6r4t0w7r2a1a4b9r1h7l8w3q9r0q5,19,2022-12-13 22:44:34.738659,meditation found
211,benw,/guided-meditations/u8z1x7f0a2y6f1s9z7d3p4s6x2g5n7a3s2c3r8u4,19,2022-12-13 22:45:17.555028,meditation found
212,benw,/guided-meditations/q9h4r3k4k9y8h8a5w8s2c5e1m4j9n5b6j1k9c3q4,19,2022-12-13 22:45:17.557002,meditation found
213,benw,/guided-meditations/m6a5h4j4t0t2k7g7r9u3s3z3c9u5f5f8b5c6k6v3,19,2022-12-13 22:45:17.557002,meditation found
214,benw,/guided-meditations/b5a8q8z0j5j9r3z2y7p0u7t1b5y8m9m1g2j2p1v0,19,2022-12-13 22:45:17.558001,meditation found
215,benw,/guided-meditations/t5n6e0k8z7n2p5d7w4u6p6e4m8g5t6m2r9c4g2g7,19,2022-12-13 22:45:17.559001,meditation found
216,benw,/guided-meditations/c2a6a9p0a5e7r0l0m9u4v7m1m9s2g6k7u3e5k8v0,19,2022-12-13 22:45:17.560064,meditation found
217,benw,/guided-meditations/e5b5d3z2k4x5x9q7b0l8e9e2z2u5p5q0y1v0w2z7,19,2022-12-13 22:45:17.560064,meditation found
218,benw,/guided-meditations/u0b0m2m5r9b6v4p1e2c1a4x7c1z5b2a2h6z1r4r2,19,2022-12-13 22:45:17.562063,meditation found
219,benw,/guided-meditations/a2d2g1m7e1d1u5k3w5w9h2a2c6e3y1p1w7y9n9c2,19,2022-12-13 22:45:17.562063,meditation found
220,benw,/guided-meditations/r1v4h4p3h6c0v1d3c5q1b7c2k0g9k3g5u8q1q5q7,19,2022-12-13 22:45:17.563060,meditation found
221,benw,/guided-meditations/u1l8v8k4k3x5w6z2m4g0r2m0m8n1t5r0x6w1a8k7,19,2022-12-13 22:45:17.564127,meditation found
222,bhavaram,/guided-meditations/r1b9e1x8u1v8t4d5j9t8q7h9a1z6c4q8w3e1x5n2,19,2022-12-13 22:45:39.487060,meditation found
223,bdub2346,/guided-meditations/n1a5t1h8t1w4d6s9d9d8t2x0r1y2k4p3t3t4z3h3,19,2022-12-13 22:46:01.013909,meditation found
224,bdub2346,/guided-meditations/n9f6x8m3k4r3e4v6y8c3b8n4w2c4r9m0p2z6y5f1,19,2022-12-13 22:46:01.014915,meditation found
225,bdub2346,/guided-meditations/a9v4r3y9a5k5l2w0a0k9c4p6z6w3h1m1q6j6v6c9,19,2022-12-13 22:46:01.015910,meditation found
226,bdub2346,/guided-meditations/u3x0n6d5y5s8z0l3e3b8q6r1x9c7x3z4r3q0m4a3,19,2022-12-13 22:46:01.016917,meditation found
227,bdub2346,/guided-meditations/w0j1r7g7s8a3g7l7f2l4w8m3q8k3r3x1c8b7d2h5,19,2022-12-13 22:46:01.018915,meditation found
228,bdub2346,/guided-meditations/a8k3f9l2w9g0n7j7c0q0w6a5t5r6w4g4k6s7a6x1,19,2022-12-13 22:46:01.020908,meditation found
229,bdub2346,/guided-meditations/s5t6w6g0r7d8s9s5m1p7y5d3c2v1v6x6g1n4s8m3,19,2022-12-13 22:46:01.021908,meditation found
230,bdub2346,/guided-meditations/f3s2q8r5l2s2v8e8s3g3j9e1q1e2k3p0g1d2n3h2,19,2022-12-13 22:46:01.022926,meditation found
231,bdub2346,/guided-meditations/k2n3v5v9z7q5f4k6p0e8m8r7w5a9x2j6h1h4s0x0,19,2022-12-13 22:46:01.023909,meditation found
232,bdub2346,/guided-meditations/q4z3w0s1m1j5q0z8a7a1s0y4x6z3x7c2t6w5z3q9,19,2022-12-13 22:46:01.024908,meditation found
233,bdub2346,/guided-meditations/h7n5c5z2w2f4k4t6q4h0d9x0e0r3b7y0d4z3x5y6,19,2022-12-13 22:46:01.024908,meditation found
234,bdub2346,/guided-meditations/q1g4b9k0r0c9b1x3y8j0f5k1e6a5b1w8j7f9h3n7,19,2022-12-13 22:46:01.025907,meditation found
235,bdub2346,/guided-meditations/f4z8g0v6s8k4k0t5w0r8x5p3r3q6t9e9r6v7y8q5,19,2022-12-13 22:46:01.026906,meditation found
236,bdub2346,/guided-meditations/w4r2y8g0p3u8s9w1m3l2h9c1l0c9z6a0u6t3n3j3,19,2022-12-13 22:46:01.026906,meditation found
237,bdub2346,/guided-meditations/t4v1y0s4y6y3d4z3w2x0h1q7a3t9b2n8f8q2k3d3,19,2022-12-13 22:46:01.027906,meditation found
238,bdub2346,/guided-meditations/s1g7r3k1h5w9a8b6k7f4t7t4n6f8t4f4y9d2c7h1,19,2022-12-13 22:46:01.028906,meditation found
239,bdub2346,/guided-meditations/l2v0b1e3s1u2m0j2x7x8u1k6g0h5z1a2y9q9n9a0,19,2022-12-13 22:46:01.028906,meditation found
240,bethbehrsnap,/guided-meditations/b3f4f1z0n9j2g0y8p3r5w8v4u5k5a9g7y1s4u3f4,19,2022-12-13 22:46:22.991601,meditation found
241,bethbehrsnap,/guided-meditations/k3r8y6b6c9y6h4u1h7d6b3a6e2j5n5u6z1z0g9w9,19,2022-12-13 22:46:22.992638,meditation found
242,brucecohnguide,/guided-meditations/m2s5r0e6b2j0t3f6v2w2z2g5x9h2k5j9e0h0v6u6,19,2022-12-13 22:46:28.646576,meditation found
243,brucecohnguide,/guided-meditations/a9e3u0h5v0p6v2t7a1a5k2h8y5r8a0k3f3r0f3h9,19,2022-12-13 22:46:28.647580,meditation found
244,bel,/guided-meditations/p9g3y8k9b7t3x1z0j8c6s7y7f0c7d2v1r8c8f8d1,19,2022-12-13 22:46:36.577229,meditation found
245,bel,/guided-meditations/g8k2v4x8a8j8s0q1h3w8p0g0b0a8c1c7h0q7j5m2,19,2022-12-13 22:46:36.577229,meditation found
246,bel,/guided-meditations/s1d7l8v7v2z0r2t3b8n8w8b5e9m3m1b1p9g2p4j3,19,2022-12-13 22:46:36.578329,meditation found
247,bel,/guided-meditations/x8h1w5p6m6t0t1d7r9z2p7m8r6c4y9s1z3p1p4v7,19,2022-12-13 22:46:36.579331,meditation found
248,bel,/guided-meditations/d6k2p9e6v2y5r1w7c5u7n6n5p5a1p7e1g2b4w1e3,19,2022-12-13 22:46:36.580186,meditation found
249,brpthompson,/guided-meditations/f5x6c6n9t7q9n7b5b8p3k0k7u2x9k4f2n0e9h4v3,19,2022-12-13 22:46:58.803658,meditation found
250,brpthompson,/guided-meditations/k5y7g5e3e3q3q0q0h7y5e1r1e1m9w8w7n0s2n3j2,19,2022-12-13 22:46:58.804653,meditation found
251,brpthompson,/guided-meditations/t6t0t6z8b7q3f3v5x5x2t8b2d9b4p2r2f4x4l4c4,19,2022-12-13 22:46:58.805651,meditation found
252,brpthompson,/guided-meditations/y1f4w6y7w4e7w8c6h9b4h8m2r7s8q3s3q5g6j6k7,19,2022-12-13 22:46:58.806665,meditation found
253,brpthompson,/guided-meditations/l1q8r6g5b3v1n0t8b5t8f5x8v2y8g3p9u3z4f0e6,19,2022-12-13 22:46:58.807653,meditation found
254,brpthompson,/guided-meditations/c7f0g1c9h3h0h1c7h1q1j7d9u3p1h2g0u1t8u6b4,19,2022-12-13 22:46:58.808656,meditation found
255,brpthompson,/guided-meditations/n4a4c0e6a8v2d1p6m9f2r4q0y2e9r5t3l7g4e7k8,19,2022-12-13 22:46:58.808656,meditation found
256,brpthompson,/guided-meditations/f0w6w4n6z0p8m0u2e3b1m9e0b4h9w0m8v9r0l9s9,19,2022-12-13 22:46:58.809650,meditation found
257,brpthompson,/guided-meditations/y6e1c2h4a5w6e4t0b8g3q4j0n6a1n9h4y5z7z0w0,19,2022-12-13 22:46:58.809650,meditation found
258,brpthompson,/guided-meditations/y3g2p9y9m6q7y7q3t7a2d6c4l8z9n0k7u5j6q5q1,19,2022-12-13 22:46:58.810656,meditation found
259,brpthompson,/guided-meditations/x5u9h8d1h0y1v8f4p5x3u6a2p5z4v0p6v1t2d4j0,19,2022-12-13 22:46:58.811656,meditation found
260,mindfullyevolve,/guided-meditations/k4t1a7t3p6y0f0m3b7q3p6c2h6m1s4t4x3w8p9a9,19,2022-12-13 22:47:21.085537,meditation found
261,mindfullyevolve,/guided-meditations/m5r2u5e9j9w1q5v6c5w1x7j3v6x7a2g3s7r2d3g4,19,2022-12-13 22:47:21.086538,meditation found
262,mindfullyevolve,/guided-meditations/s3x6e3t3z2w6y0d9e5t4z6u3m1h7y4a5l4t8e5j5,19,2022-12-13 22:47:21.087543,meditation found
263,mindfullyevolve,/guided-meditations/e1a6z9z0g5k6y3a8b2w0t8f2p2k2w7d8h9t4m8z9,19,2022-12-13 22:47:21.088575,meditation found
264,mindfullyevolve,/guided-meditations/u1x9p3x4b9q1h1e1q6q1b0l7l9s6a8r1r7u4q9j1,19,2022-12-13 22:47:21.088575,meditation found
265,mindfullyevolve,/guided-meditations/n5r4a7g0a7f8z7c0y2u9t4q7r4c3l4w3n9d1v6e1,19,2022-12-13 22:47:21.089540,meditation found
266,mindfullyevolve,/guided-meditations/w2f8u3q7d8u5f2h9s2d2v8b5d0w6a3a6a9d5c7u7,19,2022-12-13 22:47:21.090544,meditation found
267,mindfullyevolve,/guided-meditations/h5w6w2k9q1c2m5e5h9d7h1z0n0m8h6j5g6a4a5w2,19,2022-12-13 22:47:21.091538,meditation found
268,mindfullyevolve,/guided-meditations/h5w9j2h3f6t8d4a9b6f8x4z0z2v9b9m7e5p9a6y9,19,2022-12-13 22:47:21.091538,meditation found
269,biancaharris,/guided-meditations/g0q9n1y0b4c9s8u0m1f5n6x4t8n7j0t6y5q1p6w3,19,2022-12-13 22:47:43.040014,meditation found
270,biancaharris,/guided-meditations/k2p5c2e8k6m8q2j6x7c4r8v7t6r8q2s8e6a7k9y1,19,2022-12-13 22:47:43.041016,meditation found
271,biancaharris,/guided-meditations/z1b9f2y2z2v7k9n8e7w5y7h2k5p4n9d8t8m1b2a9,19,2022-12-13 22:47:43.042015,meditation found
272,biancaharris,/guided-meditations/h2h8x3b9v4m4y2y4q0s0z2z2t9d1y6g7q9m2n2e8,19,2022-12-13 22:47:43.042015,meditation found
273,biancaharris,/guided-meditations/j5g0e2n1l4n7u5x9g7u5l2e0r8w1h8c0a8z8j5h7,19,2022-12-13 22:47:43.043014,meditation found
274,biancaharris,/guided-meditations/r4y9q2j4q1f1m6b1x9y4w3x6e5y7p5y0y9k2j5v5,19,2022-12-13 22:47:43.044016,meditation found
275,mindsoundbody,/guided-meditations/s4z2p5t3f7c0a0v0m6z7s6n6q0u2m7c3y1g2x0h6,19,2022-12-13 22:48:05.143118,meditation found
276,betti,/guided-meditations/k6r7y4v1k7x2s8e3j6h0j7g8v6m2d2b6h8x5h1j1,19,2022-12-13 22:48:27.106703,meditation found
277,betti,/guided-meditations/h2m0x4e4u3m5v4g6h6j8r4h7n2e3d7h8m2v3s3n7,19,2022-12-13 22:48:27.107604,meditation found
278,betti,/guided-meditations/n8q4j4u3f3r2r0v5q5t8u5g3c7q0j6c6y1w3x7r5,19,2022-12-13 22:48:27.108603,meditation found
279,betti,/guided-meditations/r4c4j8g3v0u4k0p5x5r6n6p4f2x3e7s7f9g7e6a6,19,2022-12-13 22:48:27.109602,meditation found
280,betti,/guided-meditations/z0e8e5q3k8z0h6n8q5r8z3s1x8q5v2b5m9j6c6q7,19,2022-12-13 22:48:27.109602,meditation found
281,betti,/guided-meditations/h3z9q0h5h4q9w7f9u8u2k1b6m2t8x9b7a7b0a8h3,19,2022-12-13 22:48:27.110598,meditation found
282,bencaunt,/guided-meditations/u9f7v4j4p1d0n4h0v1y8r0w3k3g1u3r7a8h2t5r7,19,2022-12-13 22:49:10.741698,meditation found
283,bencaunt,/guided-meditations/s5j4p8f6u5a5k3q9w5g7l6m4h8g9k8u1q1d6w0w2,19,2022-12-13 22:49:10.742701,meditation found
284,bencaunt,/guided-meditations/z9g8v8q2r8j7w5v5n8y4u0d0j3n7k3r6t5m5f7m3,19,2022-12-13 22:49:10.742701,meditation found
285,bencaunt,/guided-meditations/w0f8t2g3v6e6c9q1e6k3g5x1c2j7e8y7n2v4u4t7,19,2022-12-13 22:49:10.743712,meditation found
286,bencaunt,/guided-meditations/q8g6q6s6y6d5s8x9u6n8j4h7z5u3g5r7k6h0w1w7,19,2022-12-13 22:49:10.744703,meditation found
287,bencaunt,/guided-meditations/b5u8n5e1y0h5n6r9n3v9b8f7f5x3r0a7q8p3p4w1,19,2022-12-13 22:49:10.744703,meditation found
288,bencaunt,/guided-meditations/c8z0h1q2f7l2g9d5q6a0t9l6a1c8m2e9b1d8b1x6,19,2022-12-13 22:49:10.745639,meditation found
289,bencaunt,/guided-meditations/k3d0b6g8n4m4n1n6q7c9z6f0e1a1b0u0w9t7j3b7,19,2022-12-13 22:49:10.746696,meditation found
290,bencaunt,/guided-meditations/j8b7v9s5f8x6z4e2p2y6f5m6m8x1y9r1e1q2u6r3,19,2022-12-13 22:49:10.746696,meditation found
291,bencaunt,/guided-meditations/h7a0h5s1m1e3v3k9x5q0e5t7u3m3e5h1u2s8q7e7,19,2022-12-13 22:49:10.747628,meditation found
292,bencaunt,/guided-meditations/v0z2t4v4m6j9z6b0k2b4k3z7q9t7n9y7x6h3x8p9,19,2022-12-13 22:49:10.748673,meditation found
293,bencaunt,/guided-meditations/w5m5t9u1x7n1h9p7w3w5b1a0t7f3y9c5m1h3r0p9,19,2022-12-13 22:49:10.748673,meditation found
294,bencaunt,/guided-meditations/q0t9e1v2f9p1q3q4x6j0w8j2u4u7s4j0w8l9e9k2,19,2022-12-13 22:49:10.749700,meditation found
295,bencaunt,/guided-meditations/q3x5p6d1k2u7e3q6k6f5m6q2y7k0l0f8s4q1x7c7,19,2022-12-13 22:49:10.749700,meditation found
296,bencaunt,/guided-meditations/h0e5y9x7p5j6z8p7e9t6p9a4p9a6k1z3y4s8f6h2,19,2022-12-13 22:49:10.750694,meditation found
297,bencaunt,/guided-meditations/r9h4j3s3z0k9x7c0p6r0z5a5u7c8q4c1j9f8r0u9,19,2022-12-13 22:49:10.751703,meditation found
298,pub17370931,/guided-meditations/x1z2h4s3c6a1y7f1g2d0e3r2g7x7k0e4c8y7a5f9,19,2022-12-13 22:49:32.469753,meditation found
299,pub17370931,/guided-meditations/k2z3f5g8u1q8r5v5k1z2r1v9q1l4q9c0d4d0r4f0,19,2022-12-13 22:49:32.470653,meditation found
300,pub17370931,/guided-meditations/q8a9r7a8h6e2r0d3r7u9d3w6f8g7r2m3g7j1c7w4,19,2022-12-13 22:49:32.471646,meditation found
301,pub17370931,/guided-meditations/e0c4k9v8z0u3b6r6h4s8n5m1h0h9v6u3f5l2u3l2,19,2022-12-13 22:49:32.472646,meditation found
302,pub17370931,/guided-meditations/d4c1g6c8h2v7f4q8q4y0n0s2g5n9j2v0b4d0l4n7,19,2022-12-13 22:49:32.473646,meditation found
303,bolinhademusica,/guided-meditations/h1y3e2w8k9t9m7r7y9x0t1r5b1h2f2m4h8p0r4w2,19,2022-12-13 22:49:54.354127,meditation found
304,bolinhademusica,/guided-meditations/g2h3z2v0b4q5f3r5b3e9j6v6s6y4d3z1d3k9h4b4,19,2022-12-13 22:49:54.355126,meditation found
305,bolinhademusica,/guided-meditations/n0u6n9w5x2j4u5y2p6p7m3a9j4b4y3w1j8b5t8y5,19,2022-12-13 22:49:54.356127,meditation found
306,bettinamaureenji,/guided-meditations/b8t3m9g6c0m2j2f3l2q5c6t6e5k9g6a4h8x0a6e2,19,2022-12-13 22:50:20.795009,meditation found
307,bettinamaureenji,/guided-meditations/a9m7m5j0p8k3z3j0k1d8g8a3z2y9t0x6z1g4r2v7,19,2022-12-13 22:50:20.796059,meditation found
308,bettinamaureenji,/guided-meditations/u2b8g4g3w1p9k3c9z2a0z4q0s4e1r4e1m8n9j4r3,19,2022-12-13 22:50:20.797056,meditation found
309,bettinamaureenji,/guided-meditations/p3c6p8n3c6z6n6q2z5t9u9h9x0n2s6s9t6z3d2u3,19,2022-12-13 22:50:20.797451,meditation found
310,bettinamaureenji,/guided-meditations/d7v5p0e5q0x1t6n0d5e4c7a6u0m8u3m7n2d0e9m3,19,2022-12-13 22:50:20.798491,meditation found
311,bettinamaureenji,/guided-meditations/d6y3h5m4u6f4c3b2b3s7z4d7x8g5y7x8b9x7p4g9,19,2022-12-13 22:50:20.798491,meditation found
312,bettinamaureenji,/guided-meditations/c4e0w5y3t1b2f9p8f4l5f1y3t9c0t8u9e2r3s5v5,19,2022-12-13 22:50:20.799499,meditation found
313,bettinamaureenji,/guided-meditations/z2u0j7l8c6t6w3z0a6r5c6a0w6v2n1r4h5h9z8v6,19,2022-12-13 22:50:20.799499,meditation found
314,bettinamaureenji,/guided-meditations/z1k2z7d6t9m4l2y5a0c6f2a6u2u8a7r6t1t5u7e2,19,2022-12-13 22:50:20.800489,meditation found
315,bettinamaureenji,/guided-meditations/n0m1u4a0e3w3y9k9f3k7r6r4y7y4k8b3j7g0u1c4,19,2022-12-13 22:50:20.800489,meditation found
316,naturalnativewellness,/guided-meditations/b8j1g2j8t8a3h7k0u4h8x4u0y5v6q9z8q8n8v3l9,19,2022-12-13 22:50:42.661991,meditation found
317,bgracebullock,/guided-meditations/f9y8s3k8r3w7e1d7b6x6f0m2b1h9r5b6p8g1f2l5,19,2022-12-13 22:51:06.666487,meditation found
318,reuel51,/guided-meditations/z0d3c3r3t2m3j0u1m1j4t2m9d4g3s3u2v7q4h0k0,19,2022-12-13 22:51:28.601395,meditation found
319,reuel51,/guided-meditations/r8n0x0b8w0x7q8t9v5z0r8h0n6c2c2v0b6y3b6z4,19,2022-12-13 22:51:28.603290,meditation found
320,reuel51,/guided-meditations/v2v8j2t2z7n9j4p8t3k0r5q9j5j0b7p6z4k2g9h0,19,2022-12-13 22:51:28.604342,meditation found
321,krudberg,/guided-meditations/m2t1y2g2l6m9k4c5y9d9y2e2j3e1n1u8s6t6w2x4,19,2022-12-13 22:52:02.033849,meditation found
322,krudberg,/guided-meditations/g5u9m4r9m7f9d5z5s4s5d0j8s6l6n5u2c7d4n1a2,19,2022-12-13 22:52:02.036849,meditation found
323,krudberg,/guided-meditations/y5t3h4f6j9r6m4y4k3f3v2r3s5v8m9r5g1p6c8k5,19,2022-12-13 22:52:02.038849,meditation found
324,krudberg,/guided-meditations/f4d8x6u5h5b4c4z6c1b7f0w7c2n2t4y2y6k5b3f9,19,2022-12-13 22:52:02.040848,meditation found
325,krudberg,/guided-meditations/u5e7m3c7f4a2f0d7m5f2n9r8t0a0x7p8s7s6w1k4,19,2022-12-13 22:52:02.042843,meditation found
326,krudberg,/guided-meditations/w2p2s8a5w0c2j0c5d9x5r5j7h9b1x0c4t9t2p9a3,19,2022-12-13 22:52:02.044848,meditation found
327,krudberg,/guided-meditations/q9e4k7h3b5d9k0h4f4q4s0n7v4w0j7e1s6w0r3u0,19,2022-12-13 22:52:02.046847,meditation found
328,krudberg,/guided-meditations/h3f2f0b9u9p4t7z7a8y0h5f1v9u6y8w3m3p1y5r7,19,2022-12-13 22:52:02.048847,meditation found
329,krudberg,/guided-meditations/g2y1z4l2v7g2l6b6s1z5q2e4j4x6b2p4b4n4a0g3,19,2022-12-13 22:52:02.050848,meditation found
330,krudberg,/guided-meditations/g0f5e8n5e3b6q5g9j6n1r4s2u1a0t5n5a0e5p0q3,19,2022-12-13 22:52:02.052904,meditation found
331,krudberg,/guided-meditations/l5c5g4r3w2m0v1q4d9h4h9m5t6a5c7g2n7e9t6z2,19,2022-12-13 22:52:02.054900,meditation found
332,krudberg,/guided-meditations/l5u9t6s0b8p0p8u7c1c5a7g5c2q9r4s5d4e9q2c3,19,2022-12-13 22:52:02.056945,meditation found
333,krudberg,/guided-meditations/p5h9t0z9u1w8s8q6s0d1u5v7u2a1c3p5s2q5x5y7,19,2022-12-13 22:52:02.058900,meditation found
334,krudberg,/guided-meditations/t3j5c4y3c4k7x5y4n2q1s4y8u8p7x1u1s2f0s9t6,19,2022-12-13 22:52:02.060899,meditation found
335,krudberg,/guided-meditations/t4t2n9x0c9w7f0n2c3t9a2c3a0j0g5p5m4c7x2z6,19,2022-12-13 22:52:02.062893,meditation found
336,krudberg,/guided-meditations/v7q3a7t8b3t8d1s5a2x2p8x7z9l3f1g1w7m5q4w1,19,2022-12-13 22:52:02.064892,meditation found
337,krudberg,/guided-meditations/a0d7l2v0c3k4k1g8t3m0k8y2c0a5q9v5l0r3w6d2,19,2022-12-13 22:52:02.066888,meditation found
338,krudberg,/guided-meditations/u4z8u7j7w7u2m1c0v1e6q6d1a2c7a5m3y4p0f5d2,19,2022-12-13 22:52:02.068897,meditation found
339,krudberg,/guided-meditations/e7s2t6j7h7r4q4l7q3e0p1v1j5j5u1v1q2t6c0j1,19,2022-12-13 22:52:02.070892,meditation found
340,krudberg,/guided-meditations/m9a1q7r0z9k1a8s4v6z8t0k7f7w1h1b8d4v8u6s1,19,2022-12-13 22:52:02.072906,meditation found
341,krudberg,/guided-meditations/j5h9w3f5u3e4g5h0k8b1c7n5z5d5k2c0l9j6t1p4,19,2022-12-13 22:52:02.074900,meditation found
342,krudberg,/guided-meditations/b7b0w6k0l8h5a9z3h7v2z4n8t1p9u4d6t5d6k5y6,19,2022-12-13 22:52:02.076843,meditation found
343,krudberg,/guided-meditations/x5e9p3b9f7w0b1n6d5a7x7r7n2b5z7h5u4k7t4n6,19,2022-12-13 22:52:02.077910,meditation found
344,krudberg,/guided-meditations/x3d9c9p6h9y9f0r0s6t8n2y8f3e5c1q7t8s4s4b5,19,2022-12-13 22:52:02.079907,meditation found
345,krudberg,/guided-meditations/j4a5r2u2x1k2f7w6y5r5r8q8s8a9q2n4d6e3n1f8,19,2022-12-13 22:52:02.081881,meditation found
