,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,alovingspace,/guided-meditations/t5j6q1q5u7u3p8q9z8s3b5t0n1l4d0b6z0d4w2r7,11,2022-12-13 16:20:12.906980,meditation found
172,gritmeditation,/guided-meditations/c4r8n3s4e2c4x7z8w3s8d0f3j1b5k2w6f9n2e9s0,11,2022-12-13 16:20:34.899191,meditation found
173,gritmeditation,/guided-meditations/m9x9y2y6e3n6s8y3v4j8s5p7r0g3q5s1b8c7b8y7,11,2022-12-13 16:20:34.899191,meditation found
174,gritmeditation,/guided-meditations/p9t8y7y3t2d6e5j1m8w6e9v6x1m7u8y6y4g2b1k2,11,2022-12-13 16:20:34.899191,meditation found
175,gritmeditation,/guided-meditations/b0k1j2v1n5k0n4w2q8u9n9k7k3d6k2v8r1c1s5a0,11,2022-12-13 16:20:34.899191,meditation found
176,gritmeditation,/guided-meditations/h5v5x9p3z7l9b2w6e7r2a0t6d6s6n0a8k1t6t1n7,11,2022-12-13 16:20:34.899191,meditation found
177,gritmeditation,/guided-meditations/n5j4f2j1a2b0h8e5j4e6v2e5n9j9g9m3u6b3z5q0,11,2022-12-13 16:20:34.899191,meditation found
178,gritmeditation,/guided-meditations/v5b8a9r6u7l7w4v2g4w6n6u0z3k9s4l7k6f6g8h6,11,2022-12-13 16:20:34.899191,meditation found
179,gritmeditation,/guided-meditations/h8m5w5s9j6a4r8n5x6u2y6g7z9q1e4z1d3j8k8a9,11,2022-12-13 16:20:34.899191,meditation found
180,gritmeditation,/guided-meditations/y0h0l0v8e8d8w9k3l7m6t3y8d7b4n0e5u4w7x4f6,11,2022-12-13 16:20:34.899191,meditation found
181,gritmeditation,/guided-meditations/h2c9c8z7k6q6y1b2q4v3v3k4y4h8x7p5x4h2j6k1,11,2022-12-13 16:20:34.899191,meditation found
182,gritmeditation,/guided-meditations/z0s3k8x5v8v9e5t4w1m1v6t6b7m9l4d8k6s0b6k2,11,2022-12-13 16:20:34.899191,meditation found
183,gritmeditation,/guided-meditations/c1t0c7x0p1t4p0p5b3z2s5b4d7f3q1j9k0f1w7h9,11,2022-12-13 16:20:34.899191,meditation found
184,anyakinneavy,/guided-meditations/j5q8w8z6m7t4c6r7n3c2r7g5q5c9f9h5b8r2b4g2,11,2022-12-13 16:20:57.106424,meditation found
185,anyakinneavy,/guided-meditations/c9b4h9g0x9u1a4g4y8k6p5p7c4n3x6k6w5f8a0u4,11,2022-12-13 16:20:57.106424,meditation found
186,annazaikina,/guided-meditations/c8d4v7e8f4a9a6f9x0m5f0h2t8r8w9x4a3c7a0d3,11,2022-12-13 16:21:21.019231,meditation found
187,angeli,/guided-meditations/a4l6r5a6h2z3f5r1t8y8l9x6t7z8k5h3d4e5p8e7,11,2022-12-13 16:21:43.014713,meditation found
188,alkakaminer,,11,2022-12-13 16:22:03.839948,meditations not found
189,alisonxcromie,/guided-meditations/p1s4n1c3f0j1g2k2q4e0l1f7k5z2m8p7n3c0q0h1,11,2022-12-13 16:22:25.952740,meditation found
190,angywolf,/guided-meditations/u0b0v9m8m1u8s1l9j7b7f7j8u0z3l6f4b6u1s8e1,11,2022-12-13 16:22:34.954036,meditation found
191,angywolf,/guided-meditations/h6u5r7n5w4r0w4e5k5w0g4j0w6n8q5u5n0y2y1s2,11,2022-12-13 16:22:34.954036,meditation found
192,alexure,/guided-meditations/y3m3w4r2m5h7a0r2j0m4t1r2h7k5s8u9w3p5h9w1,11,2022-12-13 16:22:56.639048,meditation found
193,ava.chand,/guided-meditations/y6x2y5t2m4x1n8a2v8m9b1x4f2r5w7g3f1j9h6x7,11,2022-12-13 16:23:20.561929,meditation found
194,ava.chand,/guided-meditations/b4p0a0t2x9y6q8v8a2l4j6f3c0b0w6t3x2e5y1p5,11,2022-12-13 16:23:20.561929,meditation found
195,asherpackman,/guided-meditations/r1q4u6f2s5f9v0u3z7g2z9m0j4a1q5j4v5w2n4r0,11,2022-12-13 16:23:26.307016,meditation found
196,asherpackman,/guided-meditations/y7x2s2r9u1s9g2m9r3m6k5n1e6f2q8d2d8p4e5p6,11,2022-12-13 16:23:26.307016,meditation found
197,asherpackman,/guided-meditations/x1s7c8s7b9t9p7z3n3e6d3p2s1j7g3p9f3t8t2q0,11,2022-12-13 16:23:26.307016,meditation found
198,alexvannucci,/guided-meditations/e8z1j3z6j7g9t3x1r5z6a0m4a6u9y4q1p8z9a6a7,11,2022-12-13 16:23:51.226821,meditation found
199,aleader,/guided-meditations/t8v0k1j1e0j5q4u8m6z9v2s4e6y0j1s8t1g7h4q9,11,2022-12-13 16:24:13.163915,meditation found
200,aleader,/guided-meditations/n2l0v5k5e0b0e5z6x8m2f1f2s1g6v6b3m1t4u3m2,11,2022-12-13 16:24:13.163915,meditation found
201,pub15883595,/guided-meditations/b1m5q1c6h5f0v7t4j0g0s5r0t0a6m3w3a5y4w4b7,11,2022-12-13 16:24:35.429209,meditation found
202,pub15883595,/guided-meditations/t2p9n6f0p7g4f5q6k9c0r1z1r3c6f7q1d1w8y1q6,11,2022-12-13 16:24:35.433360,meditation found
203,pub15883595,/guided-meditations/u7x1x9y8s8j7c3t8z3v9r3r7w7m0t3n5a3t0r6u0,11,2022-12-13 16:24:35.433360,meditation found
204,pub15883595,/guided-meditations/x3s0f6y7j5e0n6m7y6v5e2w1z3q3w2e6s5l1u9f7,11,2022-12-13 16:24:35.433360,meditation found
205,pub15883595,/guided-meditations/b5h9u9w9z3e7n8g7t9w3a8u5k8h4c2f1g4m3p4u9,11,2022-12-13 16:24:35.433360,meditation found
206,pub15883595,/guided-meditations/b8k0m6f2r2m5y2d1f4m8h1v4u7r8a4v5z4f2f1x5,11,2022-12-13 16:24:35.433360,meditation found
207,pub15883595,/guided-meditations/y4p5f8m5q8q5f8k8d1c7e9a3t3q6f9a3b8r7y3q4,11,2022-12-13 16:24:35.433360,meditation found
208,pub15883595,/guided-meditations/r9u1m9v6x8w1l9f2m9q4t8v9k7y1y4e8m2s7c6q0,11,2022-12-13 16:24:35.433360,meditation found
209,pub15883595,/guided-meditations/l0q9e5q2k9d8r7w0d6n9r2x1s7f7c1f1f0y3e3k1,11,2022-12-13 16:24:35.433360,meditation found
210,pub15883595,/guided-meditations/j4t4c6e7w2b0d3y3c2t5u3h8e8h9q6c3a1u3g1l0,11,2022-12-13 16:24:35.433360,meditation found
211,pub15883595,/guided-meditations/w8p9g1r2q2d3p4e3x7q7u1m7v1f0x1f6h6r8c2q8,11,2022-12-13 16:24:35.440601,meditation found
212,pub15883595,/guided-meditations/n8x1d1k1t7z4t2e7s9w9c4f0f6y9h9u9e1x4s3f3,11,2022-12-13 16:24:35.441608,meditation found
213,higherwisdom_555,/guided-meditations/c1l1r8z8m4h5u0b9z3z6p4e7e9k3a7r4g7y6e5c4,11,2022-12-13 16:24:57.312580,meditation found
214,higherwisdom_555,/guided-meditations/j8g9t6p3j7s2k0c8j1w3s9p8a5h9r0t1p7v9e3d1,11,2022-12-13 16:24:57.312580,meditation found
215,higherwisdom_555,/guided-meditations/j4c4f6z3k2l7z7e4l9q1q9u1q1m6f9z2v4u2p1u1,11,2022-12-13 16:24:57.312580,meditation found
216,ashleydavisbush,/guided-meditations/d6v4v2u7l9t9f0r8p2w0t9v6c6m2y6y4y8z4s9m2,11,2022-12-13 16:25:03.238168,meditation found
217,ashleydavisbush,/guided-meditations/r2j9p6s1d1g3t1a5n6c1j0k7m2r8t3u7f9v2h9q8,11,2022-12-13 16:25:03.239148,meditation found
218,ashleydavisbush,/guided-meditations/p1h0f0b1y2f3r7w2h0a4y3c4u4r7f0b7x9t5u7m0,11,2022-12-13 16:25:03.240147,meditation found
219,pub1947634,/guided-meditations/n5a2w2j1k1c3u0n0p6h7g6z4y8j2h4m8r3n8u8p7,11,2022-12-13 16:25:49.238034,meditation found
220,alisaandrea,/guided-meditations/s8a1z1h6y5y5w5w2x8x8q2e2z0x6y0s6z2y1d9q9,11,2022-12-13 16:25:55.014976,meditation found
221,ayreanna,/guided-meditations/v2d1g1f1l1b0a3n3a2w2z8p6q5s4x0b4q6d8p5q0,11,2022-12-13 16:26:19.021468,meditation found
222,ayreanna,/guided-meditations/h7w8t4u6q0h1v2e5e1v7p6v3d6m2f0y9u8a0e3g6,11,2022-12-13 16:26:19.023477,meditation found
223,ayreanna,/guided-meditations/f5l5a6m0s0z8c3t9l5k7s4c8x1t0u8u6z9f0k5e3,11,2022-12-13 16:26:19.023477,meditation found
224,ayreanna,/guided-meditations/b9m1r8w2c5z0h6e8f0c6t8n2w7h1e4l4w7g6v4f3,11,2022-12-13 16:26:19.024479,meditation found
225,ayreanna,/guided-meditations/g8x0g4g7h8f9k4j9t5v4e3a8g0h1u1f9j5b6c6x1,11,2022-12-13 16:26:19.025471,meditation found
226,ayreanna,/guided-meditations/k6k6h3v8b5y0u7g1z1a9h1f2p8v7v4d6h3n9v1x7,11,2022-12-13 16:26:19.026383,meditation found
227,amarande_yoganidra,/guided-meditations/w5x8f2x8v7y4r4n6m8g2q1j5y0k4m4w1u5u9z8m4,11,2022-12-13 16:26:40.766824,meditation found
228,amarande_yoganidra,/guided-meditations/h3d2j7c7j8g1y1b4w0l6a2c8d6m9e8v2x3p7n5x4,11,2022-12-13 16:26:40.766824,meditation found
229,anaortega,/guided-meditations/r4p2n6y0w3d3b0u2b4g6x9a2p0q0v7y1q8h7r6r3,11,2022-12-13 16:27:03.075902,meditation found
230,anaortega,/guided-meditations/v8b1q0n1m5y0c2m9n4a0f6u5f2s4h6t5c4u5q8r6,11,2022-12-13 16:27:03.075902,meditation found
231,anaortega,/guided-meditations/p5s2q3a6q2y6f4f7v5b6g0r4g8q1c7y3x7x9d6e9,11,2022-12-13 16:27:03.075902,meditation found
232,anaortega,/guided-meditations/a5b9p7v1h3t2r9v4f0l3p4t4f9b0s3r9y7v7t8n5,11,2022-12-13 16:27:03.075902,meditation found
233,iinak,/guided-meditations/e0p4w4w9p9r4k7z1u4u7d9g8w4g8u6a5l2t7c2y9,11,2022-12-13 16:27:24.828510,meditation found
234,iinak,/guided-meditations/a8g9h2a8m6v5v9p2z5z3r8x6u4b0e1d8d3d6g6k6,11,2022-12-13 16:27:24.828510,meditation found
235,iinak,/guided-meditations/h7d9n6x0b4f0p0s1d9a9w0m3t2x3n2a9t3u3q7c0,11,2022-12-13 16:27:24.828510,meditation found
236,annhobbs,/guided-meditations/k7g5e1z5a9d1c4w2e5f2w0q2b1v3u4k5v4n0d9d2,11,2022-12-13 16:27:48.745725,meditation found
237,annhobbs,/guided-meditations/t9p7u7v4e7v9g6z5v7y4p4v8b6t1j1t3c3x5x9z0,11,2022-12-13 16:27:48.745725,meditation found
238,annhobbs,/guided-meditations/q6b1v9u3r4s5a3z7n5q8g1t3e6y9y9s5e0r1u5h0,11,2022-12-13 16:27:48.755718,meditation found
239,annhobbs,/guided-meditations/l2t7n6d9z4d1x1t3b2u4f2j7f6x2z9h8h6p2h4a5,11,2022-12-13 16:27:48.755718,meditation found
240,annhobbs,/guided-meditations/c2j2b4r8l3c5e4d5j2a2d9v7q7f6m3x5w8l3s9a3,11,2022-12-13 16:27:48.755718,meditation found
241,arianakamprad,/guided-meditations/p8l2s7h4c9g3g6z8y8c5s4c9c6e3v1u8w0l2z4p6,11,2022-12-13 16:28:10.634744,meditation found
242,aruldev,/guided-meditations/c2g8r5p5j2q1p9n8l8b9z9g7h4d3c6r6b9k3a9d8,11,2022-12-13 16:28:34.600930,meditation found
243,aruldev,/guided-meditations/y3f5k0j1j7z2j4m2m9r0a0c4f8e4d5w3d9t2k8l5,11,2022-12-13 16:28:34.602932,meditation found
244,aruldev,/guided-meditations/e3d2a4q4z5r7e8a3v1r8r6m1w8k5w6d5f5l1v7q3,11,2022-12-13 16:28:34.602932,meditation found
245,aruldev,/guided-meditations/q6p8n3j3n6k4n9h3z8x0r7n6a2p5b1u5m0n3u9y7,11,2022-12-13 16:28:34.603932,meditation found
246,aruldev,/guided-meditations/b9u3a7s2k2w1s8y4y4k8q4x2p6c1a3v5s5r9m6b4,11,2022-12-13 16:28:34.604932,meditation found
247,aruldev,/guided-meditations/v2v9k0p6k7b4c3z8y3x2b1a7e9z9u9m7v4t9v3q9,11,2022-12-13 16:28:34.604932,meditation found
248,atipler,/guided-meditations/e0x1h4n1e4t2v5e2q5f8h2w4x5n3r1p7a9s0g4w5,11,2022-12-13 16:28:56.573864,meditation found
249,atipler,/guided-meditations/h1y4e4m8y8b3t5d4x2k9j7m0k2r7u4f0x6h3y3c5,11,2022-12-13 16:28:56.573864,meditation found
250,atipler,/guided-meditations/s7a7b0n2m6m0w6n8t3d5e2j9w4r5p1d7e4q0r3c8,11,2022-12-13 16:28:56.573864,meditation found
251,atipler,/guided-meditations/t0f7h3k0h4b0d7z7p6c1p4t6j2u0j6r3x9x5k1t0,11,2022-12-13 16:28:56.573864,meditation found
252,atipler,/guided-meditations/x1g1m6z6m9t6g2y4b3w6c2r3a3b6d9j5e0v5u0v6,11,2022-12-13 16:28:56.573864,meditation found
253,atipler,/guided-meditations/u4n3h4w0p7v9r6p6h0w5n3j0w2d0d5p7u3x4m6d6,11,2022-12-13 16:28:56.573864,meditation found
254,atipler,/guided-meditations/h2z7t6t6l4s5y6x1m7a3f7e4b3s9b9b7h1t7p0y0,11,2022-12-13 16:28:56.573864,meditation found
255,atipler,/guided-meditations/t4c0n5v6y2l4y5m6x6q2a5c6a6d9f2m9l6y4b7r1,11,2022-12-13 16:28:56.573864,meditation found
256,atipler,/guided-meditations/t9r6r2j7u9b0x8y7x4k9g0w9c3g9p5w5c1v0p1q1,11,2022-12-13 16:28:56.573864,meditation found
257,atipler,/guided-meditations/m4q7p6d8s9j5t2z5d5n1g2b0g3h3d1b0w1x2x2m1,11,2022-12-13 16:28:56.573864,meditation found
258,atipler,/guided-meditations/u6r1a7d8z3a5f2u3z2q3y1e3p0q4j6f4n5t1g7c4,11,2022-12-13 16:28:56.573864,meditation found
259,avrilintuitive,/guided-meditations/m9h1r2h3m5s9a7b4p1u0q8r8s8a0c7h8x9h4t9c9,11,2022-12-13 16:29:18.990128,meditation found
260,avrilintuitive,/guided-meditations/j4w3m4m0j6s9d2w5u3t4t9l4z9t1s3e3b3k4q2k5,11,2022-12-13 16:29:18.991126,meditation found
261,avrilintuitive,/guided-meditations/b6g9s2f7g8r3s1v6g6j2g3j4g3y0y1k4z6h7d3r3,11,2022-12-13 16:29:18.992125,meditation found
262,avrilintuitive,/guided-meditations/w6w1n7m9n8v8z2a4l3s6k5b4m4s6j0w0b5f7p9h4,11,2022-12-13 16:29:18.993125,meditation found
263,avrilintuitive,/guided-meditations/g7f9y2h0g2p0k4c8w9d1s6v2f4l7m8g9v7r4q5x4,11,2022-12-13 16:29:18.994125,meditation found
264,avrilintuitive,/guided-meditations/s1w2z9r5c7z7y6l4y1m4h6u3h2v7e2b1m5n7f2c4,11,2022-12-13 16:29:18.994125,meditation found
265,avrilintuitive,/guided-meditations/r6r6j2n1h3n4k3f6d3g0t4d8x3s6p0h9p5w9a7f4,11,2022-12-13 16:29:18.995249,meditation found
266,avrilintuitive,/guided-meditations/a9d1u9t3j8h8j1y0h7j5m6t4s0v6n3e6w2n7c0m4,11,2022-12-13 16:29:18.996235,meditation found
267,avrilintuitive,/guided-meditations/z8r8j7e7s0t1m0j4d5e2y3y7l3w7a4q5c5f2g2p0,11,2022-12-13 16:29:18.997232,meditation found
268,amydunstan.com,,11,2022-12-13 16:29:37.649146,meditations not found
269,alicjabednarek,/guided-meditations/x3h3c8j4h0z8u4q5p8t4j7h9d9z6x8p2m5u8l0r9,11,2022-12-13 16:30:01.599840,meditation found
270,acharyaprashant,/guided-meditations/q8l2f1v5q3v3q9a1h1l0z9h1a2e2b1s6b5c9z8s3,11,2022-12-13 16:30:23.356695,meditation found
271,acharyaprashant,/guided-meditations/k9c0r2e8r5u1n3c4j7m6c3z2s3p9t1g1p0d3s8k8,11,2022-12-13 16:30:23.357686,meditation found
272,space.of.silence,/guided-meditations/m4r2x0c2d9f2g6j3k2g2k8y6j3p5d7g8f1v5n6m8,11,2022-12-13 16:30:47.154205,meditation found
273,andrealane1,/guided-meditations/d0e0v5r1r3y2m7f6z6m0g0k7z1s8y9b4f2l4g6l8,11,2022-12-13 16:31:09.116641,meditation found
274,andrealane1,/guided-meditations/m8d0q8k3a0f9m0m3m5z6z2r0r8h1d9n9n3h6m8g7,11,2022-12-13 16:31:09.116641,meditation found
275,andrealane1,/guided-meditations/y9k1r9q6u3f5r1c8a6p5n3d0x1z2m2j0c7n3a9t8,11,2022-12-13 16:31:09.116641,meditation found
276,andrealane1,/guided-meditations/t1z8q5t3q5z6y8d4b2s8r2l4x3c0l2x6f9z9b7t4,11,2022-12-13 16:31:09.116641,meditation found
277,ansbreetveld,/guided-meditations/y4f2z2m8v8j6n5b2j1a1f1x2g1g1b7f5q5c1j1e5,11,2022-12-13 16:31:32.850913,meditation found
278,ansbreetveld,/guided-meditations/h8u8b3n6z2g2q3r3c1w5s6e3d1v4b9u0m9t4h2g0,11,2022-12-13 16:31:32.850913,meditation found
279,amber56,/guided-meditations/l7x4b1m1u2u8p8x6s3t3v0k5p7t3k1q4s0h9w5m3,11,2022-12-13 16:31:54.737692,meditation found
280,amaraprem,/guided-meditations/c2l0f1d7y4c7u0w2e0c6e5p0f8z2b6e0l5g1e2j6,11,2022-12-13 16:32:41.187391,meditation found
281,amaraprem,/guided-meditations/b3d6g7p5d8y1e3p3k8d5b3m1h2s1k1g3d1e7c8d9,11,2022-12-13 16:32:41.187391,meditation found
282,amaraprem,/guided-meditations/d3n0b1z2j2e1s5x4h4q2a9l7y4w7w7u2r0k9p0k3,11,2022-12-13 16:32:41.202986,meditation found
283,amymarsden,/guided-meditations/c5j2t1v3b3t2u7k8d7n9m9s4f6m5j7b5y9u2u1x9,11,2022-12-13 16:33:03.448436,meditation found
284,allisoncloud,/guided-meditations/z9x4m8z3e2e3l4d6n1e5k0f7s6p2q5q3n6c8v5g5,11,2022-12-13 16:33:27.904800,meditation found
285,wolfclanwellness,/guided-meditations/b1y0d3j2u6g7x9l3a0t3c7t1n1n4w6f1p5x7u1q1,11,2022-12-13 16:33:49.830203,meditation found
286,wolfclanwellness,/guided-meditations/w3s0k9k4q0g3m4s7y7r6h0e6v9n5u5s7b1a0y2d6,11,2022-12-13 16:33:49.830203,meditation found
287,wolfclanwellness,/guided-meditations/z4t1q3n5q8z3h7l7q7t6x6y4m2v9m9z7x4t5x2q7,11,2022-12-13 16:33:49.830203,meditation found
288,wolfclanwellness,/guided-meditations/m0v2r5q3v9a7v9p4a4b1r7f5z1b3z6p4g5m7a3u1,11,2022-12-13 16:33:49.830203,meditation found
289,wolfclanwellness,/guided-meditations/v5h8e3j7b7c5d7t6f1v9e6t0p1c4d4t4e3t6r5u8,11,2022-12-13 16:33:49.830203,meditation found
290,wolfclanwellness,/guided-meditations/w4y2h1q7m1y5n0g4t4d6d1k2m3m5b6z8l5b4e8e5,11,2022-12-13 16:33:49.830203,meditation found
291,wolfclanwellness,/guided-meditations/e4k5f9v1x6k7q8z7b5n9x1h1e1b9c9d9t8s5f6q6,11,2022-12-13 16:33:49.830203,meditation found
292,seed2star,/guided-meditations/s2s6q9s1v0e7q1d4d3p9y2m3s5q4p6c3s0h8f3t7,11,2022-12-13 16:34:11.799069,meditation found
293,seed2star,/guided-meditations/k7j3q2p6e6y6v6v9q2t7h7v6l5t6s2h9h0h6p3q2,11,2022-12-13 16:34:11.799069,meditation found
294,altair,/guided-meditations/b6s1k0n4a0w4d8u8v5r0t4d8a3e1m6k6v7x6x1f8,11,2022-12-13 16:34:33.854345,meditation found
295,altair,/guided-meditations/e3p2b6q2z1n5r4u7z1c3w3u9k2u1l7h8g8z1u3b3,11,2022-12-13 16:34:33.855327,meditation found
296,altair,/guided-meditations/g1f7e1p9v4t5j4q4b1d4d6f6x0y8u0a9y5b6x0w5,11,2022-12-13 16:34:33.856346,meditation found
297,altair,/guided-meditations/d1c3d2h0e7k5u9l4r1q0c7n3v3u5n6t5b7n5q4f5,11,2022-12-13 16:34:33.857326,meditation found
298,altair,/guided-meditations/m1d1l3k9a3d5m9u7k3t0x4d0s3g2m2x3a9s1f8c8,11,2022-12-13 16:34:33.857326,meditation found
299,altair,/guided-meditations/r5z3p6j9m0g7r5n1j1l4j4h9j7m5x6q1w7e0z5f3,11,2022-12-13 16:34:33.858352,meditation found
300,altair,/guided-meditations/b1t8n3c4u9r7k2a0k4w6k7m9b1d4c4x6q7m6y2p4,11,2022-12-13 16:34:33.859324,meditation found
301,altair,/guided-meditations/j6w9e3r7t9d3y8h0h2b2u4g5j9w1s6v1h3y7s6q0,11,2022-12-13 16:34:33.860333,meditation found
302,altair,/guided-meditations/y2e7b0m2n8t5x7a9s3y3d6j3b4f0t9u3y3a5d1x6,11,2022-12-13 16:34:33.861331,meditation found
303,altair,/guided-meditations/k0z0b4k8n6r1d3g4c9u7s5h3x1m5g0g9f4v7q2d2,11,2022-12-13 16:34:33.862351,meditation found
304,altair,/guided-meditations/v0c0a4y9z2c3j8z2k6h8d3h7k4v4j9p5j7y3l1q4,11,2022-12-13 16:34:33.862351,meditation found
305,altair,/guided-meditations/j5z1n4r4e9d4m3c3m6u7w2t1y4h8m5w2m4h8v3g6,11,2022-12-13 16:34:33.863343,meditation found
306,altair,/guided-meditations/x2j0a1k2z3u4f3w1z3w2u9m1d5k0w0r4z5u0w3u5,11,2022-12-13 16:34:33.864396,meditation found
307,altair,/guided-meditations/u9v4g2h0b3q6r7w4s5z8w2d4j8w4s9w2d2g6v5v7,11,2022-12-13 16:34:33.865459,meditation found
308,altair,/guided-meditations/n2y6c7u4g7s9z8x8e7r7r1g3j6n6j3d1l0s9m0r5,11,2022-12-13 16:34:33.866456,meditation found
309,angelinastrobel,/guided-meditations/z0d8m8m1z5g9p8b7e6v5q9c1g9v3n1j2n2u7j4z8,11,2022-12-13 16:34:55.919416,meditation found
310,angelinastrobel,/guided-meditations/q3q5q9d4h9v5e8w7a0w4c5w7y1g8y4r1a3m9b5v5,11,2022-12-13 16:34:55.929553,meditation found
311,angelinastrobel,/guided-meditations/c5u8r1d3w4j6p9r2z8d0r6p3r8z7n3r4f7z0l4k2,11,2022-12-13 16:34:55.929553,meditation found
312,angelinastrobel,/guided-meditations/d5p5p8b5r0a0e1p9r9m9z9x5z0b9r1f7s5u9w6f5,11,2022-12-13 16:34:55.929553,meditation found
313,angelinastrobel,/guided-meditations/j3r2n8j6w6w2d2e8l5r4e8q4m6y4d3d0k3x6p8s5,11,2022-12-13 16:34:55.929553,meditation found
314,angelinastrobel,/guided-meditations/h3k9r9v5x0k3x6a9y1q1h9a0l4p0j8n2f3k4l0h3,11,2022-12-13 16:34:55.929553,meditation found
315,angelinastrobel,/guided-meditations/r0k1s5r8m1j9c2s3c4v7n0b9e4b5m6v0p0n4c2s5,11,2022-12-13 16:34:55.929553,meditation found
316,angelinastrobel,/guided-meditations/k2f0w3b5k5z1r0b3s6j3w0g3r0d9q0c7u6q0k2m9,11,2022-12-13 16:34:55.929553,meditation found
317,angelinastrobel,/guided-meditations/a1r1v0v6k1b1p3g5d1b1r8a5k5u8p2c7k8y7h2s6,11,2022-12-13 16:34:55.929553,meditation found
318,angelinastrobel,/guided-meditations/q1e0a2j3e9p9t2t2p8b7u0r4t6h4p2a8q2h4s1z4,11,2022-12-13 16:34:55.929553,meditation found
319,boundlessmeditationss,/guided-meditations/g3k3p5r9h4u5k5t4q6v0a1g7w4e1v3c4z2h2k0k1,11,2022-12-13 16:35:20.265506,meditation found
320,boundlessmeditationss,/guided-meditations/w6u0c6l9p0y1e5g7l0w4l7y6h6q1k8s0m7c5b7a2,11,2022-12-13 16:35:20.265506,meditation found
321,boundlessmeditationss,/guided-meditations/g0t1e5n8h2p3f6a9b3r3u6f2v2v3a3x2b2e2p9c1,11,2022-12-13 16:35:20.265506,meditation found
322,boundlessmeditationss,/guided-meditations/b6h5v0h4d8d0r7y5t2q4w0h1v6e5j9j7n8q0y0z0,11,2022-12-13 16:35:20.265506,meditation found
323,boundlessmeditationss,/guided-meditations/l1x8n8n5v8s5c6m8y8x7y4v2y6j5g5z2b4y3s5b5,11,2022-12-13 16:35:20.265506,meditation found
324,boundlessmeditationss,/guided-meditations/w1p2e4z7y1y9t5r8h0p6d6z2t4n6p9v8m8a1a6g2,11,2022-12-13 16:35:20.265506,meditation found
325,addie_deacon,/guided-meditations/p5e8f4z0x2j5f4h4g3j7y8x8p3r0q1z4m8s0k6u2,11,2022-12-13 16:35:42.473654,meditation found
326,anita_carter,/guided-meditations/n8t9l9e4t7f6e5x5x8q0r0q4y4v5c2m5k3b4f8w0,11,2022-12-13 16:36:04.459495,meditation found
327,annekuebart,/guided-meditations/n7x6q7c6u8r0y0q4l7b6v4f8u2z4a2k6e3h5w3a7,11,2022-12-13 16:36:28.354610,meditation found
328,throughtheveil,/guided-meditations/j4t1d7n3v4e8g0h6s1v0u3t5q3k4n7c3f8r4c6w2,11,2022-12-13 16:36:50.262408,meditation found
329,anneaaa,/guided-meditations/v6g7q9r8z5d1k2k9x1q1r2h2l1h5d9w8v5q8d4q9,11,2022-12-13 16:37:12.301053,meditation found
330,anneaaa,/guided-meditations/b8s5w2w4l0j6m9c2s4k9d3u6f2z7p6l6e7w3l0c8,11,2022-12-13 16:37:12.301053,meditation found
331,anneaaa,/guided-meditations/e1c0q7b3j6t0k5r5s2d7q5f5v6x7d6z8a4u9y9n1,11,2022-12-13 16:37:12.301053,meditation found
332,theenchantedwolf,/guided-meditations/g8a0e0h2l7f5d0e1l6j4y6w7x0e7p9v5x7u2f2l5,11,2022-12-13 16:37:36.103142,meditation found
333,theenchantedwolf,/guided-meditations/u7t3t3s6z5v4q6p3m4s9z4y0m8u8q2w8c4x8w7x4,11,2022-12-13 16:37:36.107146,meditation found
334,theenchantedwolf,/guided-meditations/k7w4r3p0b6x6c9m8q5x2g2c1x8s5e7k9m8s0v5v2,11,2022-12-13 16:37:36.109280,meditation found
335,theenchantedwolf,/guided-meditations/k3y7g2u0e7f3y6f1h1d7j4x0y6l9p7h3y2q3k6n6,11,2022-12-13 16:37:36.114571,meditation found
336,selfinthecity,/guided-meditations/x3r5d3f6v8f1e6k4v1s3x4d9k0q3k5g2r5m9k0f7,11,2022-12-13 16:37:42.143702,meditation found
337,airenpatterson,/guided-meditations/k0h2p2y5v7b3h1m7b4n2p7j7b3k0g0w9j5q2p2d9,11,2022-12-13 16:38:04.189362,meditation found
338,airenpatterson,/guided-meditations/v0r5n4b7j5w0j1a4j0t0j0a8t9c2l8y9j5v0m8a4,11,2022-12-13 16:38:04.189362,meditation found
339,airenpatterson,/guided-meditations/v8y4f9s8g2k3w6p5b1k2l8l9y0g2n1r6h6k8m7x6,11,2022-12-13 16:38:04.189362,meditation found
340,airenpatterson,/guided-meditations/x2t7k7d9p2a7c7z5x2x5m3n6b8p2l9j7f1g6u5h1,11,2022-12-13 16:38:04.196871,meditation found
341,alyssa,/guided-meditations/q0f0r8z6k3g2j9v1x5p4j9f8s1m9p4p7z0n7h5y0,11,2022-12-13 16:38:28.150947,meditation found
342,annaottenhall,/guided-meditations/x7l1m5x0l2a9s5b4k7p7y1n8g3n1q2m5m8r1j8n5,11,2022-12-13 16:39:14.594815,meditation found
343,annaottenhall,/guided-meditations/s9d5m3f2v1k7m3f8n7u5j5x1r2h4h8m9f4a9a4a3,11,2022-12-13 16:39:14.594815,meditation found
344,annaottenhall,/guided-meditations/z0b5f0t9n0b3l6c4t0n7c7e5a5g9j1y2n6j9j6k8,11,2022-12-13 16:39:14.594815,meditation found
