,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
12,yasduarte.md,/guided-meditations/d5s6k5q1a3d6t6j8y9a6p6b6j2f0s7z8g2c4n0n0,158,2022-12-14 20:35:36.853876,meditation found
13,yasduarte.md,/guided-meditations/v9p4z0y0g3w4q6c7m3h7c1y4q0b8h0a9g0y5a5p7,158,2022-12-14 20:35:36.853876,meditation found
14,yasduarte.md,/guided-meditations/p4d2t5k3k2r3r5p0a2m1b9f7x3t7y3s0d6v1r5z0,158,2022-12-14 20:35:36.869500,meditation found
15,yasduarte.md,/guided-meditations/m7m1a3p6e8a4r0p0x0v4y3z8y5f4h9z9a3q1e7w7,158,2022-12-14 20:35:36.869500,meditation found
16,yasduarte.md,/guided-meditations/w1b1g0z4b9u7e8b1a5e5w0z2k6l0r1l3h6w9q3b1,158,2022-12-14 20:35:36.869500,meditation found
17,yasduarte.md,/guided-meditations/g4n4q4m3y9w8w1n0h4a7t8f7d0a3q2b6v0a6c3c5,158,2022-12-14 20:35:36.869500,meditation found
18,yasduarte.md,/guided-meditations/k9f0l7n6g5n3r5v9p0v9j0m9b4z9h9h1b8l8w2d2,158,2022-12-14 20:35:36.869500,meditation found
19,yasduarte.md,/guided-meditations/s9f7n4j2h6y5z3y4r7f9q2y6w0p9s2s7m5f1t6a0,158,2022-12-14 20:35:36.869500,meditation found
20,yasduarte.md,/guided-meditations/k8h7d6w6r7q4c1a3w6c5x9d7t1z3q7w2z2r9u4z6,158,2022-12-14 20:35:36.869500,meditation found
21,yasduarte.md,/guided-meditations/b6m4h1x9c9x2b0f5j7b8u9f4y5n5g3f6x7g8s3l2,158,2022-12-14 20:35:36.869500,meditation found
22,yasduarte.md,/guided-meditations/d3n3z9e7r0u0w3d2m2t4e2q4q4r7g7a0h3h0r7a4,158,2022-12-14 20:35:36.885129,meditation found
23,yasduarte.md,/guided-meditations/n5b7r2g7n1e4a3x5w8y4s9z1g4s2m1a9y8t4t2j1,158,2022-12-14 20:35:36.885129,meditation found
24,yasduarte.md,/guided-meditations/z5n9b6t6h9x9v1p6n8j2y9f8g4m9g7a9y8a8a4x6,158,2022-12-14 20:35:36.885129,meditation found
25,yasduarte.md,/guided-meditations/k7y3c2e3q9n4j5c5u3u1p5a9m3s5c3s8n6y5h5s6,158,2022-12-14 20:35:36.885129,meditation found
26,orchestrator-of-rest,/guided-meditations/z9f9u6v2m3a1n7n2h1h7x4a6u8n7f9b4m9e4n4j1,158,2022-12-14 20:36:01.460937,meditation found
27,orchestrator-of-rest,/guided-meditations/s6n6s8e9d2v7x0n7g5m7w9w3v8d0g7f7y6r0m8y0,158,2022-12-14 20:36:01.460937,meditation found
28,orchestrator-of-rest,/guided-meditations/r6x1h6a7l3w3f5b9d6q4m1v9n7u1j5n3w3e9n3g9,158,2022-12-14 20:36:01.476562,meditation found
29,yakoguerra,/guided-meditations/f8c2t1p9j8p9m3f1f2p7a9b9r0k3j0u5w8p9u9w8,158,2022-12-14 20:36:13.159786,meditation found
30,yakoguerra,/guided-meditations/g6q8n2m8j9x2j1u6p3j3y7j0r5t8e3n9s3w0t5k8,158,2022-12-14 20:36:13.161785,meditation found
31,yakoguerra,/guided-meditations/j1n7u6t4r0a8e2s8s2c0z5y0a8h7v8x4f8c5m9q4,158,2022-12-14 20:36:13.164784,meditation found
32,yakoguerra,/guided-meditations/r6v9g4g5p2s0t2m5e2r3g1y6w5c7f0b9q1q6z2f0,158,2022-12-14 20:36:13.167783,meditation found
33,yakoguerra,/guided-meditations/p3u5k9p1d3t9w8m6r0q1j7x9y0c7g0a2a9c7g8v2,158,2022-12-14 20:36:13.169781,meditation found
34,yakoguerra,/guided-meditations/x9s7r0r7v9u6x3n1y2h2b0v8x1v0y8l0f7h3y1d7,158,2022-12-14 20:36:13.171924,meditation found
35,yakoguerra,/guided-meditations/z1t8l1l1n9f3e6t3g3a7b2y6d8a5r7r6f0j7s0y1,158,2022-12-14 20:36:13.171924,meditation found
36,yakoguerra,/guided-meditations/q4z7k1w8s4u4e4x3h1p2w1x7c1l9q7x3v4z6f0l8,158,2022-12-14 20:36:13.171924,meditation found
37,yakoguerra,/guided-meditations/v3r5q7k6m5p6w1g6y8k1u1a0z6w7z7x7q8u9e1n0,158,2022-12-14 20:36:13.171924,meditation found
38,yakoguerra,/guided-meditations/v6w7w6b6x1v9s1y6s0s3l4m2c4w4y5g8l1x2u2v4,158,2022-12-14 20:36:13.171924,meditation found
39,yakoguerra,/guided-meditations/m6l6w1z7x8x8k6k5e9l5u6f9d7g7c9v8w5n2d6h5,158,2022-12-14 20:36:13.171924,meditation found
40,yongkooi,,158,2022-12-14 20:36:22.271457,meditations not found
41,yogapeggy,/guided-meditations/c9s3n1b9p9b8j0m1d9k1q9f1y1e7h2m2m3y8k4s3,158,2022-12-14 20:36:36.842184,meditation found
42,yogapeggy,/guided-meditations/y3k9x0z2r0h2v6z8r6y5b5g0t9c3d8d8v0e7c8u3,158,2022-12-14 20:36:36.842184,meditation found
43,yogapeggy,/guided-meditations/j7h9k4y5n2b0s0d1k2j1l5t9e6k0r6n1v2p4v4d6,158,2022-12-14 20:36:36.842184,meditation found
44,yogapeggy,/guided-meditations/b3p4m5n4s0x1y4z9d3k0a3c2h5c0p7t6n6m5q2y8,158,2022-12-14 20:36:36.842184,meditation found
45,yogapeggy,/guided-meditations/u6t3v5k4p3q6b6d4c1k4s0q4g9u7h3f1n4z6k9q3,158,2022-12-14 20:36:36.842184,meditation found
46,yogapeggy,/guided-meditations/j7p0q9t7t0u0p5w3c6z7e2t7a5k8r9f8k9m3x7h0,158,2022-12-14 20:36:36.842184,meditation found
47,yogapeggy,/guided-meditations/n8s1b9p6s5t6p9q2k8u9r1m1u3g1n0j8h6b7c5q2,158,2022-12-14 20:36:36.842184,meditation found
48,yogapeggy,/guided-meditations/y1k0f5t8a5y7h5j8e3s2t8k2h6f6p8u6d9m7a5y1,158,2022-12-14 20:36:36.842184,meditation found
49,yogapeggy,/guided-meditations/z9n6e8m4z7z4r1r4q4f8l3s3t7b6s5y5e9s7y7q6,158,2022-12-14 20:36:36.842184,meditation found
50,yogapeggy,/guided-meditations/w4n3c2b0m6x0m5m7j6b6l8e6j1m5y0q1q3u5p9w1,158,2022-12-14 20:36:36.857808,meditation found
51,yogapeggy,/guided-meditations/l4a0h9u7z8c0j5c1y2b9c9a1a4q2k6w7j4x0u6r3,158,2022-12-14 20:36:36.857808,meditation found
52,yogapeggy,/guided-meditations/f6e2z7x2e7l2j1j4b8z6z2g7h7b2z8g4w4g9g0k8,158,2022-12-14 20:36:36.857808,meditation found
53,yogapeggy,/guided-meditations/u1x6z9g2x7g9l0h1x5k2d8l0y3e3k1q1f5h8y7e7,158,2022-12-14 20:36:36.857808,meditation found
54,yogapeggy,/guided-meditations/n0k5b7z1x0p7s3j5m6k3r8k8s2a7p5t5r9q5m0s0,158,2022-12-14 20:36:36.857808,meditation found
55,yogapeggy,/guided-meditations/n6q7j5c8m9t6d2z3k8y1z7m4h8b9f2z9w7m0n7y9,158,2022-12-14 20:36:36.857808,meditation found
56,yogapeggy,/guided-meditations/m8s6c2n4l2y6u6u0x2t1h3s5n8e3k0s2w0q5w9u4,158,2022-12-14 20:36:36.857808,meditation found
57,yogapeggy,/guided-meditations/s3d2y7l8l9q8u5q4c5y5v8u8e1w7f0t2v1g8u3w3,158,2022-12-14 20:36:36.857808,meditation found
58,yogapeggy,/guided-meditations/j5l4s7z4n1y2f1d8f6c0l1w6q8s5z7f5m0z7j8h0,158,2022-12-14 20:36:36.857808,meditation found
59,yogapeggy,/guided-meditations/a8x6r6f5q0w8g6q4k9x5u9v7k4x7t7w8a0c2h8a3,158,2022-12-14 20:36:36.857808,meditation found
60,yogapeggy,/guided-meditations/x1v6e1e6r3v5t8p5p2a8s8c8s8b5v1m1g0t0y4d3,158,2022-12-14 20:36:36.873434,meditation found
61,yogapeggy,/guided-meditations/k2r8q0v2n8b0t7v4q9c3r4l6f5f2v1p7p8u1e3u9,158,2022-12-14 20:36:36.873434,meditation found
62,yogapeggy,/guided-meditations/j0k5y4u4u4m7d9p0t1z7b4q0t6l4a0p1f1d5m4c5,158,2022-12-14 20:36:36.873434,meditation found
63,yogapeggy,/guided-meditations/d2s0e6b1q5f7c9f9c0f6x1x3e6v0b0t5m6g7b5a5,158,2022-12-14 20:36:36.873434,meditation found
64,yogapeggy,/guided-meditations/h4s4k4x5w8r3v5j1h6s4x2n2e1s2w7w5j7t0c6y1,158,2022-12-14 20:36:36.873434,meditation found
65,yogapeggy,/guided-meditations/g6r0t2b0l1j3g5j1s6k9j3m8p4s0y3f3y3w1f2v0,158,2022-12-14 20:36:36.873434,meditation found
66,yogapeggy,/guided-meditations/f9v0n6n1v2n8z8g5d3l6g8p4r6n5a5f5y8f4v3b0,158,2022-12-14 20:36:36.873434,meditation found
67,yogapeggy,/guided-meditations/v3h6y1v1g5j5q5h5r3v0r1j1l4w4t0a9n2f4z5b8,158,2022-12-14 20:36:36.873434,meditation found
68,yogapeggy,/guided-meditations/c8j5h4a6p6z8h7w6f2g4j5w3t4w9p9k3v1n0j1p0,158,2022-12-14 20:36:36.873434,meditation found
69,zen1965,/guided-meditations/m6r4g0b2e9n6a9e1p3x1v1n6y7j1z9z0p5h6f2l1,158,2022-12-14 20:37:01.554843,meditation found
70,zen1965,/guided-meditations/m0d4e8d6v0f8x5v4c3r1f6p3d1x5y9t1a7d1y8b1,158,2022-12-14 20:37:01.554843,meditation found
71,zen1965,/guided-meditations/k1y4a2u5j4t6l3y9r2e7y7u1d6n4y8e3k6s2z2d6,158,2022-12-14 20:37:01.562886,meditation found
72,yvettelee,/guided-meditations/u3x9h9c0l9d3r3g5q5r8u7k1l7e2h6j4l1s3h7p4,158,2022-12-14 20:37:14.483830,meditation found
73,yvettelee,/guided-meditations/x0z6l8p3u3h7k5z7z5b2u1g9p3q2b0y8v5a7j8v9,158,2022-12-14 20:37:14.483830,meditation found
74,yvettelee,/guided-meditations/f7c8k8u5u5n2d2e3s1y4f9f7g6t3f8r3y5d6c3y7,158,2022-12-14 20:37:14.483830,meditation found
75,yvettelee,/guided-meditations/p5z9r7r7x5s8b0w4q3v1p5q9g1p0p0x1g1b2p0k0,158,2022-12-14 20:37:14.483830,meditation found
76,yvettelee,/guided-meditations/p7g6a3q9n1p7b0k6z2g3w3q8j7z8w3j3j4e8n9b9,158,2022-12-14 20:37:14.499454,meditation found
77,yvettelee,/guided-meditations/l7p5y8r2q5h0f4y9d6c3m6u1c0c1m7h1t5s0w3m9,158,2022-12-14 20:37:14.499454,meditation found
78,yvettelee,/guided-meditations/s8m1x4x2h9d4e6v4f9l7h4m4f0s0u1r7q7q2n2k8,158,2022-12-14 20:37:14.499454,meditation found
79,yvettelee,/guided-meditations/b1m8j5a0r7j6w1x8p9n8u4e0v6c7c5x1j3j8v7k9,158,2022-12-14 20:37:14.499454,meditation found
80,yvettelee,/guided-meditations/n2n7k8y4b7p6c0g7d9n1r0z2v2s5v7c3d3e3g8z1,158,2022-12-14 20:37:14.499454,meditation found
81,yvettelee,/guided-meditations/s6c5w0d8m3f7a7u5f8r2z4s7d9a0y7j5p1d5r5z9,158,2022-12-14 20:37:14.499454,meditation found
82,yvettelee,/guided-meditations/p6t9d2k7t5t9h2q9y0n5j9x7x7u9y3d6z0q9s8x7,158,2022-12-14 20:37:14.515076,meditation found
83,yvettelee,/guided-meditations/u8p5c2c8d1p0f1w4x9k4p7w2k7n8s7n3y6k5s5e8,158,2022-12-14 20:37:14.515076,meditation found
84,yvettelee,/guided-meditations/x4h2s4b3a7u6y8y4b0g0s7q6p2d8r6m0b3v3w8d8,158,2022-12-14 20:37:14.515076,meditation found
85,yvettelee,/guided-meditations/v7k6q2t5h9k0a0v3a8f1y1r0a6p1s6j8d6j8z8z2,158,2022-12-14 20:37:14.515076,meditation found
86,yvettelee,/guided-meditations/v3e2f3d1c9b2p5y4h5z8x4g0n2y2k7r8t5z2z3r4,158,2022-12-14 20:37:14.515076,meditation found
87,yvettelee,/guided-meditations/v2k1g0c9f1w8s5b2x1g9l2d7e1x7u2r5h7m3p0c2,158,2022-12-14 20:37:14.515076,meditation found
88,yvettelee,/guided-meditations/v8e7t6z3e9b9c8w5y4w0v9h6m4y6p8d2e9a5u3h0,158,2022-12-14 20:37:14.515076,meditation found
89,yvettelee,/guided-meditations/k8p0s7j7g5v1c6r5r1b4d8y2h8f5r5d2h0w3b6a5,158,2022-12-14 20:37:14.515076,meditation found
90,yvettelee,/guided-meditations/p1v6g8c9k3g4r1u9g4b1v0k9q7j5a7h1c8z8d6y1,158,2022-12-14 20:37:14.530701,meditation found
91,yvettelee,/guided-meditations/k1g2d7z7y3g3t7u7y1a7e8n4c5h0j7g7t6y6v1r9,158,2022-12-14 20:37:14.530701,meditation found
92,alessia,/guided-meditations/e4a0f4g9y6c9v7c9b8y1w0a4f9l0a7k8c6y2c1n6,158,2022-12-14 20:37:41.114266,meditation found
93,alessia,/guided-meditations/m2a7a2a6b8m1a2x9h4c6k1q9a0h6c2l4z8t3g4b9,158,2022-12-14 20:37:41.114266,meditation found
94,alessia,/guided-meditations/h0b5m9t2e4y0e4x9r9r9r9d2d3f2y9z6t8f1v2s5,158,2022-12-14 20:37:41.114266,meditation found
95,alessia,/guided-meditations/h7p6t8s0f7z6b4y3t4h6s4d6l3b2c9n1w5q1m8u2,158,2022-12-14 20:37:41.114266,meditation found
96,alessia,/guided-meditations/k3q9z9l1u0p7f9x9j8z0g9v7f1v9s3d5w0v9t9j7,158,2022-12-14 20:37:41.114266,meditation found
97,alessia,/guided-meditations/z4h2d1e8r6z9r2c0f8y6c2y8g3g6v7n0l0b6t3h5,158,2022-12-14 20:37:41.114266,meditation found
98,alessia,/guided-meditations/a0h9k4z5w9s2j4c8n6k6u1n2m5y1s3l6h4s4r6d1,158,2022-12-14 20:37:41.129890,meditation found
99,alessia,/guided-meditations/b9k9v0n5q5a8p0u7v8p7m9n8m0u1g6m5u3m0m6d7,158,2022-12-14 20:37:41.129890,meditation found
100,alessia,/guided-meditations/u5r9j2g6m8n8p5r9n1h7z8c4u0e6u5c6p5a4t1y9,158,2022-12-14 20:37:41.129890,meditation found
101,alessia,/guided-meditations/s0j6b4f1k7z9a5u8q4g3v0l3q4q2e2k4x6a5j6k5,158,2022-12-14 20:37:41.129890,meditation found
102,alessia,/guided-meditations/s4t2x1b3n1t1u5q7p4k2b5c0l2p4u7n1k6t6x1k3,158,2022-12-14 20:37:41.129890,meditation found
103,alessia,/guided-meditations/z6c9b5m9q9q6a7t6z7u1m4d0t8n3v1f1q4w6w9n8,158,2022-12-14 20:37:41.129890,meditation found
104,alessia,/guided-meditations/t0p9x6b5w6r7h7f4q0r6y2n8u7g3t9f3s2h2v6q7,158,2022-12-14 20:37:41.145515,meditation found
105,alessia,/guided-meditations/d8c4n4r1c7q4q7f3c8f9c2u8v1x9t4u1k5h2h9u7,158,2022-12-14 20:37:41.145515,meditation found
106,alessia,/guided-meditations/k9u8y8y0h6j1y2r7z0q5q7a7r8t8z9q6m8g7z1f0,158,2022-12-14 20:37:41.145515,meditation found
107,alessia,/guided-meditations/n8g4u1j4y0u4d5y0g7f1q7t6p5z0m6a3n9b8v2k6,158,2022-12-14 20:37:41.145515,meditation found
108,alessia,/guided-meditations/q7e4j0t4h8c3r3v7l6j3v9q4d7h8y3a5y9g8b4v3,158,2022-12-14 20:37:41.145515,meditation found
109,alessia,/guided-meditations/s4l5f8x9q5n8r0z7q7v6p8r0e4g2g3g9s7a5y6w0,158,2022-12-14 20:37:41.145515,meditation found
110,alessia,/guided-meditations/a9r0u1j6p0m7z1r0w4g3y3j1n0a7n7b4z6q9r8g5,158,2022-12-14 20:37:41.145515,meditation found
111,alessia,/guided-meditations/u2w2m8l5k2a7a5m4f3x0v5s6g4t2v4x9e0y6b0p9,158,2022-12-14 20:37:41.145515,meditation found
112,alessia,/guided-meditations/w0f4b8a9e4m4e1f0h9b0b2m0a1p4c1h5z1q6r0g6,158,2022-12-14 20:37:41.145515,meditation found
113,alessia,/guided-meditations/c9x6f3t4c7v2a6m4s2k0v6p3e3e9g9f2w3y3q4g6,158,2022-12-14 20:37:41.161139,meditation found
114,alessia,/guided-meditations/n4a7k5b2t6v5t2j6y9j6u6b2u0z7e3m6n4h0n5b3,158,2022-12-14 20:37:41.161139,meditation found
115,alessia,/guided-meditations/g7b0c9z3n6k5z9k2k9b0u4x4m6r7n0u6a3e9z5b6,158,2022-12-14 20:37:41.161139,meditation found
116,avdelena,/guided-meditations/u6a5p9w2w0y1r8s8m3h1b2b1z5w8x0s5h3n7d1p2,158,2022-12-14 20:38:13.756030,meditation found
117,avdelena,/guided-meditations/p0n0a2y2h9z7u2r2p0h5q6k2v9y4r5j1v0g7r8v2,158,2022-12-14 20:38:13.756030,meditation found
118,avdelena,/guided-meditations/e3z8q0j0z7w5h2m8e2n3k9m8f2g7t5w6t9n2e0k6,158,2022-12-14 20:38:13.756030,meditation found
119,avdelena,/guided-meditations/m2n0c4h8j5b5a1k9c3j9h7a8v5x6t0c7v2k7z6r8,158,2022-12-14 20:38:13.756030,meditation found
120,avdelena,/guided-meditations/h5m4e6d9l5d2s2g7x0w0g4q2j7v2w3s0v4g7m2c7,158,2022-12-14 20:38:13.756030,meditation found
121,avdelena,/guided-meditations/x6f9u5n6k0w2v6l3g4q4a5c2j8u6r3c1m3l1p8g6,158,2022-12-14 20:38:13.771656,meditation found
122,avdelena,/guided-meditations/z0a1z4g0v5r5v9r7v8w0y6f7s3k6a1w0p0a9c9t8,158,2022-12-14 20:38:13.771656,meditation found
123,avdelena,/guided-meditations/v6b8r5x7g2d7v7t2e1z3f9j6s7u4h1y3q5l7l0m7,158,2022-12-14 20:38:13.771656,meditation found
124,avdelena,/guided-meditations/v0v2e2r1s0q5z6w1t9q4p0e4m8n0s6z1z9w3d0z9,158,2022-12-14 20:38:13.771656,meditation found
125,avdelena,/guided-meditations/k1f1j8x7p9j9d1z9h4e5c9d8q3n1g3l7b8k7e0e6,158,2022-12-14 20:38:13.771656,meditation found
126,avdelena,/guided-meditations/k3q2y6k7g2z9c8z0y1a5h6g6a5w8a1c1l5d2p9f3,158,2022-12-14 20:38:13.771656,meditation found
127,avdelena,/guided-meditations/v2x9t4n5x6h1s6t7x7u5p8u4h7r0v2y4h6c4h0u1,158,2022-12-14 20:38:13.771656,meditation found
128,avdelena,/guided-meditations/x5w9b1j1v7b7h8q1k3x1y7s8a3u6n3w6e6q9q6g7,158,2022-12-14 20:38:13.771656,meditation found
129,avdelena,/guided-meditations/t2v2u7c2r2c5g0v2d5u7q3j6t9s0d0a4m8x7b8d1,158,2022-12-14 20:38:13.771656,meditation found
130,avdelena,/guided-meditations/u6f1x1m5x3m6j8s6q4x9c4z0p9c5m0d2a4y6c7j6,158,2022-12-14 20:38:13.787282,meditation found
131,avdelena,/guided-meditations/c5j7j6s8g1e1p6q8r8c7k3m3r0a9l0g0z5v4y3y8,158,2022-12-14 20:38:13.787282,meditation found
132,avdelena,/guided-meditations/h7g0y9w5a1x2w7q8k5d1l8d6k6t9s2v3m0h5k1b4,158,2022-12-14 20:38:13.787282,meditation found
133,avdelena,/guided-meditations/p0g9q6m5w0x7c2t3r1y1w3g1s7e9k4g0y0c2h4y5,158,2022-12-14 20:38:13.787282,meditation found
134,avdelena,/guided-meditations/g4a3x6h3s0k7c2a5g7s9h5n3y7b5f4f4r4p4j2x6,158,2022-12-14 20:38:13.793791,meditation found
135,avdelena,/guided-meditations/p0v9s7u7z9f2z1f0s9u5n2p2m4w8r8f0k5d6n8t6,158,2022-12-14 20:38:13.793791,meditation found
136,avdelena,/guided-meditations/x4n2h9s7a0c8f5r4p1j6k2h8a9k6f5v6h0s0s5r0,158,2022-12-14 20:38:13.793791,meditation found
137,avdelena,/guided-meditations/x7c2a8e0q5z3j0l3q1c7x4j4y2r6n3u9v7h3z0n5,158,2022-12-14 20:38:13.793791,meditation found
138,avdelena,/guided-meditations/c9l1h3p0p5u4b7q4p2t3k8y3n5d4s4a4t0y2z5f4,158,2022-12-14 20:38:13.793791,meditation found
139,avdelena,/guided-meditations/c7e4v5d5n0g9k6n9j5t3u9m5t1k0e8c3n8n6p4w7,158,2022-12-14 20:38:13.793791,meditation found
140,avdelena,/guided-meditations/x7k1v3j7p7e0r3h7a7n0y8x2k0y3s2c3g2k3y5y4,158,2022-12-14 20:38:13.793791,meditation found
141,avdelena,/guided-meditations/p4d3d4n6l7t4n6b7u1x5t8c4j2v1t7s4d8w5q9p7,158,2022-12-14 20:38:13.793791,meditation found
142,avdelena,/guided-meditations/b7r9v5f0a4m4y2j1a6a7s1g5g2r6a8a2b8d8d1k0,158,2022-12-14 20:38:13.793791,meditation found
143,avdelena,/guided-meditations/n0a5e3j7n9e4g8a3l3j6y9a6g3t9n3h3s5q7b1z5,158,2022-12-14 20:38:13.793791,meditation found
144,avdelena,/guided-meditations/c9g3s8x4v0f0z8e4q2p1p6s7h7f5e9p0x3k7j6l8,158,2022-12-14 20:38:13.809423,meditation found
145,avdelena,/guided-meditations/m5q8s3b5y4g0l5y5k2t9q6s6y6k3z6m2j4q5t5g9,158,2022-12-14 20:38:13.809423,meditation found
146,avdelena,/guided-meditations/c5c5g7u3t2d8h5k1d5v9e0j5r5e6c1s8n7g4r3d1,158,2022-12-14 20:38:13.809423,meditation found
147,avdelena,/guided-meditations/g5t1m1r0s1w7m3k5g5d8h2e9z9k4t0r6p6d3h4w2,158,2022-12-14 20:38:13.809423,meditation found
148,avdelena,/guided-meditations/f9j2s6r2b0p3z7a1g8p8f0x4u6h3r1w0e4p0v1s0,158,2022-12-14 20:38:13.809423,meditation found
149,avdelena,/guided-meditations/z3j9s1g8p1g1d2e9h1a6y0m7g2n5u6x7a8h3g0h4,158,2022-12-14 20:38:13.809423,meditation found
150,avdelena,/guided-meditations/r5f9x8d1u0t1z9d3p7q7f9f6f3t5h5t1g8c7d0b3,158,2022-12-14 20:38:13.809423,meditation found
151,avdelena,/guided-meditations/j5v3u4t6s6u2l3h0u2j7r8x1x8z7f5q7d6d6e9x4,158,2022-12-14 20:38:13.809423,meditation found
152,avdelena,/guided-meditations/q5j9d0j8l6f2l8a8p9a7h1m4y2v8d4m4d4h3c3p1,158,2022-12-14 20:38:13.825048,meditation found
153,avdelena,/guided-meditations/g1e9g8z1s4g0b7m4g3r7l3e5m1p5d6b9m6v3j1z4,158,2022-12-14 20:38:13.825048,meditation found
154,avdelena,/guided-meditations/n4e0a1h9g0k1c8f7s1a7b7j8m6y4x2r6r9q1g6b9,158,2022-12-14 20:38:13.825048,meditation found
155,avdelena,/guided-meditations/m1u4y9y9x2e3l7h2n0q7g2d4c8m0d7c7j4e8n0q0,158,2022-12-14 20:38:13.825048,meditation found
156,avdelena,/guided-meditations/x4u0a8y5h1k4a2j2p9e9v7e4a2t0t3h4b8z1d1v7,158,2022-12-14 20:38:13.825048,meditation found
157,avdelena,/guided-meditations/v8k8e8g6v7a6g4d5f5s1a9z6c0q5c2t5z2n1b2p2,158,2022-12-14 20:38:13.825048,meditation found
158,avdelena,/guided-meditations/p5f9g3n3j7g7t0q6k0k5x1j0m5f8e8k3a4y6d5c4,158,2022-12-14 20:38:13.825048,meditation found
159,avdelena,/guided-meditations/h4t5g4q1m4u2e2j5g1f4n8g2c2v9e0v4m7y5e6r5,158,2022-12-14 20:38:13.825048,meditation found
160,avdelena,/guided-meditations/f5v2w3d3c9f9t0d8r0w6e2h4r5f6g3y0u0g7x6b8,158,2022-12-14 20:38:13.825048,meditation found
161,avdelena,/guided-meditations/y6s9w1b9a7h7p6g0z6g1v3w6h7f2j8g2y0z3x3z4,158,2022-12-14 20:38:13.840673,meditation found
162,avdelena,/guided-meditations/u9y9a6z6h9d0a7y8f1w9m7m0a6h1p8j8w4r7m3w2,158,2022-12-14 20:38:13.840673,meditation found
163,avdelena,/guided-meditations/v3t6z2v4s3a5h6r1k1h3r9w8t5d0b0p5s8g1c8z2,158,2022-12-14 20:38:13.840673,meditation found
164,avdelena,/guided-meditations/g8d5h4a3w5b1x6r9f4r2x8s7s1v3e4p2x5m4a7n9,158,2022-12-14 20:38:13.840673,meditation found
165,avdelena,/guided-meditations/l6x0t0x6t0c1s7j5h3d9h0p4v9w1p1r7z6m5k4s8,158,2022-12-14 20:38:13.840673,meditation found
166,avdelena,/guided-meditations/t5q9u5p3u4h9c5b9v5y0e8k3m8d8p4d7x5h9w1v5,158,2022-12-14 20:38:13.840673,meditation found
167,avdelena,/guided-meditations/m7g6v5h5t0h6r9b8m9q1f1e7c4u5q1v1k4q2w2x8,158,2022-12-14 20:38:13.856294,meditation found
168,avdelena,/guided-meditations/s6r2s9w5e2v3r9d8k0y2h5q0t7p7q8q0q3z9u5g4,158,2022-12-14 20:38:13.856294,meditation found
169,avdelena,/guided-meditations/m0y9v7y7c8d9m2e1h5d8s7e8m0p0s6k0u5q7w4d0,158,2022-12-14 20:38:13.856294,meditation found
170,avdelena,/guided-meditations/q1t7u6e6c3g3d7c3z4t2q9d3l8m2y3e4c7a3c2g2,158,2022-12-14 20:38:13.856294,meditation found
171,avdelena,/guided-meditations/t2e4t1a2l1z0c8z7u1j8f1q0m1a1a3v0q2b5k8t3,158,2022-12-14 20:38:13.856294,meditation found
172,avdelena,/guided-meditations/z7x9l1g8v5e7y8f1p6v0n0f8z7x1q5c0f3u7c6w3,158,2022-12-14 20:38:13.856294,meditation found
173,avdelena,/guided-meditations/y1h8k1u8r6s0y0z2k5y6l1q9k6k4y5p4e9g9a7u8,158,2022-12-14 20:38:13.871916,meditation found
