,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
190,crystaltreeroad,/guided-meditations/y1v8c6a4v0k0k5t0w7h2p9f6r2z0n2y3x4j2w6e7,16,2022-12-13 19:22:08.816776,meditation found
191,crystaltreeroad,/guided-meditations/k4j3r3w5u6a3t5z4d6v9j5k7z3r2u8v6q5c9s2y9,16,2022-12-13 19:22:08.818790,meditation found
192,crystaltreeroad,/guided-meditations/p6t9b4a6u7d7n2v6e1c7t2y6f6z4q1u5n5k6v4b1,16,2022-12-13 19:22:08.821776,meditation found
193,crystaltreeroad,/guided-meditations/h7v6e0t2b7x1a2u2w1b6d0s7u6g8n2v0x9q0x3c3,16,2022-12-13 19:22:08.824778,meditation found
194,crystaltreeroad,/guided-meditations/j9j3a9s2h7y8d9r6g6d5w5h3g0c9f9a6s6d1s4j8,16,2022-12-13 19:22:08.826796,meditation found
195,crystaltreeroad,/guided-meditations/m1p2f8f7j7u9g1f7z7s4j6w9r9c2b5d5n9g6e4x5,16,2022-12-13 19:22:08.829794,meditation found
196,crystaltreeroad,/guided-meditations/f0h8s7q6s5e4u0t2z9m6q6c3h7c3p2s2f9t8m0s3,16,2022-12-13 19:22:08.831796,meditation found
197,crystaltreeroad,/guided-meditations/x3k9n8a0z5t1k4t6x2u3m7k1c8k4y1f2v2f6x6a5,16,2022-12-13 19:22:08.835347,meditation found
198,crystaltreeroad,/guided-meditations/w8z1z4d5p5p9x1d0g9p2j2n1x9z0k3j2k5n0f1b6,16,2022-12-13 19:22:08.838403,meditation found
199,crystaltreeroad,/guided-meditations/z0a3q5a2p4c3y4e7b4n0y8c0q7p4m8c5q9y7v1r6,16,2022-12-13 19:22:08.841481,meditation found
200,crystaltreeroad,/guided-meditations/b7v4m2p5c1x8n0b9n1t3l3y2w0m9w5m4a9s0g7a4,16,2022-12-13 19:22:08.844481,meditation found
201,crystaltreeroad,/guided-meditations/s1v8c1j8r7z7p2p1k7u6s4z7e3s7b0m8r5d9d0d1,16,2022-12-13 19:22:08.847482,meditation found
202,crystaltreeroad,/guided-meditations/f3l3z3j0j1j3s5b0q4p0p1y8q0x2d8r5j2z0k0n5,16,2022-12-13 19:22:08.850467,meditation found
203,crystaltreeroad,/guided-meditations/m8k2d0k1k5l1h5q1n7g7k9s7e7b0y7y5b1y9a0t4,16,2022-12-13 19:22:08.852473,meditation found
204,crystaltreeroad,/guided-meditations/a3a2u0p2z5m9c1j1p5r9l3t7r4j9d6w1x0w3x5u1,16,2022-12-13 19:22:08.854477,meditation found
205,bodhipaksa,/guided-meditations/p9m9w8c4v5l6p7t3d6b2f0g8f1d5e9c1q4g6f6g6,16,2022-12-13 19:22:31.910109,meditation found
206,bodhipaksa,/guided-meditations/r9t0u8p2k7r1a6h5l7n9g6j8b6e7e8s3h9q4z5l1,16,2022-12-13 19:22:31.911105,meditation found
207,bodhipaksa,/guided-meditations/y0e0k7g3x5k9v6b2x6u5z4e4s4e2c4q1y7k3a8j3,16,2022-12-13 19:22:31.912106,meditation found
208,bodhipaksa,/guided-meditations/z4v6h9d7l9t8z0s3m4p6w9e6h9a9u4n8y3s5h3m9,16,2022-12-13 19:22:31.913104,meditation found
209,bodhipaksa,/guided-meditations/r8t8r9w0b5x8y7x4x9s9k4h0b0v1h4n2s9x4t8r0,16,2022-12-13 19:22:31.914103,meditation found
210,bodhipaksa,/guided-meditations/f0a3q2s4s0j7s0n5m7s2r0g3z2r6j6k8b6m5s2e4,16,2022-12-13 19:22:31.915101,meditation found
211,bodhipaksa,/guided-meditations/j0m3z8k7j0w0m4x9v6m3j2c9h8a8g2x8r2j5m3w7,16,2022-12-13 19:22:31.916100,meditation found
212,bodhipaksa,/guided-meditations/z0e4f2r5v5y6z2x9v8n6v7n4g4j5x0k4v7x4a8r0,16,2022-12-13 19:22:31.917101,meditation found
213,bodhipaksa,/guided-meditations/c9e0p3k2z3k9a9g4x2p1z7q9f0p0y3r4b2j9b0y5,16,2022-12-13 19:22:31.917101,meditation found
214,bodhipaksa,/guided-meditations/x5n5s2s2t6m8h7x2g7q0g4r4q3z4z6s3f6p0e8m5,16,2022-12-13 19:22:31.918100,meditation found
215,bodhipaksa,/guided-meditations/d7r0f3b0h3p6s1r1v3q8k8l5v1w6m3q6p3c3x0x0,16,2022-12-13 19:22:31.919106,meditation found
216,bodhipaksa,/guided-meditations/p4r7w3l5b6q9n8n6q8j8e5u3m5v6l8d9p4c5p6q9,16,2022-12-13 19:22:31.920104,meditation found
217,bodhipaksa,/guided-meditations/f5l9b7e8m1u4t6m8z8x8r9p9m3h6v6y6z9f2s4m9,16,2022-12-13 19:22:31.921106,meditation found
218,bodhipaksa,/guided-meditations/w8k2m9b6r4m4t0q3l4j8q1c4c9m7m6h7l0g7l2m8,16,2022-12-13 19:22:31.922103,meditation found
219,bodhipaksa,/guided-meditations/x4y5f0j3d5s3f2u7a3h1c0j7p9x3b2u1b0l1j7e4,16,2022-12-13 19:22:31.922103,meditation found
220,bodhipaksa,/guided-meditations/f4e5b0v6m7b1a1y2k9g0c8h8d6c7e1e3v6k6f7b8,16,2022-12-13 19:22:31.923103,meditation found
221,bodhipaksa,/guided-meditations/a4e1z3q5x6c3r6p1f0g3h6s5z9k5k4n5v6f2v4d9,16,2022-12-13 19:22:31.924102,meditation found
222,bodhipaksa,/guided-meditations/u5s3y0v2n2f7z7e6s5c9h6m7m3k4r4u0b6s5m7x2,16,2022-12-13 19:22:31.927156,meditation found
223,bodhipaksa,/guided-meditations/t9n1p8q7r4g1z1z6x3t3b8j4s2u4v4l0b6q1j5b3,16,2022-12-13 19:22:31.930106,meditation found
224,bodhipaksa,/guided-meditations/x9k0e2w4z6d8p4b1v6q9n9l0n7j8d1t2t4u4z4z8,16,2022-12-13 19:22:31.934313,meditation found
225,bodhipaksa,/guided-meditations/m0j8f4x6x3f3l5k0x4r2m1c6u7s5j3c3q7r4z1c0,16,2022-12-13 19:22:31.937341,meditation found
226,bodhipaksa,/guided-meditations/v6b2t8z6b2r6n3a6g0g3s6m9e7v9c9h4h2g1b0g5,16,2022-12-13 19:22:31.939331,meditation found
227,bodhipaksa,/guided-meditations/d6f6m8s2f8x4q2y2f1f1w5b3w9j5a6u0w8k0k6b8,16,2022-12-13 19:22:31.941329,meditation found
228,bodhipaksa,/guided-meditations/v5f4m5s1x2z6z8e7p0z3e8j5v6u8c5e1s5c8e5m3,16,2022-12-13 19:22:31.942330,meditation found
229,bodhipaksa,/guided-meditations/k4t4p5n6m2v1s0z3a7w1y3m5a6l1k3k7z5n5r8l8,16,2022-12-13 19:22:31.944329,meditation found
230,bodhipaksa,/guided-meditations/f1d4t9v3z5f3e4d6g6y3c6g6r0j4e7k4z7f0p0u0,16,2022-12-13 19:22:31.946374,meditation found
231,bodhipaksa,/guided-meditations/u7p0p8h4s3a5j8a7c8w5x2u8s6f4g6f0t4c7s8d0,16,2022-12-13 19:22:31.948391,meditation found
232,bodhipaksa,/guided-meditations/d3u4w0l0r8k8e9z9q1b0y9e5e6e9q3y4a0b6f8z1,16,2022-12-13 19:22:31.951346,meditation found
233,bodhipaksa,/guided-meditations/y7z6g8p3q5a3z1d2b3k4t9f2m9h2f8u7q2j5w1k2,16,2022-12-13 19:22:31.953365,meditation found
234,bodhipaksa,/guided-meditations/j9q1h9r0h6q7w3s2w2k2f7r8m0n6l3t2s8b7h8e5,16,2022-12-13 19:22:31.956360,meditation found
235,bodhipaksa,/guided-meditations/x1t6d0j8g5f7r8t2l2e5w7p1a7e0x6b5g4u7g3b5,16,2022-12-13 19:22:31.959380,meditation found
236,ben,/guided-meditations/z7c8k8n4e6p6y1w5u9a5w3l1l3a8c2a1f1n2w6a9,16,2022-12-13 19:22:54.176669,meditation found
237,ben,/guided-meditations/u9c7u8y3t6v8c3e7h8l1j3r4u6p8e3n7d9a2h8w8,16,2022-12-13 19:22:54.178669,meditation found
238,ben,/guided-meditations/q7k5r3u3q5q1u7y0s0m8k3v6f1z4r4c6q1a7m8y1,16,2022-12-13 19:22:54.180672,meditation found
239,ben,/guided-meditations/l3x6w1c6n4v5d4h1n8x5s2s9t7t7p8m7w8r1j8m4,16,2022-12-13 19:22:54.181672,meditation found
240,ben,/guided-meditations/t5j4h1k4c0x4g6v6w6p9v3v3v2a6q1l6g0a6v4k2,16,2022-12-13 19:22:54.181672,meditation found
241,beautifulchorus,/guided-meditations/p8f5q3u8g4r3z5f2w2g3c2z1s4e3q9r6p6j9x3y8,16,2022-12-13 19:23:15.570745,meditation found
242,beautifulchorus,/guided-meditations/m9t0v0e8t4z6e9z8u3q9k9h8r9h8r7v6g6h7k0u9,16,2022-12-13 19:23:15.570745,meditation found
243,beautifulchorus,/guided-meditations/p5z9m0f0w5q4v5b2y2f4a0r0l1m4r9m8k0y0h2q7,16,2022-12-13 19:23:15.570745,meditation found
244,beautifulchorus,/guided-meditations/k8q5v4p5h5j2s1w9h5k0w4y9b3v7e5h1k8q9t9k0,16,2022-12-13 19:23:15.570745,meditation found
245,beautifulchorus,/guided-meditations/l1f4k9m3r5e0z4g2r6s2j8z5j1n0c7f9k7q7v3u2,16,2022-12-13 19:23:15.570745,meditation found
246,beautifulchorus,/guided-meditations/p2p3x6r0r3j6b2z3b5n7v1k8l7x8s1v4l2v3b5g8,16,2022-12-13 19:23:15.570745,meditation found
247,beautifulchorus,/guided-meditations/j8n2m9f2w9p9l8l1f6k9y0e2v0p8j0p7s5t7m8j3,16,2022-12-13 19:23:15.570745,meditation found
248,beautifulchorus,/guided-meditations/w9f8q9e4g7r5w1v7t4f4a5t5q1b7p6x6g1k0m0d3,16,2022-12-13 19:23:15.570745,meditation found
249,beautifulchorus,/guided-meditations/n9x7u4r3p6m7b7w1d5g8q6h8w2f1k9k6g6c3u0b3,16,2022-12-13 19:23:15.570745,meditation found
250,beautifulchorus,/guided-meditations/q1t3y4k3n1v1l7z2e8u9p7x8j3q9j0w6v5w2t9x5,16,2022-12-13 19:23:15.582788,meditation found
251,beautifulchorus,/guided-meditations/y5v6b4h6p9h4f6y6f0m6w0n7s7x6g3n8t3u0z5c0,16,2022-12-13 19:23:15.582788,meditation found
252,beautifulchorus,/guided-meditations/l2u3p2j3y5k8t7t9x5j3t1s2t8d0v3u4v0u7s5l3,16,2022-12-13 19:23:15.582788,meditation found
253,beautifulchorus,/guided-meditations/q6c4a9v7w5g2b4f1n6q6x3j5x3y0a2n9h3h9g2p4,16,2022-12-13 19:23:15.582788,meditation found
254,beautifulchorus,/guided-meditations/p5m1u2u9v0c2l5k8x5t2t3k0a3v6l1t3q2c8x1s0,16,2022-12-13 19:23:15.582788,meditation found
255,beautifulchorus,/guided-meditations/k6q2g1q6e0g6j8k4j1s3h7l9m5m8f4a9w1f5n4v9,16,2022-12-13 19:23:15.582788,meditation found
256,beautifulchorus,/guided-meditations/g0k5w9n0f5w1k3v2e5n2n8s5h8r9b7b4e3u6h0r5,16,2022-12-13 19:23:15.582788,meditation found
257,beautifulchorus,/guided-meditations/u9q8p3l9p0u2m2g2y4l3f2w3m6r1e8u3w1t0j8s2,16,2022-12-13 19:23:15.598552,meditation found
258,beautifulchorus,/guided-meditations/q7m7w1v4g2t8p7e3j1t9n5d3s7z7f6a1e6b7u2h9,16,2022-12-13 19:23:15.598552,meditation found
259,beautifulchorus,/guided-meditations/c7c9z0r6c0f1l8r1x6v8d0p2g6p1k2w2w4x4h6q3,16,2022-12-13 19:23:15.598552,meditation found
260,beautifulchorus,/guided-meditations/j6y8g2w9r4q1j6j3h9l4s2a9z6w8g6p7c6k0l1m9,16,2022-12-13 19:23:15.598552,meditation found
261,beautifulchorus,/guided-meditations/k8b9v1j6a1z4v0p8j0s5z7c1g0d0b2a8g0b6t9l3,16,2022-12-13 19:23:15.598552,meditation found
262,beautifulchorus,/guided-meditations/k9q4p5t9h8a4m7n5s6h1u6x2y7h3s3r7j6m4w6q0,16,2022-12-13 19:23:15.598552,meditation found
263,beautifulchorus,/guided-meditations/q2b6b8c6t4q7k4q8x4t9e3v5a7h0w1g9p2b7u8e8,16,2022-12-13 19:23:15.598552,meditation found
264,beautifulchorus,/guided-meditations/t3j8t0h9k2c2k7r3n9p5e3k4r5m7d2k6c9j1s2h7,16,2022-12-13 19:23:15.614176,meditation found
265,beautifulchorus,/guided-meditations/b9e8h2n8h6r5v5q3w8x1m3b3a8z5b7w1j1d5h9h8,16,2022-12-13 19:23:15.614176,meditation found
266,beautifulchorus,/guided-meditations/b1y6y0q1a7h6j8z4k1t5v8v0y8v0z6h6e8d6u4g7,16,2022-12-13 19:23:15.614176,meditation found
267,beautifulchorus,/guided-meditations/w2s5l3j7b7b8u0t9u3q8p8z9c3j7f1q4m3s2b5q7,16,2022-12-13 19:23:15.614176,meditation found
268,beautifulchorus,/guided-meditations/m0z5m3l1y5j9n4r4h2g8e2g1b1e7h4q0h1s8n7g7,16,2022-12-13 19:23:15.623963,meditation found
269,beautifulchorus,/guided-meditations/u3k0x9a7d3s5h5m3f8v9f8e0u4s7t7g7p3u5e2f6,16,2022-12-13 19:23:15.623963,meditation found
270,beautifulchorus,/guided-meditations/g0j4u9s3q4d5r9n1q8c5q8j8q1r6p2f2s3j3p1t1,16,2022-12-13 19:23:15.623963,meditation found
271,beautifulchorus,/guided-meditations/z7y7p7j0f2w6f9y1s3f8a3a6x1a8v5m6e2c9p2s0,16,2022-12-13 19:23:15.623963,meditation found
272,beautifulchorus,/guided-meditations/g0f8d4w0m6e1q8w2a0b2y8x4d4f3w0q1n2h7n9n5,16,2022-12-13 19:23:15.623963,meditation found
273,beautifulchorus,/guided-meditations/u4y4e7u2m7y4g0q3v7x8k5z4e0e0t0z1n3k8p8v1,16,2022-12-13 19:23:15.623963,meditation found
274,beautifulchorus,/guided-meditations/d3v6j0z7f5m6n7h0u7j1j0p2z2d4x9c1h7h7p0u1,16,2022-12-13 19:23:15.639720,meditation found
275,beautifulchorus,/guided-meditations/k5z0e4m0r6e4f0y3t7j5c0f7l3l7n4v6w3e2x0v3,16,2022-12-13 19:23:15.644156,meditation found
276,beautifulchorus,/guided-meditations/j0s5w7t4t1u8t7u4y6d1p9k2g9k2f7f3d8w8r6x4,16,2022-12-13 19:23:15.646278,meditation found
277,beautifulchorus,/guided-meditations/n4g5q8n9v1b1c4x0m7q4h2w4y0c7t2f0f2e7a9q7,16,2022-12-13 19:23:15.649268,meditation found
278,beautifulchorus,/guided-meditations/a1a8e9k1r8t1y6c5k7j5h9s3u6w6r4n3t3n9l4z1,16,2022-12-13 19:23:15.652267,meditation found
279,beautifulchorus,/guided-meditations/h5z8u7w1r1u7h5s1c6w1b1j9g1a6t9r4u1t3z2a9,16,2022-12-13 19:23:15.655264,meditation found
280,beautifulchorus,/guided-meditations/g0q4f7c5j1d6e1r9v1a4h7b7x1c2c8g0x3q2h5z4,16,2022-12-13 19:23:15.659397,meditation found
281,beautifulchorus,/guided-meditations/b3g6q8c2n0g0t3n3f5f7t4v2u6w6e2b1a1g4f6p2,16,2022-12-13 19:23:15.662325,meditation found
282,beautifulchorus,/guided-meditations/l7h8k6k0g6b2f1a2k1r9k7u5z8b6s1s2x9u7c6j3,16,2022-12-13 19:23:15.665376,meditation found
283,beautifulchorus,/guided-meditations/g9c1m5b8u8w5f0q5l6k2u5d8r3p7w3x0v6w3z0k1,16,2022-12-13 19:23:15.668375,meditation found
284,beautifulchorus,/guided-meditations/d9c0r8d3k9d1h3z9x6n1h9t3z5b0f5s1q0g2y4x8,16,2022-12-13 19:23:15.671019,meditation found
285,beautifulchorus,/guided-meditations/n5v1z5r9r9d8e8v5k2j0x8b1r1s3z1x3f0p0y0h8,16,2022-12-13 19:23:15.673147,meditation found
286,beautifulchorus,/guided-meditations/g4w3j4b2x5z4n5x2h0q9r5c5v9q5c3z7m7y1e9d9,16,2022-12-13 19:23:15.676135,meditation found
287,beautifulchorus,/guided-meditations/z4y0y9j0b5k1x3f7l1w8y0r1a4v0j7h8j0r8e0w8,16,2022-12-13 19:23:15.679139,meditation found
288,beautifulchorus,/guided-meditations/c2v0f7s9u9d2z2u4c1h7c2a2j3x8b8g6w0r2q3m2,16,2022-12-13 19:23:15.681141,meditation found
289,beautifulchorus,/guided-meditations/z1n0r5z3t2x7s2r1p5j0w7w2f2w6h8b8h0t7b1t5,16,2022-12-13 19:23:15.684141,meditation found
290,beautifulchorus,/guided-meditations/c6t6w0y3k5r4h9r1m4t3b9w8n5f1b1g0q5p5z1a6,16,2022-12-13 19:23:15.687143,meditation found
291,beautifulchorus,/guided-meditations/d1p0p2f4m7l0l2q9y8b0r1m2a0b2h3z8g1h7d5b1,16,2022-12-13 19:23:15.689074,meditation found
292,beautifulchorus,/guided-meditations/x2p3p4t8s1e0b6f4b0n5a7q9c7p7p3c8y5g6e4h3,16,2022-12-13 19:23:15.692132,meditation found
293,beautifulchorus,/guided-meditations/c2l0a4b1m8d0j0r2y6k1e7w0n1c0y3p7x9x7s3c7,16,2022-12-13 19:23:15.695132,meditation found
294,beautifulchorus,/guided-meditations/m6l2e0j6a6m9k7a2f0b4v1e1y8l1s7g0n0m9u6g3,16,2022-12-13 19:23:15.697143,meditation found
295,beautifulchorus,/guided-meditations/l9q5k4q7j5b4j6n1n2n1v9t7r9d7m9v5j9q9b0t9,16,2022-12-13 19:23:15.699125,meditation found
296,beautifulchorus,/guided-meditations/m1v0u5f4r4h4f0m8a6m4w0a7q4f6w3q2l7q4r6m0,16,2022-12-13 19:23:15.701140,meditation found
297,beautifulchorus,/guided-meditations/n0x8q9j2h8d6t9d3v9s5h0p9s3s2h7v8h3r3k3w9,16,2022-12-13 19:23:15.702147,meditation found
298,beautifulchorus,/guided-meditations/h4x6j3m3q2s5b2j3y2v5r0y4g4h1e0u2k2a8v3q1,16,2022-12-13 19:23:15.704132,meditation found
299,beautifulchorus,/guided-meditations/s1y3y2z6q5g4k5r3v1g2e7e6z7t6g1r8g3r3c5v6,16,2022-12-13 19:23:15.706129,meditation found
300,beautifulchorus,/guided-meditations/q9x5u0b0v1z5a9y2r5f6n2j8h0q4w1m7l6d6q8p0,16,2022-12-13 19:23:15.709028,meditation found
301,beautifulchorus,/guided-meditations/v5q6b2d5e8h4m4e7m1y0q9z2v8h8v1s4a0a2d0l5,16,2022-12-13 19:23:15.711155,meditation found
302,beautifulchorus,/guided-meditations/v7m7v4q4y1c9g0c5z5j1b3a5p7u3x6z2d6h2c4q4,16,2022-12-13 19:23:15.713146,meditation found
303,beautifulchorus,/guided-meditations/r4v2q6v5p0b8u2a0t5p2b9m3w0p8x4d5h4a8p5m5,16,2022-12-13 19:23:15.714146,meditation found
304,beautifulchorus,/guided-meditations/h3n8u9f5w6q9v4f1h8h4b1e4m4r8b9s6q1g3l4z7,16,2022-12-13 19:23:15.716159,meditation found
305,beautifulchorus,/guided-meditations/h4v8f1j4g5e8w6c7f7t5f7l3b9v5z5j7j9l5l1j5,16,2022-12-13 19:23:15.718148,meditation found
306,beautifulchorus,/guided-meditations/r0e2f1c1z7r2x2a6n5n0j9b8s5g7y2h3g5m9e3r4,16,2022-12-13 19:23:15.721133,meditation found
307,beautifulchorus,/guided-meditations/d5t4g8t5z1g2f1x4x4v0t9g7n7a1j2y8s0c9e7e6,16,2022-12-13 19:23:15.723136,meditation found
308,beautifulchorus,/guided-meditations/r1q9w7t4x5t4y0y1g1u8p3s1a2c2u3u7c9n9h5z2,16,2022-12-13 19:23:15.726109,meditation found
309,beautifulchorus,/guided-meditations/g7w0e8e4j5t0e6g9h4c3h6s3b1z5j5p1z8g7s2m3,16,2022-12-13 19:23:15.728519,meditation found
310,beautifulchorus,/guided-meditations/y0v3v2b8u8a1f4p1k9z4n3m5k6p1s8b7t0z2p6p2,16,2022-12-13 19:23:15.730520,meditation found
311,beautifulchorus,/guided-meditations/v0u6z8z6n9x1a9p6h5f3f8a0l1f9d9q4x5z4c3q2,16,2022-12-13 19:23:15.732541,meditation found
312,beautifulchorus,/guided-meditations/w1m2s5f4m9n8d1h9p8m8s1u0c4x3b5w0v1b2d4c7,16,2022-12-13 19:23:15.734539,meditation found
313,beautifulchorus,/guided-meditations/m7p3k9w9b0h1j3y8e8s3m7v9n3k9v2m0j2t0c7v6,16,2022-12-13 19:23:15.737310,meditation found
314,beautifulchorus,/guided-meditations/y9m4k6k9k7t3s3u6w5n8u2j4t1w1g3w0c2v1e1p4,16,2022-12-13 19:23:15.739429,meditation found
315,beautifulchorus,/guided-meditations/m0z5q0h2w8v0z1f4l0y3r7c4p5h3y0w3t7j2f1l7,16,2022-12-13 19:23:15.741436,meditation found
316,beautifulchorus,/guided-meditations/y4x8w2c9d7a2z1l6j4k0l7x3z0c4b4d5k6s0b5s7,16,2022-12-13 19:23:15.743424,meditation found
317,beautifulchorus,/guided-meditations/y8f4v1u8f2y0n1f6e4e3r0y6p9u5p4m0b7w4y9k0,16,2022-12-13 19:23:15.746440,meditation found
318,beautifulchorus,/guided-meditations/d0s3k9f8h3s4t6w9b2h4l0j1h2j0q6b0q3x8w1c0,16,2022-12-13 19:23:15.748422,meditation found
319,beautifulchorus,/guided-meditations/r6j8y2y4v3n4t2d9b0f2z2k7e7p4e9f6a6h1u3f3,16,2022-12-13 19:23:15.750425,meditation found
320,beautifulchorus,/guided-meditations/w0p6j6t2g1z4w4k9h3w3u9w5d1w5e9k2s5e2e9h4,16,2022-12-13 19:23:15.752424,meditation found
321,beautifulchorus,/guided-meditations/n7g7h4g7u5n5d8u7q5g1k7y8y2e6z0m9k2n9e0x2,16,2022-12-13 19:23:15.754378,meditation found
322,beautifulchorus,/guided-meditations/m5r8w5h7n7p7y6g8j5l6w9t7m1t3n0k2c0j3x8c5,16,2022-12-13 19:23:15.757426,meditation found
323,beautifulchorus,/guided-meditations/r3f3a4b3s7v9p8k1b8h4e0h6d3s9j1k3g1f0w4p8,16,2022-12-13 19:23:15.760561,meditation found
