,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
477,mariecastello,/guided-meditations/m3j0c9w4c0j0w8a9s8l8t9v3k4m7e6s1v4z7w4g3,97,2022-12-14 21:19:52.237532,meditation found
478,mariecastello,/guided-meditations/l4p2q9f0l0q1z4v9u8q0h9z8v3x5s5b6v4f5n8g4,97,2022-12-14 21:19:52.237532,meditation found
479,mariecastello,/guided-meditations/y3c2j1s2l1u2g7h6u8q0s2w6k4d7a1p9b1m3e7y7,97,2022-12-14 21:19:52.237532,meditation found
480,mariecastello,/guided-meditations/u5h6v2w5d9x2t1m8f7x1j8b0b1r8d4z2w6d4k8d1,97,2022-12-14 21:19:52.253163,meditation found
481,mariecastello,/guided-meditations/j4u6n6l9v6u2y9q3r7w9s3b2q1u2t3s5q5h8w8x9,97,2022-12-14 21:19:52.253163,meditation found
482,mariecastello,/guided-meditations/h3f5h3h1f2u6r8a6f1q3j0f1a6p2q6m1p1x0f7w7,97,2022-12-14 21:19:52.253163,meditation found
483,mariecastello,/guided-meditations/u0q5z9u6z0l8c2x8n6u6c7k8s4n5s2p3q1r0n4u6,97,2022-12-14 21:19:52.253163,meditation found
484,mariecastello,/guided-meditations/a7n9f7l1r6y6g4s7w1x0a7c7f5k8w2n1w3g5d4x3,97,2022-12-14 21:19:52.253163,meditation found
485,miapark,/guided-meditations/g8f1u1z0e9c0g0t1z4k0e8n2j8z0l3t4h2z3m9n4,97,2022-12-14 21:20:14.762444,meditation found
486,miapark,/guided-meditations/b8h2v0j3l1j8u8u7e1p4k4c8u2w0c8c3w9s7v1c3,97,2022-12-14 21:20:14.762444,meditation found
487,miapark,/guided-meditations/s6r4q3r4e5n4w7g2u1e3x4e6h9a3r5r9m7d3n9k5,97,2022-12-14 21:20:14.762444,meditation found
488,miekevanhecke,/guided-meditations/a3q9f8a8x9h1s8w4a0v2d2p9x8j4e8h3t3d3a2b4,97,2022-12-14 21:20:46.284622,meditation found
489,miekevanhecke,/guided-meditations/y4q5z4g6j4f0h8d0x8s4v4c3d3r9s2z2d8c3j0e0,97,2022-12-14 21:20:46.284622,meditation found
490,miekevanhecke,/guided-meditations/v4c5x8w0g1q7s0b7h8v2t2a5n4k2f8u0n8r8y4q3,97,2022-12-14 21:20:46.284622,meditation found
491,miekevanhecke,/guided-meditations/z0w4k7p0k1q5l8g0j9b5q4h3y4x2a7m0y9n8h5z8,97,2022-12-14 21:20:46.284622,meditation found
492,miekevanhecke,/guided-meditations/z5q5u4j3l8y4x4w0n5v0r0a6e5f9m7l0l5v2q1f4,97,2022-12-14 21:20:46.300332,meditation found
493,miekevanhecke,/guided-meditations/n1t4k6y2g9g8p9p7m5b0z7c9t1e7m2j5d7r9p4c7,97,2022-12-14 21:20:46.300332,meditation found
494,miekevanhecke,/guided-meditations/k3r4x6s5y1h4n3j1e8j8w8p2d1q0s0q6r9m4d7n7,97,2022-12-14 21:20:46.300332,meditation found
495,miekevanhecke,/guided-meditations/d8m8f7k4p5h1j5q9s7s8f3r8u1b5g3a1e4u1f8j3,97,2022-12-14 21:20:46.300332,meditation found
496,miekevanhecke,/guided-meditations/r3a0z9f9d5q7e5y4y0b6c4q2x4q2p4f0u8r3k9e3,97,2022-12-14 21:20:46.300332,meditation found
497,miekevanhecke,/guided-meditations/v3x9v1d9r9u1c4s1d7u1n4l6r2w4s6q8x5j9g3q4,97,2022-12-14 21:20:46.300332,meditation found
498,miekevanhecke,/guided-meditations/s8z5f8m2n9j7j9a9c4e4v2m8t2r9e9y5k2a1r6t6,97,2022-12-14 21:20:46.300332,meditation found
499,miekevanhecke,/guided-meditations/n6z8u7z7l0v3m4w9z6e5v1g9f0a3m2t3f0k1v6p1,97,2022-12-14 21:20:46.300332,meditation found
500,miekevanhecke,/guided-meditations/g5d1h3a6j1c6r2r4u6a5f4m0x7d6p5r3e7v9r1v9,97,2022-12-14 21:20:46.300332,meditation found
501,miekevanhecke,/guided-meditations/f8f1g2t3g2w8u4d0p8e2d1f1u2x0v1f6q3g9z9j5,97,2022-12-14 21:20:46.300332,meditation found
502,miekevanhecke,/guided-meditations/u9x5x3c0y5x1u4s9p6e5q6r6m9t4r7d1b6b3r6t0,97,2022-12-14 21:20:46.300332,meditation found
503,miekevanhecke,/guided-meditations/q3a7g8x7d7m4c2u3q0y6e2f3m5b2h8z2b3z7p8y7,97,2022-12-14 21:20:46.300332,meditation found
504,miekevanhecke,/guided-meditations/w0m6v4t0m3f2s6n6j7u0h0u0d8u6r2e2b0m6v0m9,97,2022-12-14 21:20:46.300332,meditation found
505,miekevanhecke,/guided-meditations/l0k0z2j5v1b2x2g2q8r0g3e1d0z2s0x1y8w9z6c6,97,2022-12-14 21:20:46.300332,meditation found
506,miekevanhecke,/guided-meditations/s4u6w2q6g4a2b1b4l4b9m2k0c8n3k6r3x2w8l0e8,97,2022-12-14 21:20:46.300332,meditation found
507,miekevanhecke,/guided-meditations/v6y4h8f4m3q1e2t0f0c0g6f9u8r9b1y8d5a4a8m9,97,2022-12-14 21:20:46.300332,meditation found
508,miekevanhecke,/guided-meditations/h6t0u0d0f2e7l1m8b8n9n0c4g5d5v7x9a2d1v1l9,97,2022-12-14 21:20:46.300332,meditation found
509,manomeditatie,/guided-meditations/h5z5v7b7z6z5l3w7g6e9b2m1k7x4y1n9u6h8k7f6,97,2022-12-14 21:21:07.790657,meditation found
510,manomeditatie,/guided-meditations/g4a6t3m1t8q2y7d4u6k7v3m9t9j7m5z0j0v8p7s4,97,2022-12-14 21:21:07.790657,meditation found
511,manomeditatie,/guided-meditations/l3x4w9u7n1g3r1a2u0x9f6a2f4k9v3b4n5n9u5a4,97,2022-12-14 21:21:07.790657,meditation found
512,manomeditatie,/guided-meditations/t3h9l4b7k9c1n9d5t6a6s2t3m0q6m6d1e5e0q4h9,97,2022-12-14 21:21:07.790657,meditation found
513,manomeditatie,/guided-meditations/k7n5n0a0k3f9q7k0e0u0h7e7z5y5r0a7s8q8w0e3,97,2022-12-14 21:21:07.790657,meditation found
514,manomeditatie,/guided-meditations/w2s8b7c5a1e5g0q4x5m7l6l6j8g4p6j3y6n4f6d4,97,2022-12-14 21:21:07.790657,meditation found
515,manomeditatie,/guided-meditations/t5h8n6v4b8y5c8c4v7g5g6z9p6y8a4c2v5x8k2b4,97,2022-12-14 21:21:07.807371,meditation found
516,manomeditatie,/guided-meditations/z9g3x6c6d7d1b6s0p7t5g0g7p5q4q9y8a2j3h4t6,97,2022-12-14 21:21:07.807371,meditation found
517,manomeditatie,/guided-meditations/u6r5q3p2b6b3c8t5u4u2m1y5v7x5e8e4a1q9e5p5,97,2022-12-14 21:21:07.808354,meditation found
518,manomeditatie,/guided-meditations/n4k7z2e0r4q4b6f2v5r2k8r8z3z1f0m7s8l3g2f6,97,2022-12-14 21:21:07.809282,meditation found
519,manomeditatie,/guided-meditations/v7y6t7d2h6d3y1s7a1r1q8t3a9e5u6g3j7s5c1u3,97,2022-12-14 21:21:07.810313,meditation found
520,manomeditatie,/guided-meditations/m4e5p3d6m1a9z5s3g4e7z7g2c0l8d5t9h0x9g4m8,97,2022-12-14 21:21:07.810313,meditation found
521,manomeditatie,/guided-meditations/s2u4g5j0q5y8c7p1c3h5h3h7t6x1d5p6q8t6t4z7,97,2022-12-14 21:21:07.811303,meditation found
522,manomeditatie,/guided-meditations/b1s4j2v9z8h6p4p0e1d0n3x1k9y7t0q6f0j4t1q0,97,2022-12-14 21:21:07.812302,meditation found
523,manomeditatie,/guided-meditations/b3r4c1m3n3m1r3x7a8v9q1b9e9b0y5k8p8r7z0a7,97,2022-12-14 21:21:07.812302,meditation found
524,manomeditatie,/guided-meditations/v2j1x3s3y6m4b7g9z0m7m0b1s9w4g5r6j9g3j9y9,97,2022-12-14 21:21:07.813305,meditation found
525,manomeditatie,/guided-meditations/p9e7u4m2b9j9c3v8n0v0s5r0x6z9f8p7h6g2p0q1,97,2022-12-14 21:21:07.814304,meditation found
526,manomeditatie,/guided-meditations/g0m3v9d4u8p0b5h4q7a2g9t2e5m3h4u3s5x0a1y6,97,2022-12-14 21:21:07.814304,meditation found
527,manomeditatie,/guided-meditations/p1n8m5d4e6e2t9e6z1b5t5k8l8d3a7k8e2b3a1t3,97,2022-12-14 21:21:07.815375,meditation found
528,mymmabrain,/guided-meditations/v0z9j7b6m1m0h2p7x3x3f9b6a0q4r0n0n4h5b7g8,97,2022-12-14 21:21:30.079313,meditation found
529,mymmabrain,/guided-meditations/w4l7q7x2z6e9p1m2e6r1c2b6j6h9s0y5a3h5c3c2,97,2022-12-14 21:21:30.080591,meditation found
530,mymmabrain,/guided-meditations/z1a0y2c3r1t5j4w6n1q3x2x1z7c7g0c5t3f7g7m5,97,2022-12-14 21:21:30.083342,meditation found
531,mymmabrain,/guided-meditations/a7b8v4r6u4m1a8p2u7n7m9v3p8m6f7e0b2m3j9x8,97,2022-12-14 21:21:30.085707,meditation found
532,mymmabrain,/guided-meditations/p6r7s5v3n5s2r0g2l9j0t2q0s3g6h8d3q4w6n7b8,97,2022-12-14 21:21:30.086708,meditation found
533,mymmabrain,/guided-meditations/j1m9l5z2s6j6t6j4m7e1a0k9e0s9q3j0n9h6b4t2,97,2022-12-14 21:21:30.091712,meditation found
534,matthewcarter,/guided-meditations/x6f3s4z7p1y5d2v9c2k0p3e9c1w2q1d3q4e1n9m9,97,2022-12-14 21:21:35.873978,meditation found
535,matthewcarter,/guided-meditations/h1w2w6m8r4g8f6n3t0a2s8h3q8z1z7u6h8x6y4p0,97,2022-12-14 21:21:35.889512,meditation found
536,matthewcarter,/guided-meditations/w0b8h8f3u5a8c8p2s3z4v0c6f9e5p7z4g7z0a3r6,97,2022-12-14 21:21:35.889512,meditation found
537,matthewcarter,/guided-meditations/z5g0d1g2e0p7x2f3n0l9y4x8z6g8r4n3c8t4w7l4,97,2022-12-14 21:21:35.889512,meditation found
538,matthewcarter,/guided-meditations/a6r7p3j2x6w4u0y1s8t9p8y2m9f3h0g6r3l8d0k7,97,2022-12-14 21:21:35.889512,meditation found
539,matthewcarter,/guided-meditations/s5j8k2t8w0w8l0e7e4k4p0m0e4v2m5d0y4y4y4q5,97,2022-12-14 21:21:35.889512,meditation found
540,matthewcarter,/guided-meditations/s6y3e1g8e7t7h9v8z5h9x7z0u5a2s0j2f8g1q3u5,97,2022-12-14 21:21:35.889512,meditation found
541,matthewcarter,/guided-meditations/u0w0v5j2r8f8x7z9p4r7u6b4v1y6p4j4l3d4z3u8,97,2022-12-14 21:21:35.889512,meditation found
542,matthewcarter,/guided-meditations/r4r3a3v6k6j3s8m8z7y4z9n9u9g7w9y5u3c8m6h3,97,2022-12-14 21:21:35.889512,meditation found
543,matthewcarter,/guided-meditations/b3u5g4c5q5x6m8c0y8t5t0n8q1w9u7x1j0f0c6m8,97,2022-12-14 21:21:35.889512,meditation found
544,matthewcarter,/guided-meditations/v9d3s2b6u7j8v5p7g2s4k1r9u1u8n9u7j7w0x0s0,97,2022-12-14 21:21:35.889512,meditation found
545,matthewcarter,/guided-meditations/a8y5q4m7s0m1l0v3c3d8e5n9j7t3r5j0f8y9r4z4,97,2022-12-14 21:21:35.889512,meditation found
546,matthewcarter,/guided-meditations/b4n7k0h0p7d5p4z8y9v2u9q8h9l6s8t5b0j6a1p1,97,2022-12-14 21:21:35.889512,meditation found
547,matthewcarter,/guided-meditations/v4d9p9k5y1x9q3h4g7a5c9y2s4v2y6f7k3r7c9q4,97,2022-12-14 21:21:35.889512,meditation found
548,matthewcarter,/guided-meditations/q7h4f9b5y4q2d1s2n5m7h2f5d8t1s2s2w1r7t5r3,97,2022-12-14 21:21:35.889512,meditation found
549,matthewcarter,/guided-meditations/g1r6h8v1x8b7k7m7f5q6l3v8q8u7w2u8k0v0j9w4,97,2022-12-14 21:21:35.889512,meditation found
550,matthewcarter,/guided-meditations/e0j9l5u7a4u6w2u5q8l6r6h2k9x3r4w3e8q9h8q0,97,2022-12-14 21:21:35.889512,meditation found
551,matthewcarter,/guided-meditations/f9d3h4q9h4b4f1v2f3f0p8z0d5y3f2d6t6b3v7n6,97,2022-12-14 21:21:35.889512,meditation found
552,matthewcarter,/guided-meditations/w5p7u8t3r4x5t6r9w8d1w2z0q2u3r9x9f2e2m2d9,97,2022-12-14 21:21:35.889512,meditation found
553,matthewcarter,/guided-meditations/v2j0c1r7r1c5b7e8u7n4w2r1f4h7h3u1n8q1g2w1,97,2022-12-14 21:21:35.889512,meditation found
554,matthewcarter,/guided-meditations/s3y7g8r5k9r5n3r2f9l8s5h9u6f9d3z5b8t4h1a3,97,2022-12-14 21:21:35.905232,meditation found
555,matthewcarter,/guided-meditations/a4l5c8q2y2q6u0k8e1p0m3b6m9a2k6v0d3c4m3m3,97,2022-12-14 21:21:35.905232,meditation found
556,matthewcarter,/guided-meditations/w0r0n2g0x4b6q1n4u1c7s0a5u5d9t5d9g7v6y7v7,97,2022-12-14 21:21:35.905232,meditation found
557,matthewcarter,/guided-meditations/j9l5p2v8q9b1h2g8h2y1e6m8m6y2s6m1w8k3z9p6,97,2022-12-14 21:21:35.905232,meditation found
558,matthewcarter,/guided-meditations/d6n6q6n4c6x6y1k9y3c9q4h7b7c0p4c7k3l4u6q9,97,2022-12-14 21:21:35.905232,meditation found
559,meganmaccarthy,/guided-meditations/q9l9v5q5a6t6y7c5u6x3r4w2x4a3n2j0r9u6f5g0,97,2022-12-14 21:21:57.679781,meditation found
560,meganmaccarthy,/guided-meditations/k9e0f0j1e3m8h6y3b4e7x0b4x5k2r0n3n8z4q2q0,97,2022-12-14 21:21:57.695432,meditation found
561,meganmaccarthy,/guided-meditations/r3x7m7p4t6d4s4r0v0y2h5x0r0n5u6x3e8t0c6j3,97,2022-12-14 21:21:57.695432,meditation found
562,meganmaccarthy,/guided-meditations/m2b2y6e8p6j4p5x1n1j8r2m2q7y8g0r2n4h1s3m5,97,2022-12-14 21:21:57.695432,meditation found
563,meganmaccarthy,/guided-meditations/z7s2c4j4h3p9k6a3k0y6f6w2b3v8b9j6c8x7d4x7,97,2022-12-14 21:21:57.695432,meditation found
564,meganmaccarthy,/guided-meditations/t8u0l9g7z9v9m6r4l5n4s7t9b8l4p8g3j4k0s6h6,97,2022-12-14 21:21:57.711127,meditation found
565,meganmaccarthy,/guided-meditations/n0y8b1l2e8u2s4q8h9q6b0r4y9q4a6h9p7x8a9b6,97,2022-12-14 21:21:57.711127,meditation found
566,meganmaccarthy,/guided-meditations/g3s0n7r3b9m9q5r3c6b4c0r1y1t6u1t3h0v5e8g8,97,2022-12-14 21:21:57.711127,meditation found
567,meganmaccarthy,/guided-meditations/d5e9n0r0b4x9d8m4k5t3n2j5e1d5z9r4x4d2x6c0,97,2022-12-14 21:21:57.711127,meditation found
568,meganmaccarthy,/guided-meditations/q2b1c6d3t2d5p4k5v3h8j2r4w2r9u5p0a5s8e6s1,97,2022-12-14 21:21:57.726649,meditation found
569,meganmaccarthy,/guided-meditations/x2n4j5s0p1c7n3n5k4v0p7f4f7n8z0b8y5c4h6y4,97,2022-12-14 21:21:57.726649,meditation found
570,meganmaccarthy,/guided-meditations/g1g4b7r4c1u3n8e9p2n0w6q8p6p4l8f3r8p5c3q9,97,2022-12-14 21:21:57.726649,meditation found
571,meganmaccarthy,/guided-meditations/b0x1h2g7j2z1v6w3n0u4e7w0r4n1t5p1j7x7j2b3,97,2022-12-14 21:21:57.726649,meditation found
572,meganmaccarthy,/guided-meditations/x9f6m3p5p9u0p9m2x3u9s4n0n0y3q1f7l8k7p0b8,97,2022-12-14 21:21:57.726649,meditation found
573,meganmaccarthy,/guided-meditations/c8k0s4s5n1q0b3e3u2c3u1j6e6n3d1x7m2d1u9d5,97,2022-12-14 21:21:57.726649,meditation found
574,meganmaccarthy,/guided-meditations/j6e0d3g0g1h7p4y0t7h0h1d8t2f0a8r0n7c7p9k6,97,2022-12-14 21:21:57.742313,meditation found
575,meganmaccarthy,/guided-meditations/a3m5g7h6c5t8k9r7m8w4c0d9b2y5s3p0d0z7p3e8,97,2022-12-14 21:21:57.742313,meditation found
576,meganmaccarthy,/guided-meditations/m4h7y7w1p0t8x4m8s3p8b7h5g2f8t0x1d1b2p1m2,97,2022-12-14 21:21:57.742313,meditation found
577,meganmaccarthy,/guided-meditations/t2t8q0j7q8w2a9s6p3r8r1k2l1k5e7y5z4j5w9a2,97,2022-12-14 21:21:57.742313,meditation found
578,meganmaccarthy,/guided-meditations/m6r1x4u0z5r6a4h2v6b6d3k9x4v4c4q8c2w0l9u7,97,2022-12-14 21:21:57.757903,meditation found
579,meganmaccarthy,/guided-meditations/q6s1p3f7f0v3s2r6f8r8m3g6x6s2v7b9b2t1c2j1,97,2022-12-14 21:21:57.757903,meditation found
580,meganmaccarthy,/guided-meditations/e2y8v7q1k4a9a0q5j5r9p2k6s9g7p2y1k3z3k1t8,97,2022-12-14 21:21:57.757903,meditation found
581,meganmaccarthy,/guided-meditations/u9v5m6f1q8r1w3s4b9j6n8k8j8t0g8a3y5p1b0d5,97,2022-12-14 21:21:57.757903,meditation found
582,meganmaccarthy,/guided-meditations/f2n2q5f7r3x4n4f9u3l6m8c7v7d1q9e6g8b7y1w4,97,2022-12-14 21:21:57.757903,meditation found
583,meganmaccarthy,/guided-meditations/p1r1g8j9t0b7x2m8h7g1h7u9f2x9f7h2j4c2k7m5,97,2022-12-14 21:21:57.757903,meditation found
584,meganmaccarthy,/guided-meditations/t9z5e5k0a7g4j1r0r3y4v3z0k8j9p6b9f6j7v6l7,97,2022-12-14 21:21:57.757903,meditation found
585,meredithcameron,/guided-meditations/f5y9b3l5m3d7j3k7g9t9r2s3q8g5v9x3w0l9t2z8,97,2022-12-14 21:22:20.324322,meditation found
586,meredithcameron,/guided-meditations/b6a6w6t2h6c5h2j1f5k3v5u6w2f9e4k6j0p9f8r1,97,2022-12-14 21:22:20.325305,meditation found
587,meredithcameron,/guided-meditations/v0v5x1k1p1c0t1e8c3f4j8g1w0w8y0p7p5y6g0c3,97,2022-12-14 21:22:20.327323,meditation found
588,meredithcameron,/guided-meditations/m6y4c8j5n7h4j7h9t6n7x3l1h9m8y1u4v7x3t4j2,97,2022-12-14 21:22:20.328323,meditation found
589,meredithcameron,/guided-meditations/z7d7h8t6h0x3g2n1l7p8x4u2v6r4e4p3r8p4g9m4,97,2022-12-14 21:22:20.328323,meditation found
590,meredithcameron,/guided-meditations/z5b6y3q1j1a8n6y7x4c2k2u1b6z8g1k8z5z9k8d6,97,2022-12-14 21:22:20.329303,meditation found
591,meredithcameron,/guided-meditations/a2w4z7f8c6x0r8w6s4p5p4g8v2d2c6s4c6z4f3y4,97,2022-12-14 21:22:20.330322,meditation found
592,meredithcameron,/guided-meditations/y1d9u2n2b4s2c3u7q2u0z5k5w4f2t3t7r5z7r6j6,97,2022-12-14 21:22:20.330322,meditation found
593,mysticalzen,/guided-meditations/v7n8h0l2u7n1w8f4y3p8z4k3h9u8h0e2c8b8g7x4,97,2022-12-14 21:23:00.653111,meditation found
594,mysticalzen,/guided-meditations/n4q0t1g1u8g3j5n2d9z6c6x9r8e1r1g6p6j6t1z1,97,2022-12-14 21:23:00.668758,meditation found
595,mysticalzen,/guided-meditations/x9j1r8b4u0l2u7q6d8p7r3u5s7w6r2r0c3w6v2j3,97,2022-12-14 21:23:00.668758,meditation found
596,mysticalzen,/guided-meditations/t4f7c7p3w9x3p1a9k4q6e7d7q8x4r8c0d9n4b7g2,97,2022-12-14 21:23:00.668758,meditation found
597,mysticalzen,/guided-meditations/m4a6d3q5d4k0t9k0u5a2s0k6p3r2y4a6r4r1r7m5,97,2022-12-14 21:23:00.668758,meditation found
598,mysticalzen,/guided-meditations/s8j7b3u9z5f9m6p9j5h3n1a9f5e2n8z0n4v0s3q9,97,2022-12-14 21:23:00.684477,meditation found
599,mysticalzen,/guided-meditations/l5e1e4s4n6r5t6u7z7f2b5t5r6j9s0z1u7h9v4q0,97,2022-12-14 21:23:00.684477,meditation found
600,mysticalzen,/guided-meditations/f1m4l2h8s8x0w2t8z4b4z7h0q1b8c0g1h2p1r5t3,97,2022-12-14 21:23:00.684477,meditation found
601,mysticalzen,/guided-meditations/v6c4y7a9b0x5v8y5r3g0h7q5l2p8x6p1p0v7t3k1,97,2022-12-14 21:23:00.684477,meditation found
602,mysticalzen,/guided-meditations/s7g1m6h5q8p7t6k3y0t4k6m7w5u7c7d9j9m4j3h1,97,2022-12-14 21:23:00.684477,meditation found
603,mysticalzen,/guided-meditations/f0y3q0h1f3t2a3m4x5f3g2d3x1n9h7d4u7j6e9t1,97,2022-12-14 21:23:00.700107,meditation found
604,mysticalzen,/guided-meditations/u3s3a8b9h9b9y1l8g9j7b8e7x9t7e0x5h3x6d0s4,97,2022-12-14 21:23:00.700107,meditation found
605,mysticalzen,/guided-meditations/z4m2r7l9e6x7z7y5u2f5u9j8q4u1u4x5n3n5e5j2,97,2022-12-14 21:23:00.700107,meditation found
606,mysticalzen,/guided-meditations/a9c5e0e5q8j6t1z5d4j3n9p8r3x8f1r1s3c0h8h8,97,2022-12-14 21:23:00.700107,meditation found
607,mysticalzen,/guided-meditations/r2n0r3q0g4p0r4d4u2s5r3s8m7m6a0y1l2a9u3u9,97,2022-12-14 21:23:00.700107,meditation found
608,mysticalzen,/guided-meditations/h0w2z3c3h6v8h3d9j8g4y2a6q9q3u9d9f5k2k7j0,97,2022-12-14 21:23:00.700107,meditation found
609,mysticalzen,/guided-meditations/t1j2m0b1g8z7v6j9a6q4p5a2c0b5u3t3w1m7t0h7,97,2022-12-14 21:23:00.715722,meditation found
610,mysticalzen,/guided-meditations/n6w5v5w5q0n5h0f0a7q2c2x4c1g8w8z3d7j0a5k3,97,2022-12-14 21:23:00.715722,meditation found
611,mysticalzen,/guided-meditations/j7r1r1z0j0q8m2e3f3a8v8a3a4d2v5m8q6s0v2s1,97,2022-12-14 21:23:00.715722,meditation found
612,mysticalzen,/guided-meditations/s4f5q8d5h5e3j5g5j5z6p1s1x3m7v3r0g1f1k1x7,97,2022-12-14 21:23:00.715722,meditation found
613,mysticalzen,/guided-meditations/t1w5r2d6e2w4f2d8m9r1u5d7f5c3g9j8y2b9a9r5,97,2022-12-14 21:23:00.715722,meditation found
614,mysticalzen,/guided-meditations/u6g5h9g2x7b1r0t5u1q2h0y5r3u3x3d4h5z0s5z7,97,2022-12-14 21:23:00.731340,meditation found
615,mysticalzen,/guided-meditations/v9z5l2s7t5h3a6z9k1n5x6f0g6y3m8a5g0s1c7j0,97,2022-12-14 21:23:00.731340,meditation found
616,mysticalzen,/guided-meditations/s4q4z6y3w1f5e2y3w8c7a9e3r6y2f7y4k1b8h6a3,97,2022-12-14 21:23:00.731340,meditation found
617,mysticalzen,/guided-meditations/u8n2w2g6a6s2n9u0k1s8y1g4h4k0t4d6y5v2r7x1,97,2022-12-14 21:23:00.731340,meditation found
618,mysticalzen,/guided-meditations/b2k4r7p2p3h4u4x5t6n8n4z5z1t8s1g3j9h6v4e5,97,2022-12-14 21:23:00.731340,meditation found
619,mysticalzen,/guided-meditations/m6l8e2z2a3a3t4j0d5y9e3f9c3t1a8m6r1e8a1r8,97,2022-12-14 21:23:00.746970,meditation found
620,mysticalzen,/guided-meditations/g9n0w3v7j2h7y9v0g3c1c5q4k3r2b8z7m5v6p2f5,97,2022-12-14 21:23:00.746970,meditation found
621,mysticalzen,/guided-meditations/b3c4w9g8l1e6w5j3a2x1s2c4y2s1b5h1q3m4y2r8,97,2022-12-14 21:23:00.746970,meditation found
622,mysticalzen,/guided-meditations/x1u2m2v5z8s5d5w5d9c6t1x6f0x7h0r1n1x8l3k1,97,2022-12-14 21:23:00.746970,meditation found
623,mysticalzen,/guided-meditations/y1p4h3s5f2v2v7k7q2h9t7c5k0j0b3r2t9a2m1r3,97,2022-12-14 21:23:00.746970,meditation found
624,mysticalzen,/guided-meditations/g9p8d3k4g8v2e2c5z8r3u5b5t3s5f2m9k8z7f0x4,97,2022-12-14 21:23:00.763826,meditation found
625,mysticalzen,/guided-meditations/g5g6p1x0k0r8b4l2b6m0j0j9f2l5e1m6c3q9p2t3,97,2022-12-14 21:23:00.763826,meditation found
626,mysticalzen,/guided-meditations/h1q3t5w0m2g0b0s7q3z9b0x6h1u6j3v5s7d8s1u9,97,2022-12-14 21:23:00.770966,meditation found
627,mysticalzen,/guided-meditations/d3x2n6v5a6p7m6g3v4b4l8w4n8q7c9l2q5r1h3u2,97,2022-12-14 21:23:00.772946,meditation found
628,mysticalzen,/guided-meditations/r6j8v9e7r1p6t2r0f3y7t9g3m0y9q1x9u1x6m9m5,97,2022-12-14 21:23:00.775966,meditation found
629,mysticalzen,/guided-meditations/u0t8h4g7e2r4w9z4a9c1w6y1v5s5e0m5u3y0n4q7,97,2022-12-14 21:23:00.778945,meditation found
630,mysticalzen,/guided-meditations/e8q5u0s9d1r5q9h7p6k8b5g1p7s6s3z4m3r4g7b1,97,2022-12-14 21:23:00.780964,meditation found
631,mysticalzen,/guided-meditations/z7k7u7s3m1b7y8z2b6t9v8a7m2w6d9g8p6x3c4p6,97,2022-12-14 21:23:00.783965,meditation found
632,mysticalzen,/guided-meditations/x0c6w0y3p1q2b3e5c6s3b4w9l3j0j4f5p8x2w5b4,97,2022-12-14 21:23:00.786974,meditation found
633,mysticalzen,/guided-meditations/c3r0p2w1x5u4x6n3j0r9b2n5u1c0h2w1l4e4d9f5,97,2022-12-14 21:23:00.789946,meditation found
634,mysticalzen,/guided-meditations/x0k2d8b9p2y1k5g2g2q8n4g4j8v7j5n3g8c9u4q4,97,2022-12-14 21:23:00.791968,meditation found
635,mysticalzen,/guided-meditations/g5h7t9t7g4z7u5n9d7m0j2h5s2p7k2h0k0y3w2q8,97,2022-12-14 21:23:00.794944,meditation found
636,mysticalzen,/guided-meditations/g3u0p5n6m9j8b1g4h5q4k5f5q2q0f9e9p5q4c2h6,97,2022-12-14 21:23:00.797965,meditation found
637,mysticalzen,/guided-meditations/d6k4j5a9v2d8p6y2r2l7z3u6t2v6b5m3s2x0z9e0,97,2022-12-14 21:23:00.800965,meditation found
638,mysticalzen,/guided-meditations/f0z1m9a5l6t6w2s8a8p2f3c5e9u2b5g9z0q7t4r6,97,2022-12-14 21:23:00.803972,meditation found
639,mysticalzen,/guided-meditations/y7e1x7g4b7m3r8d7y6g5c7p7c0l9b9c4v7k8b8d6,97,2022-12-14 21:23:00.806964,meditation found
640,mysticalzen,/guided-meditations/u2m3w7t5p7w1t3v2f9w2t5g8k5f0r6d1h4f7s6e5,97,2022-12-14 21:23:00.809976,meditation found
641,mysticalzen,/guided-meditations/k8t8d5x8b7c4a2f8n6d2k4y0g5q7b2e1z3f7r9h0,97,2022-12-14 21:23:00.812966,meditation found
642,mysticalzen,/guided-meditations/e6g0d5v4n6z7z7j7s7u4k0k6w6e2r3j5x5s6h7t4,97,2022-12-14 21:23:00.815947,meditation found
643,mysticalzen,/guided-meditations/b7b4h6y4m8f2u5j9a7u2n0h8x8d2e0x5h5h6j9g5,97,2022-12-14 21:23:00.818970,meditation found
644,mysticalzen,/guided-meditations/g0y7f9g9b0d4y1u0q7f1f1v9e4l4p4q1k2v7m2s9,97,2022-12-14 21:23:00.821966,meditation found
645,mysticalzen,/guided-meditations/v1m1w7h2s8r1a5j8u6l7m8n4w5u7x6r1f1t1q3d8,97,2022-12-14 21:23:00.824952,meditation found
646,mysticalzen,/guided-meditations/s3t5v9y1p0w5d0x5d2j9x3s6p5q5h4f8q0u9u2m2,97,2022-12-14 21:23:00.827955,meditation found
647,mysticalzen,/guided-meditations/a2x5r3m0x4n3e3k8j6s0d1g5y5a7w4x0j5g9y3b7,97,2022-12-14 21:23:00.830966,meditation found
