,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
170,earthconverse,/guided-meditations/l5u7e6d2s9k3e8f5m3b0f6c3b3a6b3r4b8z4h4g3,122,2022-12-14 12:38:24.331662,meditation found
171,earthconverse,/guided-meditations/s4x1h0m0y7q4x3j1g9z2x5y1s9g0t9b8k9s6p2p4,122,2022-12-14 12:38:24.333168,meditation found
172,earthconverse,/guided-meditations/v2z0w2w2d0c9z7t8y8c7p8n4x5s6h3n6k8x1x6r7,122,2022-12-14 12:38:24.334177,meditation found
173,pixicato,/guided-meditations/p0w6g0l9a0c4t1j8y6q2j9v9c2p5d7z9j2g5r8k3,122,2022-12-14 12:38:46.493956,meditation found
174,catharsisyoga,/guided-meditations/g7v3z9t9l7g3y0y5d5x0h3y8q9n8t8e2n9f1p5b6,122,2022-12-14 12:39:10.760089,meditation found
175,catharsisyoga,/guided-meditations/e7d1r7p2p2v6e7g2y4b0c7p5r1k6s9f1n7c1f0k6,122,2022-12-14 12:39:10.762091,meditation found
176,catharsisyoga,/guided-meditations/c4z7w4s9y2n6z6y8l4b4r8b6n2m7y5u5b2u3n7w2,122,2022-12-14 12:39:10.762091,meditation found
177,prernaswad,,122,2022-12-14 12:39:30.205904,meditations not found
178,puckvdburgt,/guided-meditations/p4b5j8g2f1h1m9n8e2q2m9r5m8v7q5e2n2j2n3m8,122,2022-12-14 12:39:54.268825,meditation found
179,patiputz,/guided-meditations/h3s9g2f9h6r0k9t9w0d3a2f0h2u4l7u2u2s4l7z4,122,2022-12-14 12:40:17.184803,meditation found
180,patiputz,/guided-meditations/w8n6w5m2p4p6w2q2u0b0c9k3k0c8r9z3h3l8x2u4,122,2022-12-14 12:40:17.185819,meditation found
181,patiputz,/guided-meditations/f6b1t1b9r6n5q0h8p1b6w3d8q9e9z0u4q2h8r3b3,122,2022-12-14 12:40:17.186803,meditation found
182,patiputz,/guided-meditations/h1c4e3g9h6a6n8q8r4r3n5f9y8s9g1h0v5y0x5e9,122,2022-12-14 12:40:17.187845,meditation found
183,patiputz,/guided-meditations/x6u0r1z6z9k2d5u4a7b8d8b3m9u3m8n3e4s8s1u9,122,2022-12-14 12:40:17.188805,meditation found
184,patiputz,/guided-meditations/r4h6z2j8m0m2c5u4h8f5n7x5s6w8a5u6e9e5a9c9,122,2022-12-14 12:40:17.189803,meditation found
185,happyyogawales,/guided-meditations/y8s0t2v3e6u2x7x2m5r2g6a3j8m2z7j3r1e7s4a9,122,2022-12-14 12:40:41.587205,meditation found
186,happyyogawales,/guided-meditations/d4x4j0j1v1m5n4t5k8m0g4n9q8j6n0k5d1t9z6t6,122,2022-12-14 12:40:41.588202,meditation found
187,happyyogawales,/guided-meditations/d7c4e1a6s4z2p1t4t9b7s4x0t7t0n5n6x0d1d3v4,122,2022-12-14 12:40:41.588202,meditation found
188,happyyogawales,/guided-meditations/u7d0u1l9v1b2d2d3w7q7y9f9e2e9e3b8d0r9b1f5,122,2022-12-14 12:40:41.589209,meditation found
189,happyyogawales,/guided-meditations/x7w4t0s6x7l1t9q7v7n3g7h2f9e0t7c0v1a9n2c3,122,2022-12-14 12:40:41.590158,meditation found
190,happyyogawales,/guided-meditations/g8g9e6y1e1q6f9p5t5s2v1n4f4f0f5k9h3t1e6v9,122,2022-12-14 12:40:41.591214,meditation found
191,happyyogawales,/guided-meditations/n1u7u5n7p0w5y8l6h0n2u4c6q7h0q8j4e0z4j9h4,122,2022-12-14 12:40:41.591214,meditation found
192,happyyogawales,/guided-meditations/v5w1b1a4a7g7r3x4u2l1q5z7h9a2t4v2q8u6x5k0,122,2022-12-14 12:40:41.591214,meditation found
193,philippejury,/guided-meditations/a5l9s3q0f9j0m5r3m7m3a9z1b3d8t9x6p3x7t6j7,122,2022-12-14 12:41:03.575203,meditation found
194,prof.blake,/guided-meditations/t1x9p7k5s7d8h8w3w1y6e4p1v0b8r4e3f7g2x5v8,122,2022-12-14 12:41:10.159409,meditation found
195,prof.blake,/guided-meditations/k9f5d7r1p9a5x1b2n5w0f0j1z5k8d2w4v3k2b3f5,122,2022-12-14 12:41:10.160414,meditation found
196,myinnerversity,/guided-meditations/m7d5h8g8d1x3f2m5f3u3c0r2e9t4p3f7n1q5y5e1,122,2022-12-14 12:41:34.262749,meditation found
197,myinnerversity,/guided-meditations/d0j9k3h4a9c9c0w6r7x8q6h2z5x5m0z3h0h1u8f6,122,2022-12-14 12:41:34.263925,meditation found
198,myinnerversity,/guided-meditations/u5a9z6y6r3s6t6c6z2l5f6w7x6u7y4j4t5w8x1q4,122,2022-12-14 12:41:34.264897,meditation found
199,myinnerversity,/guided-meditations/b4h8n3m3m0a5n4l9p7d5r7g7x4j0f5f5a6q2v8h1,122,2022-12-14 12:41:34.265843,meditation found
200,paulamattila,/guided-meditations/b8q8e6h8b4h4j1q8y7g2v8k1d8k1c7c5a5h1r7c0,122,2022-12-14 12:41:56.449396,meditation found
201,paulamattila,/guided-meditations/r5y7b1d0n1q4p3b8k2z3q3y1g0g5c9w5d1z3p7e9,122,2022-12-14 12:41:56.450400,meditation found
202,paulamattila,/guided-meditations/d3r1d2r6e1m2a6x3r1g2t9x1v6c2s0q9b0h5b4t3,122,2022-12-14 12:41:56.450400,meditation found
203,paulamattila,/guided-meditations/c0e7y7g1d6t8n4y5d7v1k7q0g0c0w2a2k4y1z0c5,122,2022-12-14 12:41:56.452073,meditation found
204,peterkenney,/guided-meditations/v9v3y2j4x7m2x3m8k6p2q4k5p5w4z0b5n0s9f9z0,122,2022-12-14 12:42:18.481852,meditation found
205,yogamumontherun,/guided-meditations/y6p7b8p3b2m2a8q5s7q3f0k7b5q3u4z3s2e9q7f6,122,2022-12-14 12:42:40.581720,meditation found
206,planetheart,/guided-meditations/a5r6a2j1b0e8y3m2x2a6r5w7y6g7k0u2s5e5q1z0,122,2022-12-14 12:43:06.800405,meditation found
207,planetheart,/guided-meditations/q5b8c5y2h5e1s4g3t5r4y8k9n3w9u4f2a9a6d0w1,122,2022-12-14 12:43:06.802931,meditation found
208,positiveenergybabs,/guided-meditations/t3v0x1m3n7w6f9w7a5z5c5x6b3m2m2k2p1c1p7u5,122,2022-12-14 12:43:13.962520,meditation found
209,pauljpettit,/guided-meditations/x2e6k8m5a7z3r0h8c1t1w7p8q4g0q0j2r5a8l4m5,122,2022-12-14 12:43:23.195781,meditation found
210,pauljpettit,/guided-meditations/p3c1y9d4g2x5g7t0y7h7a4d2z7h5r8t5h8k2u2d8,122,2022-12-14 12:43:23.198400,meditation found
211,pauljpettit,/guided-meditations/c5n9d6g1j6b1l0q7a3w7s8z6n7d0r9y1w5p3y7r4,122,2022-12-14 12:43:23.199402,meditation found
212,pauljpettit,/guided-meditations/j4z3l7n2w4w2s4y6s9b3r0b6f1v3q3s5c9a7a0b5,122,2022-12-14 12:43:23.199402,meditation found
213,pauljpettit,/guided-meditations/r0e8s0q4w5w8e9a5l8a8q3q3z7y9j0k1d3x5q5f0,122,2022-12-14 12:43:23.200399,meditation found
214,pauljpettit,/guided-meditations/w4y0g5z8e3f4p6u8s0a7k5z1e4j0b1t7p7e2b1r4,122,2022-12-14 12:43:23.200399,meditation found
215,pajerey,/guided-meditations/e5b8v7s5k8j3y9g0p7h1n0p4p0e3l1q4y8n4s6z0,122,2022-12-14 12:44:03.624952,meditation found
216,patrickgutman,/guided-meditations/j1s3g3b0b5c8c5v2y1z5z2h0b0t2j7l9e6g1k4l6,122,2022-12-14 12:44:09.716647,meditation found
217,patrickgutman,/guided-meditations/r3d8l0c1v0w4e0y9d1d7d5a7w0k4q8n9e7k8p5m3,122,2022-12-14 12:44:09.719646,meditation found
218,patrickgutman,/guided-meditations/b2f4n6k0f0k6j0p2h0m8m5y0e9a5q8x2b3e0a9z1,122,2022-12-14 12:44:09.719646,meditation found
219,patrickgutman,/guided-meditations/f9d7w7z7e9a6j3j4v4e1r8j4r4w2n5s3v5a3c5z0,122,2022-12-14 12:44:09.721246,meditation found
220,pandita,/guided-meditations/b0n6m4u7y9p0x9c9n5w2e5w6x1j6k4x6b9z2x9e9,122,2022-12-14 12:44:16.739055,meditation found
221,pandita,/guided-meditations/p8p8m8b9n8q4w9b7f3v6z4m5h3y8p9c2z7v6p6r2,122,2022-12-14 12:44:16.740056,meditation found
222,pandita,/guided-meditations/q1p2g8a7n3u0v1t8b8d6f8c6g0s1p4p0k0f1x9x3,122,2022-12-14 12:44:16.742625,meditation found
223,pandita,/guided-meditations/w4g1j9p8a0k9n1u7n8b1x9t1s8c5h7g9u3f9q5t8,122,2022-12-14 12:44:16.743594,meditation found
224,patriciasophroflowers,/guided-meditations/w4y5e7w5m7z1g0j0b1f5s0d8k0s0g2q9x6z6y1f1,122,2022-12-14 12:44:26.588294,meditation found
225,patriciasophroflowers,/guided-meditations/a0s5s4d7e1p0d7u0c0k8z5t6u3y5r9l2e5n5m5y2,122,2022-12-14 12:44:26.590289,meditation found
226,patriciasophroflowers,/guided-meditations/n3d6k4u9c3p2h8t9e1a3n3d8e0l8t4k7e0s7y7c0,122,2022-12-14 12:44:26.591807,meditation found
227,hansraj,/guided-meditations/f5t6m8t0v5u5b7u4g3v1q4f2x4k0e0u7r8f2m0c5,122,2022-12-14 12:44:48.931202,meditation found
228,hansraj,/guided-meditations/w8c4g8e6j9b4p8v7e4c3z0v0r5v3c0b5z5t4b6z5,122,2022-12-14 12:44:48.932212,meditation found
229,hansraj,/guided-meditations/k6f5u2t4k3r7h4u8t1v6v1x3t7s3m0b6u2e7n2r3,122,2022-12-14 12:44:48.933216,meditation found
230,hansraj,/guided-meditations/p7h0y2m6p4e5f7w8c3z2v8n1x8z4s1t8k7e3n7b6,122,2022-12-14 12:44:48.934215,meditation found
231,possimisteyouniverse,/guided-meditations/w1k5p2b9m4w7j3v4u9u1j3h9t2u0k3p2x5h3a2z4,122,2022-12-14 12:45:13.538377,meditation found
232,possimisteyouniverse,/guided-meditations/g6m2w7t7p8f6p7h4h8l6h4k5u1d3d9v3t3s6m2k9,122,2022-12-14 12:45:13.539377,meditation found
233,possimisteyouniverse,/guided-meditations/p7r5y4q9l3y0h2r0y2s8c3p5d1e9u1t2q5d6j1t6,122,2022-12-14 12:45:13.540374,meditation found
234,possimisteyouniverse,/guided-meditations/r6h8w1h6k8g0a7l3r8a9y4j8s8j1j1d1b2u5p5p2,122,2022-12-14 12:45:13.541381,meditation found
235,possimisteyouniverse,/guided-meditations/b4v9r1y6n2s1c5j5u1z3b1h1p7s8q1p6y9x9w4u2,122,2022-12-14 12:45:13.541947,meditation found
236,pascalec,/guided-meditations/c2x0q8u0a1t8s8s8t1z8s1l1g8g6n5n8h1k7s3y9,122,2022-12-14 12:45:35.443761,meditation found
237,pascalec,/guided-meditations/s9n6y9e8h1n4z8u5d9v6d7f7n3t9d6n4l0d7d8x7,122,2022-12-14 12:45:35.444753,meditation found
238,priscilamota,/guided-meditations/d3r4x8a3c4a4q0m9t5f2e9w3g5f9y9t9e2w0u7t7,122,2022-12-14 12:45:57.426098,meditation found
239,phanyly,/guided-meditations/m5j9t6l8x1h7n5c9m6v9j9g3y9q9r5v0s7t1b5f2,122,2022-12-14 12:46:21.473341,meditation found
240,phanyly,/guided-meditations/n1b9p9j3h9d8e6u4e9q2g8s0a9g4r1x7q5a8m7m9,122,2022-12-14 12:46:21.477350,meditation found
241,phanyly,/guided-meditations/m7w3s2l1n3s4c6k1k3n4u1y1l4g2a9x5u2t7n4y6,122,2022-12-14 12:46:21.478348,meditation found
242,phanyly,/guided-meditations/p1m3b5b3n8j8d0h4s6j7r8z7m2v3r0d3x1p0f3t7,122,2022-12-14 12:46:21.479350,meditation found
243,petraschoen,/guided-meditations/v3z3j6m8v0b9x8k2e9n0t9q0y7z2f2f5h3z5f5p7,122,2022-12-14 12:46:43.662685,meditation found
244,petraschoen,/guided-meditations/z1p1u1g6z2r8f4j6z7s6w0v7q6z3k6j2j1z7y0g5,122,2022-12-14 12:46:43.663686,meditation found
245,pamelajosifek,/guided-meditations/g1l6y7f5a8w1v0k4s0g1h2x9d5z9x4y7s8e1j5k6,122,2022-12-14 12:47:07.775908,meditation found
246,paulmharrison,/guided-meditations/y7z3n4s7p3m5z7d1k0d2h4r1g9j8g6f0d5v0e9c3,122,2022-12-14 12:47:29.839914,meditation found
247,paulmharrison,/guided-meditations/c0p5a9t6x6s0m1y2n2m6g3u0x8h3h5n7a0g6q8e0,122,2022-12-14 12:47:29.843439,meditation found
248,paulmharrison,/guided-meditations/z6w5j4v2g0f1l3s5h0a2a5j4h0q4a5t2d4q2t2s9,122,2022-12-14 12:47:29.844438,meditation found
249,paulmharrison,/guided-meditations/v4p0a6q5h2b4e2x1y0h6k1e6l0r0g3n5c2s3d1j0,122,2022-12-14 12:47:29.846459,meditation found
250,paulmharrison,/guided-meditations/c0r1w1x5k0d8u1q8w3m2v6s3e9d4w3n7s8c9a6p2,122,2022-12-14 12:47:29.847440,meditation found
251,hartmannboll,/guided-meditations/c5h3m7s7q6l5z6n8g8q9k0e1e4h6e8q6n2z7x6s2,122,2022-12-14 12:47:53.750339,meditation found
252,peterbell,/guided-meditations/f7c4d3u0p2n8s7e0c8p0e0d0x1x2m6h8k0d1z9a1,122,2022-12-14 12:48:15.710754,meditation found
253,peach,/guided-meditations/v7g5z4h1e5m0m1g4t1b4g0s9j2w9e1r6m2l9e9p0,122,2022-12-14 12:48:23.571204,meditation found
254,peach,/guided-meditations/w8f2h2u8p2u5p3x3n1u4v8s5y3n0v0w3e2k3y3t7,122,2022-12-14 12:48:23.572286,meditation found
255,peach,/guided-meditations/b9y9q0y0m9q9w4s9l6k6a8b5s0q2b7b3n4x5k0u9,122,2022-12-14 12:48:23.573364,meditation found
256,premananda,/guided-meditations/y6q8g2r5u7r5e7r2j1r8v9m0u3f9b0x5x8e4k8t5,122,2022-12-14 12:48:45.883667,meditation found
257,premananda,/guided-meditations/e0y5k1k7b9a9w2n1y3q2m0e5x3u5g8x5c6n1j6p5,122,2022-12-14 12:48:45.884669,meditation found
258,patricianau_consciousliving,/guided-meditations/t0p5p7g5r1t7h1v9r2u0w6y1t1l3e8a8a9p8q6r1,122,2022-12-14 12:49:07.891508,meditation found
259,amaka,/guided-meditations/m0q4j6m8y8u7s2t9l5s2k9p3z7y2g2x8q3y7d9h7,122,2022-12-14 12:49:31.712514,meditation found
260,amaka,/guided-meditations/j8c5w6e0v1t2u4r8p3g7d9k2t4s0n9t6t5h9y5m2,122,2022-12-14 12:49:31.715543,meditation found
261,balancelab,/guided-meditations/p0k8j2b1a4v8t1u0q4y0r4g2c1t2j5t0j1z9c2u7,122,2022-12-14 12:49:53.936723,meditation found
262,peterriedl,/guided-meditations/s1x7r7g5l1p2x8e0g1r9k6a9m1k9j7k9e5j6c5y3,122,2022-12-14 12:50:16.337423,meditation found
263,penelopezakou,/guided-meditations/e4w1a7d0g4k3b9y3p4z3l8d2z0g0t1a7x2m2p9e7,122,2022-12-14 12:51:05.422898,meditation found
264,penelopezakou,/guided-meditations/g2v8v7x5a6d2j6a2v6s7c9g6k7g4s2h2w3y5u9e7,122,2022-12-14 12:51:05.423879,meditation found
265,pujiastutisindhu,/guided-meditations/f9q2c2f9u6n6m3n9q5s2j6e9t0n4j8c0v5f8z7q6,122,2022-12-14 12:51:11.503598,meditation found
266,priscilaortiz,/guided-meditations/z8c3g0s7b8t3l5q2f5y2x2f2j5m7k9q3a1y1n6d9,122,2022-12-14 12:51:17.470772,meditation found
267,purwellbeingyoga,/guided-meditations/b8c3y2h7g2a5h8e5a0k6d6p3w9y3e8w0r8c7d1p3,122,2022-12-14 12:51:23.834469,meditation found
268,granadamindfulness,/guided-meditations/e9u6r2w2r0n4a2p1p4a2j4x7e5j0s3f9t4k5x1z2,122,2022-12-14 12:51:50.234410,meditation found
269,atma-alchemy,/guided-meditations/a3q5j7h1u9m2k6j4v8h2k2g7w2m0c0d7d8q0r2n5,122,2022-12-14 12:51:56.550678,meditation found
270,atma-alchemy,/guided-meditations/n0w9e6n6s6c5n6f9q0t0b2r4u4u6y6e4c4j4u8t6,122,2022-12-14 12:51:56.551682,meditation found
271,atma-alchemy,/guided-meditations/g1b7s0b0m6j7b9j8z3z1s1r2k1v3k1b8e1s1y7g5,122,2022-12-14 12:51:56.552682,meditation found
272,princeasmr,/guided-meditations/v8z4y8j5m6s7v2p4h0a9v9a3c0l9k2t0h9v8f8f9,122,2022-12-14 12:52:20.564367,meditation found
273,princeasmr,/guided-meditations/g7r9s0j4w1d2d4n1z3h6d8v0w9r3e9w2s8d0a2r2,122,2022-12-14 12:52:20.565387,meditation found
274,princeasmr,/guided-meditations/x5c1j8q5t9d5z3f7r3x1w0w5v7y8a7x9q6a9v4s1,122,2022-12-14 12:52:20.566381,meditation found
275,princeasmr,/guided-meditations/g2c8g7r5q6k0y6p9x1c6t3a7h8w6g5y9j5q8u0a3,122,2022-12-14 12:52:20.567371,meditation found
276,princeasmr,/guided-meditations/k5c9a5s4t1h7c1k1n2t6y1z2f3q1b2d3x6y2a8c7,122,2022-12-14 12:52:20.567371,meditation found
277,princeasmr,/guided-meditations/f4n6v4x1z5p5k4z2d9w8f2v2q5m0r2p8m7k7d6d8,122,2022-12-14 12:52:20.569280,meditation found
278,princeasmr,/guided-meditations/a2f5w1n4m0d1h3m3t1d0j0n6x8q9v8m1q8c3h8y4,122,2022-12-14 12:52:20.570416,meditation found
279,princeasmr,/guided-meditations/v0p2a4e6z2g8w5y8g1s5v9b3s9e7m2x0v2w2p0q5,122,2022-12-14 12:52:20.571352,meditation found
280,princeasmr,/guided-meditations/b6u4q3j8z1d0v4b0a0k8e5a9u3t8r4e7r0q9m0f1,122,2022-12-14 12:52:20.571352,meditation found
281,ptlaino,/guided-meditations/z7a3r5w0n1m0x7t2d4m8y0n0e5s2x4y4s3y7g4b8,122,2022-12-14 12:52:42.732845,meditation found
282,patycalazans,/guided-meditations/a1a2h6v7h2p7j6w1d5x3j1w9s1f8x1m5m7s2k9a6,122,2022-12-14 12:53:04.738171,meditation found
283,paulinaenergetics,/guided-meditations/b0b4m0h8r1q7y6g0s3x1y3e5t5r9z6v2y2w2n6c8,122,2022-12-14 12:53:15.074646,meditation found
284,coach_patricia,/guided-meditations/f4x3d0e1r2k0n8h4u0d9k1n6g7t1s6b0d4v6e0m7,122,2022-12-14 12:53:37.331710,meditation found
285,coach_patricia,/guided-meditations/c3m9q1n6x3m9e2z1t7v5x6n0c6y7t9l1d0j4v1s7,122,2022-12-14 12:53:37.332704,meditation found
286,studio.soulstar,/guided-meditations/r5g8s2d0j8p9u9f3w6g9f2l4p3a0e0h0w1y2y3d2,122,2022-12-14 12:53:59.487755,meditation found
287,studio.soulstar,/guided-meditations/t1h5z7t1z8x3x1y1n4m1e5f9q5b5b7f2r7z4l4y3,122,2022-12-14 12:53:59.489294,meditation found
288,studio.soulstar,/guided-meditations/n5g0j5q4p1k0q3u0b9b7w5k0d0c6p1z8u6h3n6a8,122,2022-12-14 12:53:59.490302,meditation found
289,studio.soulstar,/guided-meditations/d9c3m0p7w4j3j1c2y0g3m9x0n3t0a9q9z0b3n9s9,122,2022-12-14 12:53:59.491301,meditation found
290,studio.soulstar,/guided-meditations/q2z5d7n8e6k1d6f5b4j4x5f3n8f0f1g3g7c5z5n8,122,2022-12-14 12:53:59.491301,meditation found
291,presleyyarrow,/guided-meditations/g7n9y0z6a5p0n2b8n1h2b5g8q4p8l6v1w0l7u1k8,122,2022-12-14 12:54:10.592412,meditation found
292,presleyyarrow,/guided-meditations/r3e9c5z8z2a7d9b1s6s4m8g6r1v1t0h5z4f7k4w7,122,2022-12-14 12:54:10.594426,meditation found
293,presleyyarrow,/guided-meditations/z4d7t1m2y7g7r1m9p7f3t1t0r1e9n8j4v1n3b7e1,122,2022-12-14 12:54:10.596424,meditation found
294,aphiliation,/guided-meditations/j7y3m8p7h7r8r3e5r1e0x8v2z6s6h4m1r8d7y4r2,122,2022-12-14 12:54:17.844196,meditation found
295,aphiliation,/guided-meditations/f7r3r9v1w6q9c4h6p3g4u0x8r9z6p4v5c6p1x8l5,122,2022-12-14 12:54:17.846752,meditation found
296,patrickmimran,/guided-meditations/x8j7y0w0j2y8k5z9k6h8g2w6m6c9g7c7t3s3u8c6,122,2022-12-14 12:54:27.834207,meditation found
297,pauldaltonmindfulness,/guided-meditations/r0g0g0h1y4c3n4y9a6r3c1x5m6c5v3q9u6q6m6p0,122,2022-12-14 12:54:50.119972,meditation found
298,pauldaltonmindfulness,/guided-meditations/m6j7u0d2f4u6v8h9h0j5d4c9d3v3x4w6k9q4m8y5,122,2022-12-14 12:54:50.125162,meditation found
299,nurtured-mind.co.uk,/guided-meditations/a0a4r7k5h2w6f9z6w3e5u6g6s0z9r3m8g4w5u7h6,122,2022-12-14 12:55:15.961491,meditation found
300,nurtured-mind.co.uk,/guided-meditations/y4w8m6c9d8w0v7g3a9h8p5f4n4x7z5e5f0l8h5s0,122,2022-12-14 12:55:15.963508,meditation found
301,111pedro,/guided-meditations/n5u8s5h2n1n8k5t9p0r2h1x0q4g2y9k4k0y0s3z8,122,2022-12-14 12:55:37.897040,meditation found
302,111pedro,/guided-meditations/x1d2c5r5d0k0c5j1j9n8r0u2e7t2g2r4p5c6e0p4,122,2022-12-14 12:55:37.898669,meditation found
303,111pedro,/guided-meditations/g6h4q4u1q4b6z9e3s3p8b2q0w7z7j4b7b8s9q0r8,122,2022-12-14 12:55:37.899554,meditation found
304,iamppg,/guided-meditations/e6j8x3p7v2w0l0m0t9t5j2c9p2c9c7z9a6u1f3l1,122,2022-12-14 12:56:02.100892,meditation found
305,iamppg,/guided-meditations/g6n3u0k4e5j9n1n0y2p4k7y7w8f0v1y1g2m9x7j4,122,2022-12-14 12:56:02.103313,meditation found
306,iamppg,/guided-meditations/f3x0g9q1r8w3l7g5l2h7v3p9q1q7z7g4r5f9w2w6,122,2022-12-14 12:56:02.104324,meditation found
307,prismpatti,/guided-meditations/z3x7b3z4n5c5f4f2j0n8s9b9q5m4e4h7b0e4a8m9,122,2022-12-14 12:56:24.183205,meditation found
308,prismpatti,/guided-meditations/n4q3f7u4y8v6c6m9c6m1h2s5t3f7l4m3j2t6x1q1,122,2022-12-14 12:56:24.184800,meditation found
309,prismpatti,/guided-meditations/q8f2k3x7h3g6u6h6d8k3e6t6q5d8d2u9b8e7h7x1,122,2022-12-14 12:56:24.185727,meditation found
310,pilot.sdaughter,/guided-meditations/v4e0b1r9p6y5z5t5j3m7z3y3z9x9g8b7c3m0j0r0,122,2022-12-14 12:56:49.727040,meditation found
311,pilot.sdaughter,/guided-meditations/g6r3l7b5v6l7u3u2u1m2d8t4t1c4z9b4r0u4y5c2,122,2022-12-14 12:56:49.730927,meditation found
312,pilot.sdaughter,/guided-meditations/v0x1y1y6m6n5k2f8e6l7b0w9h8p7g9l2j1g7p5q7,122,2022-12-14 12:56:49.734475,meditation found
313,patygrimaldo,/guided-meditations/r1w3t7d7y7r8r0t6c3j4j5l7t9d8s7a9r9s7d2p2,122,2022-12-14 12:56:59.398237,meditation found
314,philipgay,/guided-meditations/x5k1u0y3p0w1a6p4x1p0c4l1v2y5q6m7b6g6q0z6,122,2022-12-14 12:57:08.942140,meditation found
315,philipgay,/guided-meditations/b1z7k2m4n9b7h9u1x5p9r6n7b8x9f5x7s6t8s5w3,122,2022-12-14 12:57:08.945183,meditation found
316,philipgay,/guided-meditations/c0k0m7q3n9z7c3r2g1g7u1g7w2t2v5a0p2x0q1g2,122,2022-12-14 12:57:08.949740,meditation found
317,paulina,/guided-meditations/y4y5a1s6l7p5x3k7m2y7h9y5e7a8d5m3b0a0m6z9,122,2022-12-14 12:57:21.641355,meditation found
318,paigelyall,/guided-meditations/t7g5n0f6h9n4x9q5h4v6h0t5z4b2e4a6l7b1t5t1,122,2022-12-14 12:57:28.474923,meditation found
319,paigelyall,/guided-meditations/s8z5t7j3e6d7g1g4r1r4c8q9l0n6n3h6y0n6j2h1,122,2022-12-14 12:57:28.475923,meditation found
320,paigelyall,/guided-meditations/b5k1y0v4n1b0u2s7p8y1e5q5z7y5n5g7d1v0k9d2,122,2022-12-14 12:57:28.476923,meditation found
