,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
36,jostewart,/guided-meditations/u1a0g7k7m9x5v8g2t1j1u6z1b8l7c9j2q4v4t1v8,67,2022-12-14 05:00:12.945095,meditation found
37,jostewart,/guided-meditations/r4h6j1m5v7v4z7d0z3m3w1n4k3l8y7x0w1b2d0f2,67,2022-12-14 05:00:12.945095,meditation found
38,jostewart,/guided-meditations/s5e8z8s0a3h1n7g8j4b4b3s2e9d2b1g2v7w2x7v3,67,2022-12-14 05:00:12.945095,meditation found
39,jeanfain,/guided-meditations/b2u4j4d0p0r9s0s3v5m1a2q0w2w8x7k2p9t1n4u2,67,2022-12-14 05:00:19.514465,meditation found
40,jeanfain,/guided-meditations/q7g0g0h0v7f9v1e1n5c3j1c1c5h5h7h0n0q0n5x1,67,2022-12-14 05:00:19.514465,meditation found
41,jocelyn,/guided-meditations/p8h6x1w5b6q0s3z7y1w2j2s2u8k8v7j6g6n2m9k1,67,2022-12-14 05:00:41.675618,meditation found
42,jocelyn,/guided-meditations/e1w1k7q0f9x3b2h3w1g7l4u8e0a2a0l1m7d1h0j0,67,2022-12-14 05:00:41.675618,meditation found
43,jocelyn,/guided-meditations/j9u0c2d0f2k2u9s6l2b6u2c8a1l0p7n7m6a7t7y4,67,2022-12-14 05:00:41.675618,meditation found
44,jocelyn,/guided-meditations/z2f9w2e5d0y3f2t7j4z6n4e6l2c7u9h7m6m7c3c6,67,2022-12-14 05:00:41.675618,meditation found
45,jocelyn,/guided-meditations/s7j3q0f2r5g2z4a5q3h0p4b0z7m1t7f4k6a6c1g4,67,2022-12-14 05:00:41.675618,meditation found
46,jocelyn,/guided-meditations/p9a9c5e0l0r8k9g3q8e7x1b7z3x5s2n1j1x7q2l8,67,2022-12-14 05:00:41.675618,meditation found
47,jocelyn,/guided-meditations/y2t9x3b2f1e5a3e3u6t5j5t3g3y3b4t0v6e6f7u8,67,2022-12-14 05:00:41.675618,meditation found
48,jocelyn,/guided-meditations/r0h3u5h9a7q3d6v9s7q2g4u3t3x4l7l4z4e5n5e3,67,2022-12-14 05:00:41.675618,meditation found
49,jocelyn,/guided-meditations/b7v1r7k3m7r8l0n6q3g8s2x3s9k2u1a2u2q1s3d0,67,2022-12-14 05:00:41.675618,meditation found
50,jocelyn,/guided-meditations/g3b2t9e2u1n1n6c0w6t7s3k8x9a3j5l5d9r7n0f8,67,2022-12-14 05:00:41.675618,meditation found
51,yogametjoan,/guided-meditations/r7q6h9b8y0x4f9g5m9a3a3a0n0u2a2m9b9n3z2g5,67,2022-12-14 05:01:03.645155,meditation found
52,yogametjoan,/guided-meditations/d8q7m6g8t9e6j3t8f4v2b3p1q3r3b2s0e3a5b1p0,67,2022-12-14 05:01:03.645155,meditation found
53,yogametjoan,/guided-meditations/f6e7k5x7w9b5y2v2z9f1m5s2x9q4r0u1v2u3h3n9,67,2022-12-14 05:01:03.645155,meditation found
54,yogametjoan,/guided-meditations/p4b9n5j5h1g4p1z1q8z4p1c3e8s0s9l7j1y7c9r6,67,2022-12-14 05:01:03.645155,meditation found
55,yogametjoan,/guided-meditations/t7g6w6t2p8a6z3c4w2a3t8y3s9e7z7p1k1b2f1g5,67,2022-12-14 05:01:03.645155,meditation found
56,yogametjoan,/guided-meditations/x2d2u9k2u5e7w5z9n0v8m2v4a1h6s1a3s1s9k4p2,67,2022-12-14 05:01:03.645155,meditation found
57,jorgedellamoramello,/guided-meditations/v5j0q8y5h7c6t4t5q4g7b5g6r3h9l8m7f3n8d4j9,67,2022-12-14 05:01:25.488270,meditation found
58,omandthecity,/guided-meditations/a2f6r3k9q5q7r0h1p9j5a8p2k0f3k9w2v4q4d5q9,67,2022-12-14 05:01:47.323570,meditation found
59,janinegm,/guided-meditations/k6c8w1h1c4x7x1h1n4r3g6t6s9q3m3g5p2e5c3n0,67,2022-12-14 05:02:11.290810,meditation found
60,juliabondar,/guided-meditations/f5c8g3g9d8s1c0y1r4z0n5g5m9b4q7m2a2n9m0w5,67,2022-12-14 05:02:33.467296,meditation found
61,juliabondar,/guided-meditations/x3r5h2s6b4h7y1v4d8a7s1z9n8j2p4n5t3m1j6a2,67,2022-12-14 05:02:33.467296,meditation found
62,juliabondar,/guided-meditations/t9s5y7r7m3q7u1q2p2a7e9b5r0q4n2f0f2e0k1f5,67,2022-12-14 05:02:33.467296,meditation found
63,juliabondar,/guided-meditations/a1g2b7a9k7g0k4x5z3u4f0x4d3z1k3z9m5r9h0y1,67,2022-12-14 05:02:33.467296,meditation found
64,juliabondar,/guided-meditations/d1d2q5u7j7j5k0z6u9n0m1a8g1z5d7r3q5n0h3j0,67,2022-12-14 05:02:33.467296,meditation found
65,juliabondar,/guided-meditations/w6w1g7u7p9w9x0k5m7r4b5c4d1d1b7t8u2p7t5j9,67,2022-12-14 05:02:33.467296,meditation found
66,juliabondar,/guided-meditations/z9e6w5z8p0m0e0z6f6s1w5y1q8t2c5d1r9n8v4u3,67,2022-12-14 05:02:33.467296,meditation found
67,thetaoofyun,/guided-meditations/m0h1n6b2p0m5u3a9t7c4e5n5y7z7y2c3y5c7v1w4,67,2022-12-14 05:03:17.838998,meditation found
68,thetaoofyun,/guided-meditations/g3n0k9b6q3p5s1n8w7m6b5z2x3t9l9c0q7c0x9x9,67,2022-12-14 05:03:17.838998,meditation found
69,thetaoofyun,/guided-meditations/a0v6n9e9j8f2g1r2h6h0z0a8p3d7b4f2p3k6g8q2,67,2022-12-14 05:03:17.838998,meditation found
70,thetaoofyun,/guided-meditations/u3u5j9e4v4k4v9s6p4v8r1j9m5a3v8q9n5h2b2m3,67,2022-12-14 05:03:17.838998,meditation found
71,thetaoofyun,/guided-meditations/j7s9x8r2m5w3e2a5f9k6g4z9c1m1t3f3r8j9q7h5,67,2022-12-14 05:03:17.838998,meditation found
72,thetaoofyun,/guided-meditations/y7j4g4v9v2v1b7a4y6x7f3u7t4m1q9n1h0c1b1v7,67,2022-12-14 05:03:17.838998,meditation found
73,thetaoofyun,/guided-meditations/m0h1n6b2p0m5u3a9t7c4e5n5y7z7y2c3y5c7v1w4,67,2022-12-14 05:03:23.541639,meditation found
74,thetaoofyun,/guided-meditations/g3n0k9b6q3p5s1n8w7m6b5z2x3t9l9c0q7c0x9x9,67,2022-12-14 05:03:23.541639,meditation found
75,thetaoofyun,/guided-meditations/a0v6n9e9j8f2g1r2h6h0z0a8p3d7b4f2p3k6g8q2,67,2022-12-14 05:03:23.541639,meditation found
76,thetaoofyun,/guided-meditations/u3u5j9e4v4k4v9s6p4v8r1j9m5a3v8q9n5h2b2m3,67,2022-12-14 05:03:23.541639,meditation found
77,thetaoofyun,/guided-meditations/j7s9x8r2m5w3e2a5f9k6g4z9c1m1t3f3r8j9q7h5,67,2022-12-14 05:03:23.541639,meditation found
78,thetaoofyun,/guided-meditations/y7j4g4v9v2v1b7a4y6x7f3u7t4m1q9n1h0c1b1v7,67,2022-12-14 05:03:23.541639,meditation found
79,artofattracting,/guided-meditations/u1a1q6y4r7s8d3e8l6x0j4k6g8q2g0c2a1r7a0w4,67,2022-12-14 05:03:45.500173,meditation found
80,artofattracting,/guided-meditations/z3r5y7v7e2y1g5a6d0k2u0s3d8u4h7d8n6d8b3b3,67,2022-12-14 05:03:45.500173,meditation found
81,artofattracting,/guided-meditations/z3y9s5l8r6k4w9k7c6f6g3r2q3l8k9b3u7n4a1s0,67,2022-12-14 05:03:45.500173,meditation found
82,artofattracting,/guided-meditations/j9a2v4l5u4r4z0d5v0a2p8g5b5a6v5x0s7c2d4c4,67,2022-12-14 05:03:45.500173,meditation found
83,jennerlinden,/guided-meditations/n8g3g8d4c5k0g4g0n2r6g8w9s0y0s9h1g9f8a1d8,67,2022-12-14 05:04:07.483875,meditation found
84,jennerlinden,/guided-meditations/x6b5b7p1t5q0w2n8f2b5t9e7u0r6x1q1g2c0s0q6,67,2022-12-14 05:04:07.483875,meditation found
85,jodiegien,/guided-meditations/j6n3w5g4u3m6n7q3w7h8k6m5j9p0s9g1s8h4p8l2,67,2022-12-14 05:04:31.610098,meditation found
86,jodiegien,/guided-meditations/q4a5g8d7u4w3v5n5t9k9v1h7q4q0u9k3c5s3y7x7,67,2022-12-14 05:04:31.610098,meditation found
87,jodiegien,/guided-meditations/f7m9b4r6w6e2t1y3v1n1q4r1h2g3w3y3l4s7n0x7,67,2022-12-14 05:04:31.610098,meditation found
88,joehunt,/guided-meditations/n0m9a7s9c1n4a5b9p4r2m6z6z0k4h2k2h9z4v5u2,67,2022-12-14 05:04:53.386118,meditation found
89,joehunt,/guided-meditations/v3q3g4y8t8e8h4z8v5a1c9a1w4c2n5f3c1t6b0p0,67,2022-12-14 05:04:53.386118,meditation found
90,jordero,/guided-meditations/b9c5j2g8d1l7e0r1t1v5r5t2x6p8g9e2y8m7j8j4,67,2022-12-14 05:05:15.275242,meditation found
91,jordero,/guided-meditations/s3d6c1b5e4y9n0v2d6j7y0j3v0v5s0x1z9g6h4x0,67,2022-12-14 05:05:15.275242,meditation found
92,jennifer.janelle,/guided-meditations/k9s4w5m5t3p5v5a3g8r3a2y3x0g7w2n6l1e8r3s3,67,2022-12-14 05:05:37.184122,meditation found
93,jennifer.janelle,/guided-meditations/r0j5m6p8l2e1c1p4z6b8h6a7x6b1x8v2y3h7c6h5,67,2022-12-14 05:05:37.184122,meditation found
94,jessicacarmon,/guided-meditations/t0f8v9s1z3k8y2s4m0b7p5u7c6a0l1d7u4r4r4y8,67,2022-12-14 05:06:02.491384,meditation found
95,jessicacarmon,/guided-meditations/w0j3y0m6a5p4z9f1t2m9g7h3w0r6q7l8e5z4e5p2,67,2022-12-14 05:06:02.491384,meditation found
96,jessicacarmon,/guided-meditations/z4h9w8d7u5c2m3f3f4u1q5b9z8t3x0y9c6z6q0y2,67,2022-12-14 05:06:02.491384,meditation found
97,puravidasoulinstitute,/guided-meditations/y9f7e1b5p9c4g4c8y7b9d3r5p1k5e3d8q9v4j5e5,67,2022-12-14 05:06:24.675760,meditation found
98,puravidasoulinstitute,/guided-meditations/f4u8b6d0y4a7n6k9n3m4y3m8s8h9d5h5q6v1s8e0,67,2022-12-14 05:06:24.675760,meditation found
99,puravidasoulinstitute,/guided-meditations/a3m3w3q7c9s7y7s7t6p0w2d0x6v9x9q0p2n0r2f0,67,2022-12-14 05:06:24.675760,meditation found
100,puravidasoulinstitute,/guided-meditations/u7s2f1g6y1b9j3u8z8a4x4r4j9d7s4b8r8e3e8g7,67,2022-12-14 05:06:24.675760,meditation found
101,puravidasoulinstitute,/guided-meditations/y0a4w6p5y6u0w2c9n0x5d0q1v6f1v0x7n5x5b0f4,67,2022-12-14 05:06:24.675760,meditation found
102,jimottawaymusic,/guided-meditations/d3b7n2y7p1w3j0g9u2m3p0e8v3u8e8u8l2d8y4e4,67,2022-12-14 05:06:46.962896,meditation found
103,jimottawaymusic,/guided-meditations/d5c8a8s1v8r2c1j8x0d9a1y9n8f3f7b7g8x9w3j4,67,2022-12-14 05:06:46.962896,meditation found
104,jimottawaymusic,/guided-meditations/y4z5k6e6d7u8w8v6s0y1a7j7t0r1j8u5y0n0g5m4,67,2022-12-14 05:06:46.962896,meditation found
105,jimottawaymusic,/guided-meditations/m0s5x3r9j8k3f7k3h5j5h3u7e1b7h3r3m6n2a0j6,67,2022-12-14 05:06:46.962896,meditation found
106,jimottawaymusic,/guided-meditations/b7b9m9a8j3t4a9m8w8q3a3p5y9s4u0n8x5u7b4c1,67,2022-12-14 05:06:46.962896,meditation found
107,jimottawaymusic,/guided-meditations/e9z6t8t7v2x2b4p9y9f9n2q0u5p8v7p8k2q2f7s8,67,2022-12-14 05:06:46.962896,meditation found
108,jimottawaymusic,/guided-meditations/x7j3p7v9m3p0k6r7y5y8d0e8j3d1b4s8v4q9a5m1,67,2022-12-14 05:06:46.962896,meditation found
109,jimottawaymusic,/guided-meditations/l4v5a4g6e3a4q8w9n5x2x5f4a8g9k9j9m9x3b0v2,67,2022-12-14 05:06:46.962896,meditation found
110,jimottawaymusic,/guided-meditations/y7m8w1x7a2p6r4h9f6b5f7l0p4v9p4q4v1j0t6m6,67,2022-12-14 05:06:46.962896,meditation found
111,jimottawaymusic,/guided-meditations/w5a3e8c2z8b3g8r9w1e0t4c7m5v6c1h5t6f4f6t2,67,2022-12-14 05:06:46.962896,meditation found
112,manifestunes,/guided-meditations/k3j6j4h5n5j7w7k8d5j3g7h8m4n4w4d1r9r7e9r8,67,2022-12-14 05:07:09.370606,meditation found
113,manifestunes,/guided-meditations/y9h0j3t9d5n4a9r5p4h0u4r7s0r7q4v8z1z8n0b3,67,2022-12-14 05:07:09.370606,meditation found
114,manifestunes,/guided-meditations/v7b3j0u4t8d5z3m9k2t5f3d8u8a5q1l8e4d3h4x1,67,2022-12-14 05:07:09.370606,meditation found
115,manifestunes,/guided-meditations/z1f9s8w8l7t5u3c0b1m9v7a0m6p2t5s2z5k7n2y7,67,2022-12-14 05:07:09.370606,meditation found
116,manifestunes,/guided-meditations/e0x0u4t7w2b1r9y0s8g8p5z8b5u3u3q5b6x3g0y7,67,2022-12-14 05:07:09.370606,meditation found
117,manifestunes,/guided-meditations/f2x4z5a0j0p6f3a6r3d9d6d6w8k6m0q2c9u4y7k8,67,2022-12-14 05:07:09.370606,meditation found
118,manifestunes,/guided-meditations/s1e8s4u7g0h1w7t5s9w2b9m6x9j2j5v6b6g6x0g4,67,2022-12-14 05:07:09.370606,meditation found
119,manifestunes,/guided-meditations/t7h8n7t3m6b4h6k6a2j8j9w5z8f9u0p0h8t8e2d8,67,2022-12-14 05:07:09.370606,meditation found
120,manifestunes,/guided-meditations/v4h3j5w4n8f9c6r5x8c2y0c9k0a1c1k3h9e8s3u8,67,2022-12-14 05:07:09.370606,meditation found
121,manifestunes,/guided-meditations/t2z2w4m4p4r0r9e5n0m3k8x3m4u0h6m0w8n1c9f4,67,2022-12-14 05:07:09.370606,meditation found
122,manifestunes,/guided-meditations/l0f2n5k9l5v5m5v4h0y2k8r2r0f4m3n3e3n6h8w2,67,2022-12-14 05:07:09.370606,meditation found
123,manifestunes,/guided-meditations/a8k8a2p0h5k6a1m8s1m9m5g5f2t0m5b3w9j0y2m1,67,2022-12-14 05:07:09.386220,meditation found
124,manifestunes,/guided-meditations/p0q7v5n1z3b8h4t5n4x4f5l4s2x8p3h6k7q4b3d3,67,2022-12-14 05:07:09.386220,meditation found
125,manifestunes,/guided-meditations/d5w4k1a8p2p4c8q2f2d5w5v4w5p8x7p3g1a3w1w8,67,2022-12-14 05:07:09.386220,meditation found
126,manifestunes,/guided-meditations/n2y3z9h2y6k5u3c3w6d3u3k0a4b1r4r2v8a1c2g0,67,2022-12-14 05:07:09.386220,meditation found
127,jaguarmedicinetribe,/guided-meditations/b9c9l6m5j3f9y2r3s5n1e8z6n9j7j9k0b6p5g6g7,67,2022-12-14 05:07:31.644258,meditation found
128,jaguarmedicinetribe,/guided-meditations/x3e7x8r9l0h3b7c8p2e8k3n8q3t1s9c8w9m7y3t4,67,2022-12-14 05:07:31.644258,meditation found
129,jaguarmedicinetribe,/guided-meditations/n1q3h2p5p0h8b5e9s1m6k4t9f8x4h0g2n4b7y4a0,67,2022-12-14 05:07:31.644258,meditation found
130,jaguarmedicinetribe,/guided-meditations/w4g2h7c1r6z1p1r6j7n8b5y7m1z4p7f3j9q9w2a2,67,2022-12-14 05:07:31.644258,meditation found
131,jaguarmedicinetribe,/guided-meditations/c7w9r0r7w6y2b5n1n8k4y2a6z0a9c9p5e7h5j2k3,67,2022-12-14 05:07:31.644258,meditation found
132,jaguarmedicinetribe,/guided-meditations/d6p5g9v4n0z2j0k0p1z9g9q0j6h7j8k2b6r7j6p4,67,2022-12-14 05:07:31.644258,meditation found
133,jaguarmedicinetribe,/guided-meditations/r9a8a1e5y7d7d2h1h9z8x5v6u1s5y6m7x7v0k8h1,67,2022-12-14 05:07:31.644258,meditation found
134,jaguarmedicinetribe,/guided-meditations/r2f2m0a6j2c2j1q0n9h1q2l0z9y3n1v1z9u7x2e6,67,2022-12-14 05:07:31.644258,meditation found
135,jaguarmedicinetribe,/guided-meditations/f4w7s0s8e7g0v7e4q6h2b4v1h6t1y5h6n4r0f4h5,67,2022-12-14 05:07:31.644258,meditation found
136,jaguarmedicinetribe,/guided-meditations/r3d5m8a3h0y3s6h6u8f7y3d5z7j6h8u5l1w9c5k5,67,2022-12-14 05:07:31.644258,meditation found
137,jaguarmedicinetribe,/guided-meditations/r5f0b9t0l3c8l0f9b0a9x1x4w8e3a2m4m0a1c5r2,67,2022-12-14 05:07:31.644258,meditation found
138,jaguarmedicinetribe,/guided-meditations/j2s2x6m3d7b0l2k5s6z5w4f6a3u0a6w3l8h0d0z4,67,2022-12-14 05:07:31.644258,meditation found
139,jaguarmedicinetribe,/guided-meditations/g2a3t3k7e8k0d8f8s7y3a2c2s6d9t4n5a3j8s4q6,67,2022-12-14 05:07:31.644258,meditation found
140,jaaronny,/guided-meditations/j4b7a7q1y2b8h5b7k8h5k7g8q5v5s3z3l9f4q6z2,67,2022-12-14 05:08:15.989633,meditation found
141,jaaronny,/guided-meditations/v0b1e4t4u8p2k2w6e0m0y4z1k9q6q5f2y0t4a3e8,67,2022-12-14 05:08:15.989633,meditation found
142,jaaronny,/guided-meditations/x0e9j0j0q4e1e0a5n8b2r4w0y8f9g5z2d6p3p2a8,67,2022-12-14 05:08:15.989633,meditation found
143,jenergy,/guided-meditations/s9c7b1a6c6q7h0a9f0u7w1u9a8k3t1f7z2r9g1j8,67,2022-12-14 05:08:38.009749,meditation found
144,jenergy,/guided-meditations/y8g1r6x2f5e8q5p8p9y9h9v0j0x1n2z3n2q9u7q4,67,2022-12-14 05:08:38.009749,meditation found
145,jenergy,/guided-meditations/t0k7z2k7a4v2w6x4r9e6f2n0h2t3c1y0x7m5r7g5,67,2022-12-14 05:08:38.009749,meditation found
146,jenergy,/guided-meditations/c3v2d0c3l9j1n3b8b7b9w8w5d0g2t7m1g0y6e1m7,67,2022-12-14 05:08:38.009749,meditation found
147,jenergy,/guided-meditations/a9b0p2c8p3c6b7t4k1x5z9u6t6f2u6y9g4g9c7c2,67,2022-12-14 05:08:38.009749,meditation found
148,jenergy,/guided-meditations/d9f8f3w4n3l9k4m7f5x6u8l2a3a2p3y7d6v5e1a2,67,2022-12-14 05:08:38.009749,meditation found
149,jessking,/guided-meditations/f1l6h2z1b1f5j5p6s6x3u1h5q3g2b4v3t5j2j6f0,67,2022-12-14 05:09:00.230811,meditation found
150,jessking,/guided-meditations/k6b3y1k0r9q5b2q3m0p9g3u7c8j4a7y0g2n4p1b3,67,2022-12-14 05:09:00.230811,meditation found
151,jessking,/guided-meditations/y5h7k6t7r6r1n3t0x9s3n0a0j0f0e4n4m1s0k2t1,67,2022-12-14 05:09:00.230811,meditation found
152,jessking,/guided-meditations/a0u3u2t8h6w0r4m8w3s1r6b0k0f4d5x0w1g8y3s0,67,2022-12-14 05:09:00.230811,meditation found
153,jessking,/guided-meditations/f0p3c2w6t1t2y9v5j1c1s1l4a5x5d3k7v7g4h5j0,67,2022-12-14 05:09:00.237986,meditation found
154,jessking,/guided-meditations/b1f6h8n8n8p5f8q6v8l2x3n9x7l8z4s1f0e1t9t7,67,2022-12-14 05:09:00.237986,meditation found
155,jessking,/guided-meditations/u3b1s5s7c9u9s5c0l0b8v5r0m3s1a1b0q4f6r5c2,67,2022-12-14 05:09:00.237986,meditation found
156,jessking,/guided-meditations/n6s9p7u6w4u5k9t7z5y5s1e5b3q4y4w0b1c8t9z3,67,2022-12-14 05:09:00.237986,meditation found
157,jessking,/guided-meditations/q4f3l6r1j0k8d5u6n2b1e4c2j7g5j5a5a0t9u4y5,67,2022-12-14 05:09:00.237986,meditation found
158,jessking,/guided-meditations/e6q1j4h0f2b1z0b0k1b3f9s7u9j5b5h3h2d7q2h8,67,2022-12-14 05:09:00.237986,meditation found
159,josephdelapaz,/guided-meditations/g6w4u3v5j6u6y6g7s9u7p0l6h9r9u4a2u7n2p7u0,67,2022-12-14 05:09:22.097074,meditation found
160,josephdelapaz,/guided-meditations/j2t9x9t2s3x7t0e1g4w8h7p7y0h0s8m9m2k3w9v4,67,2022-12-14 05:09:22.097074,meditation found
161,josephdelapaz,/guided-meditations/c7b2f2w4p1g8r8n8w5z8q6z2v5s3z9j2n8y0b5e5,67,2022-12-14 05:09:22.097074,meditation found
162,jelenaadzic,/guided-meditations/n2n3a6j4a6h5k0e8h0d1z9h6c9a4g5d1a0d3d5g0,67,2022-12-14 05:09:43.895668,meditation found
163,jelenaadzic,/guided-meditations/w9d3r2v9l9d7x4d4t0u9v1x3m8u2d4n3p5b0r3f5,67,2022-12-14 05:09:43.895668,meditation found
164,jamesdebruyne,/guided-meditations/a8k3n2v8g8w3r6p5a7c7z8h4d7f6f7w7l3s7n4z4,67,2022-12-14 05:10:05.712620,meditation found
165,janetbrent,/guided-meditations/m6a8z3g0h5y0c0x5f6r0g0t8y6u0l2e4d7a6b0h9,67,2022-12-14 05:10:29.714431,meditation found
166,janetbrent,/guided-meditations/w5a9v9q2z9t3q6t9m0r4s2d9h7x5w8m0c5r5v0v3,67,2022-12-14 05:10:29.730152,meditation found
167,janetbrent,/guided-meditations/v0m0p7y3w9w8y7v1j5h5w5u3z1c9q7g8g5a4t9z2,67,2022-12-14 05:10:29.730152,meditation found
168,janetbrent,/guided-meditations/j0y0f8s0p4u9r2y9h5f2z6a6h5x7a0j7y1h5z8e4,67,2022-12-14 05:10:29.730152,meditation found
169,janetbrent,/guided-meditations/t6t9e6j5n7m6v4j0n9y1q9w2d3b7q9y4n4g2a6k1,67,2022-12-14 05:10:29.730152,meditation found
170,janetbrent,/guided-meditations/c9v9r2c8k2w0e6t1k2m0r0v7c1h7m4w9a2l3t6n6,67,2022-12-14 05:10:29.730152,meditation found
