,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
862,mindspace,/guided-meditations/r8p9d5a0c6x3a3z8m1x2c2p2g8d0t4s3z7w4z5m4,62,2022-12-14 02:15:02.314018,meditation found
863,mindspace,/guided-meditations/m6n7k2x6q7h9u4x7z6k2v2r9q5y7n9g4z1z9k4b8,62,2022-12-14 02:15:02.314018,meditation found
864,mindspace,/guided-meditations/u1y2n3l4v8h5q9f1x9n7p4d8c8x1f6n9w1t7r8v9,62,2022-12-14 02:15:02.314018,meditation found
865,mindspace,/guided-meditations/z5v2u6s4z8g4k6d2t1w4g0d2z6t5a4z0a9r6a8e0,62,2022-12-14 02:15:02.329646,meditation found
866,mindspace,/guided-meditations/t2h3q0v3m5b9q8n4m3y4k5f4c9c2b1r0s8a2h7a6,62,2022-12-14 02:15:02.329646,meditation found
867,mindspace,/guided-meditations/u6l8b7u3s0j9g1g3v1z4t3s5k7t5s5d4e7u1k9g1,62,2022-12-14 02:15:02.329646,meditation found
868,mindspace,/guided-meditations/d5c7x4b7u9b1d9v6w3g3p0w8a6p8l9x6h8m6g6d1,62,2022-12-14 02:15:02.329646,meditation found
869,mindspace,/guided-meditations/e1u5z9c4g0y4n4d5k5v7u1b7u9v4q0h9n6e1q0q9,62,2022-12-14 02:15:02.329646,meditation found
870,mindspace,/guided-meditations/k3e9y7u8d1v4l4e2y7w6y1b6n3g1z3u0e9k7a5e2,62,2022-12-14 02:15:02.345272,meditation found
871,joshkorda,/guided-meditations/y6e2k7g9m0r9z9m1g5y1y3c0v1s2c0t6r7j3s1u1,62,2022-12-14 02:15:07.931056,meditation found
872,joshkorda,/guided-meditations/a7b4m4b4j6d9z1m2c5h9h2z1m7m2b5x8v3a2q4q0,62,2022-12-14 02:15:07.946678,meditation found
873,joshkorda,/guided-meditations/g3e3s1h3z2x7e8w3m7l1r7y3e3f9h5p8f7n2p3v9,62,2022-12-14 02:15:07.946678,meditation found
874,joshkorda,/guided-meditations/h9a9y5e2a3a9w3n0e3x7q4j1v6g6h1s9s9x3x6x0,62,2022-12-14 02:15:07.946678,meditation found
875,joshkorda,/guided-meditations/n7r8f9h9g7r9w1k1u0p1t8s2g7g9h8b3g2z4e8x0,62,2022-12-14 02:15:07.946678,meditation found
876,joshkorda,/guided-meditations/p7k9e3v2e8v8m8r3n8w1x0j6v2z8e1b8s5v7n1t7,62,2022-12-14 02:15:07.946678,meditation found
877,joshkorda,/guided-meditations/k5s9t3k1r7f8d5k8d6x4g4t2p0t9m8g8f0w8l1b5,62,2022-12-14 02:15:07.946678,meditation found
878,joshkorda,/guided-meditations/e2e7m3x1v0e2w0p6s7m9e7g7b9e3s1v8z2v9s1b5,62,2022-12-14 02:15:07.946678,meditation found
879,joshkorda,/guided-meditations/e5n0x4v0d6x4x2l1k3r5g6f0r6e4p6z3n0e6m4a3,62,2022-12-14 02:15:07.946678,meditation found
880,joshkorda,/guided-meditations/r9c8h1r5e7w1k0p7c7z8h5j3t8c6p5b6b2z7n9e1,62,2022-12-14 02:15:07.946678,meditation found
881,joshkorda,/guided-meditations/y3h3e2a4v1b4r8p4j4t2w3b8k7t9r2z0n7y2m2s8,62,2022-12-14 02:15:07.946678,meditation found
882,joshkorda,/guided-meditations/d9u5s0c7x5z9y8a4j2w0u7x3e2e6g8l6g3p2t0v7,62,2022-12-14 02:15:07.946678,meditation found
883,joshkorda,/guided-meditations/v0j8v4n8g6r9q7q3b1k8f4g0s9a1r5e9y6s2b1y4,62,2022-12-14 02:15:07.946678,meditation found
884,joshkorda,/guided-meditations/m8r0m3e6v1s6r9r3u0s2g6g0h4j7p1t2d4c9h2j4,62,2022-12-14 02:15:07.946678,meditation found
885,joshkorda,/guided-meditations/m4z7b0w5t7q3k9n0j3u6c7k3h3f5d7q8n9z1d7d2,62,2022-12-14 02:15:07.946678,meditation found
886,joshkorda,/guided-meditations/v6d4w1k6p3m4h9h7z3a6b7y4r2t9n2x7f1r3h3v6,62,2022-12-14 02:15:07.946678,meditation found
887,joshkorda,/guided-meditations/g9l3u5a6d3z9d0s8d4b5t3v2k5r5d0d2y7l3u4t2,62,2022-12-14 02:15:07.946678,meditation found
888,joshkorda,/guided-meditations/s3p5n4k4y1d9v3m7u5e4h7y2e9a5v3e9n0r8x7d7,62,2022-12-14 02:15:07.946678,meditation found
889,joshkorda,/guided-meditations/z1x8n3u7z8p2d9m7g8t3n7h6v9x5a4h6r5a3r9d0,62,2022-12-14 02:15:07.946678,meditation found
890,joshkorda,/guided-meditations/h7u3k1k1v1q2j5z5v6y7u8f1x6r6m1a1p6s1z4j3,62,2022-12-14 02:15:07.946678,meditation found
891,joshkorda,/guided-meditations/w5q2y3b6n0u1c1r5f0p1f7x7s8y5p4q7x2w6g7y3,62,2022-12-14 02:15:07.946678,meditation found
892,jutamietti,/guided-meditations/y5w6g8s9p2p6l9w8n4c5x8u4n5m0m4v8b9m6s4w8,62,2022-12-14 02:15:35.199185,meditation found
893,jutamietti,/guided-meditations/a9k9x1n3x2m0p7m2t8s2p1q7z2j1z5a6r7y6t8h8,62,2022-12-14 02:15:35.203192,meditation found
894,jutamietti,/guided-meditations/x7t9e8x5c0u0k3w4k5g6w5b3q1m7r9r3w1q4r0h5,62,2022-12-14 02:15:35.206173,meditation found
895,jutamietti,/guided-meditations/q9x3x0r6g9j5e0r5f5w7k2v9t7s3a6s8j1k2v3a8,62,2022-12-14 02:15:35.208169,meditation found
896,jutamietti,/guided-meditations/r7d9t0n1b9l7w6c1x1t7y1e2m6t9j4z1a3c4q0z4,62,2022-12-14 02:15:35.211172,meditation found
897,jutamietti,/guided-meditations/x6k6a2y5z5l0t6w5j6f3e3m4h9t8j4p0l8s6x3p2,62,2022-12-14 02:15:35.214172,meditation found
898,jutamietti,/guided-meditations/d8z1s7z1n9m8q4e7j4z0g2z9h6f2b9z8k0j6a8y7,62,2022-12-14 02:15:35.217114,meditation found
899,jutamietti,/guided-meditations/p7j0c4e7c9e8j5z9v0h2a2l1d0w8h9y5h6x5t4k7,62,2022-12-14 02:15:35.220119,meditation found
900,jutamietti,/guided-meditations/f0y1v7u6p6m2c9k6r9f2l6w7f8y0w6m6h0d2e5n7,62,2022-12-14 02:15:35.222157,meditation found
901,jutamietti,/guided-meditations/t8w6h4j3n6p6f6c0u9h6v6t3u4b3d8q9j3f7g3w8,62,2022-12-14 02:15:35.224009,meditation found
902,jutamietti,/guided-meditations/d3j1d7m7n5b0z9k5c8j1d5e2d4t8z1g5g5m9q9e5,62,2022-12-14 02:15:35.224009,meditation found
903,jutamietti,/guided-meditations/q3r7s1g1f3x3f5n6l9z4b7j8b5z0c1z0m0h1l5r2,62,2022-12-14 02:15:35.224009,meditation found
904,jutamietti,/guided-meditations/z7s5d7u7a3t6f1t1d6h8t9q8c4e1t5q4u1h7e3x0,62,2022-12-14 02:15:35.224009,meditation found
905,jutamietti,/guided-meditations/x0x0z8b3b1w4k1n0a7y6x2u5s7n7r7q3r4f0z8x7,62,2022-12-14 02:15:35.224009,meditation found
906,jutamietti,/guided-meditations/f4a7s1q0x2g3d2g2e4x3c1b5j3q3e8a7q7z1s2m5,62,2022-12-14 02:15:35.239154,meditation found
907,jutamietti,/guided-meditations/x5f4p9w1g0x7h1c7j4e9p3p5y6f9d8y1v9k1g7f0,62,2022-12-14 02:15:35.239154,meditation found
908,jutamietti,/guided-meditations/u8m2v0b6e9f7x6v5f1t5h3t5k2h3x1f0v9r4w3m5,62,2022-12-14 02:15:35.239154,meditation found
909,jutamietti,/guided-meditations/w3z4r1e6j3t2z9k9b9h8u4w2a4b0y2s2v8w9s0g6,62,2022-12-14 02:15:35.239154,meditation found
910,jutamietti,/guided-meditations/b7n3c5q6f3e4g7v1h1u2v9a0m7z7u3h1w3h3v5u0,62,2022-12-14 02:15:35.239154,meditation found
911,jutamietti,/guided-meditations/k1f8f9m2z8w1n0t8t3x6n0r2j8w6g1w2k5q3a6j3,62,2022-12-14 02:15:35.254806,meditation found
912,jutamietti,/guided-meditations/r7f6e8s3u9v4p3r2k8t5d4u7g2t5b2n4h7g6f0f6,62,2022-12-14 02:15:35.254806,meditation found
913,jutamietti,/guided-meditations/x1c6d9a6k1h1f8v9a8h0g5d2h9d4w5d5x3r1n0y1,62,2022-12-14 02:15:35.254806,meditation found
914,jutamietti,/guided-meditations/k6j9r3r4c7s9h2l7v5c2m8q3z2v3c0n5k3k9x6w5,62,2022-12-14 02:15:35.254806,meditation found
915,jutamietti,/guided-meditations/v2y6t6m0g8e9c8s0n0q1x0v0u4g9p2d5p4m0r6a5,62,2022-12-14 02:15:35.254806,meditation found
916,jutamietti,/guided-meditations/k0v9u4q9w8x9u2y3x7f5a5b3y6j2q5a5b8v8f6p5,62,2022-12-14 02:15:35.254806,meditation found
917,jutamietti,/guided-meditations/s0v5b8u5e8t1d1z7t0b5f8y9j7l4y0c7n6u1w0n3,62,2022-12-14 02:15:35.270429,meditation found
918,jutamietti,/guided-meditations/q7b6g3g6b5l0m8t8w7v6f2g5p3l5h5s0d3r3n5e6,62,2022-12-14 02:15:35.270429,meditation found
919,jutamietti,/guided-meditations/k8j4m2x7e0k7f9q2p2b3y6v3w5p1s9g5c9l6k9d1,62,2022-12-14 02:15:35.270429,meditation found
920,jutamietti,/guided-meditations/c9p8y9m1d4s1v5n8q7y1p4t0u9g6b7x6t5e1l1p8,62,2022-12-14 02:15:35.270429,meditation found
921,jutamietti,/guided-meditations/q2t6v3v5g0v7v3k4s5z9z6e6z4v0g4u0x8u5q9c6,62,2022-12-14 02:15:35.270429,meditation found
922,jutamietti,/guided-meditations/f9e5d0n2u5n6s2v7z7w4u8x8x7b7x7e7f6k3x0f4,62,2022-12-14 02:15:35.270429,meditation found
923,jutamietti,/guided-meditations/t6l8n8w8w9c5f3e6g8v1g8v3z1b0r3w9f8h2v2m7,62,2022-12-14 02:15:35.286049,meditation found
924,jutamietti,/guided-meditations/q7d9j0q5s5h3g0m2r8r1j5s4f8f3j2x4h0j6r0f7,62,2022-12-14 02:15:35.286049,meditation found
925,jutamietti,/guided-meditations/b6s2d5h0j7g9g3m0y0t9x9m5y9c8u8r1d6a4u7w4,62,2022-12-14 02:15:35.286049,meditation found
926,jutamietti,/guided-meditations/x5h6l7p8u5f8q3s8w8m5g3a1c7u3b8b0r1n8s1c2,62,2022-12-14 02:15:35.286049,meditation found
927,jutamietti,/guided-meditations/d8t5s8v4g2h2y1s6r5r1x6c1k8y1h4e7b6w1x7m2,62,2022-12-14 02:15:35.286049,meditation found
928,jutamietti,/guided-meditations/f1n5d6c8p0c1y4r7l4s8k2k7n5p4h0k3v0y0y0z8,62,2022-12-14 02:15:35.286049,meditation found
929,jutamietti,/guided-meditations/v0e9z1r8g3d0w5q4e7d5s8f5w4j2d4t5x2p9u8d5,62,2022-12-14 02:15:35.301681,meditation found
930,jutamietti,/guided-meditations/a1b7y1t2g3w6q9d6u2s5g5t0z8g3h7s9f5f9k3x4,62,2022-12-14 02:15:35.301681,meditation found
931,jutamietti,/guided-meditations/d1p9w5n0k4p9j7q2l7r3j1e1v3k8t5n1m8k2a3b6,62,2022-12-14 02:15:35.301681,meditation found
932,jutamietti,/guided-meditations/f9d2f1r8h7g7c8s4w3x5v9b3h6m3w6n9d3b1b3s0,62,2022-12-14 02:15:35.301681,meditation found
933,jutamietti,/guided-meditations/q2e0e9z5s5n8p8c1y7j1v4h4v7x7r8n1s6x6p8d3,62,2022-12-14 02:15:35.301681,meditation found
934,jutamietti,/guided-meditations/n4s6t2c2d9r8r5q5p9z8b6v1k9h8h7j8p7p5h1e4,62,2022-12-14 02:15:35.301681,meditation found
935,jutamietti,/guided-meditations/h6v9e6t9q9n3u0v0d4r8x6f2p1t2a9l1b2z7a9m6,62,2022-12-14 02:15:35.317307,meditation found
936,jutamietti,/guided-meditations/k8v9j9h6v7x1z3n4r0v8j5y3z5b7x4v5g3e8f7e1,62,2022-12-14 02:15:35.317307,meditation found
937,jutamietti,/guided-meditations/e4z0h9g5v3w1w3j3q4y2j4l2y6x9q5e6f8d6v1k4,62,2022-12-14 02:15:35.317307,meditation found
938,jutamietti,/guided-meditations/c5a7m8v8d9q0x3l6n5k4m9m7z6u5w0n8h9l8z9e6,62,2022-12-14 02:15:35.317307,meditation found
939,jutamietti,/guided-meditations/r9j1z7b7c5v4r0s0h6x6d2x5y7r1k8u6m5p9u2y2,62,2022-12-14 02:15:35.317307,meditation found
940,jutamietti,/guided-meditations/y2w0n2m4b8b2d3c9r2k7z4b1c6j5f5y3p2w0d3c4,62,2022-12-14 02:15:35.332931,meditation found
941,jutamietti,/guided-meditations/q6h3j7z2h3p2u8v3r8b0v9r8c8e2f1f8f4t0w7a1,62,2022-12-14 02:15:35.332931,meditation found
942,jutamietti,/guided-meditations/m5e4b8d6c0n8c4h8w6z8q1h5j4d1x4p0p9q8a0r7,62,2022-12-14 02:15:35.332931,meditation found
943,jutamietti,/guided-meditations/g0z9f3e7k8j9g0t8x6y8p4x6q8j0r9u0u1s6d6c1,62,2022-12-14 02:15:35.332931,meditation found
944,jutamietti,/guided-meditations/q5j2u2j5n9w1l7j2h6n6f7j4h4p6q8e5e8d5y8j4,62,2022-12-14 02:15:35.332931,meditation found
945,jutamietti,/guided-meditations/w0m2z3f5b3f6v8z2r1e8t5k3h8z5k9w8b0e9z9k0,62,2022-12-14 02:15:35.332931,meditation found
946,jutamietti,/guided-meditations/t0t4d4n4w5e9j9a9j1g6w5w7g9f8j0m5m6r7x7c0,62,2022-12-14 02:15:35.348556,meditation found
947,jutamietti,/guided-meditations/u9m5j6w5f1k2p0h9f3v4h9s5x6n2x6q5e9h4p9j5,62,2022-12-14 02:15:35.348556,meditation found
948,jutamietti,/guided-meditations/z4y0c4m5e8t4c1a9f2k6c7c2z3c2r0a1r6f2k1g0,62,2022-12-14 02:15:35.348556,meditation found
949,jutamietti,/guided-meditations/q3y6a6j8h7x3p3p2w6a8e7u5t0l1f8q1n0g0w7c8,62,2022-12-14 02:15:35.348556,meditation found
950,jutamietti,/guided-meditations/w6d1d8c0v2g1m8m3u3g9f1g5y3y3s4f4r0y2v7k9,62,2022-12-14 02:15:35.348556,meditation found
951,jutamietti,/guided-meditations/b8u5t5s1n7y9e7z5n8u1x2r9f9r5n8w2e0d8g4g6,62,2022-12-14 02:15:35.348556,meditation found
952,jutamietti,/guided-meditations/l8u6j0a8h5l4p8b4p1g1d6d3u5g2a8v7t7g7a3x5,62,2022-12-14 02:15:35.364181,meditation found
953,jutamietti,/guided-meditations/x4b7p6e2g9c8n3u1k1z9h4c0w8z5v6w8y5h4g1r8,62,2022-12-14 02:15:35.364181,meditation found
954,jutamietti,/guided-meditations/q2z6b0k4b6q7u8v6g9e2e7d4k7z9g7e6j6k5w4c7,62,2022-12-14 02:15:35.364181,meditation found
955,jutamietti,/guided-meditations/b6r6h6c0r6k8c8m5s2b0u0u8t8u7c1k3z9z9c6x1,62,2022-12-14 02:15:35.364181,meditation found
956,jutamietti,/guided-meditations/v8g3p6w4m3n2j5j3s7x0q8k6e0k2b7p6n2a4m5g0,62,2022-12-14 02:15:35.364181,meditation found
957,jutamietti,/guided-meditations/m2k2g4s7y3f8v7c2u2c1r9g0r2u3e6x8v9q9y7x9,62,2022-12-14 02:15:35.364181,meditation found
958,jutamietti,/guided-meditations/a8y6d6x0f6v6w8s7f3f6x1z4l8h1n7m1p3k6x8x6,62,2022-12-14 02:15:35.379803,meditation found
959,jutamietti,/guided-meditations/g1g9r9a4b7g7j4y3g0q1x6q8d7g4r6p9h5m0d6w3,62,2022-12-14 02:15:35.379803,meditation found
960,jutamietti,/guided-meditations/s9x7d3p1s5g7t0a2g6k4t9v9n9q2r3s3c7a8f3e6,62,2022-12-14 02:15:35.379803,meditation found
961,jutamietti,/guided-meditations/n4p3l7d8f0m9z3t0g1e9t4d4v5q9n8t9y8s2u6f4,62,2022-12-14 02:15:35.379803,meditation found
962,jutamietti,/guided-meditations/b8x3r8b6b6a3h7x2t4x3m0e2j9m4m5y8x1g8d6d1,62,2022-12-14 02:15:35.379803,meditation found
963,jutamietti,/guided-meditations/h1m9f0d3e7f5d0b9q9m9w6l6p1p5p2a1b8x3h3g8,62,2022-12-14 02:15:35.395430,meditation found
964,jutamietti,/guided-meditations/p7d3r3m1a7b1y1a4z3h7w3v8z3u5e0z5y6q6y0n7,62,2022-12-14 02:15:35.395430,meditation found
965,jutamietti,/guided-meditations/h9d7r9n0v6u9c4j8f6g2h8b5z9w7a0s8t1a1z3y3,62,2022-12-14 02:15:35.395430,meditation found
966,jutamietti,/guided-meditations/c3e0g7n8u2r9h6a8h1q0h5j8q0c5h9b9r5t0b8b5,62,2022-12-14 02:15:35.395430,meditation found
967,jutamietti,/guided-meditations/r7b9g5s7v5v8d9m9z6d9r9r6v8d8c9c4j0u2g5g1,62,2022-12-14 02:15:35.395430,meditation found
968,jutamietti,/guided-meditations/q1s8p6w0a4k3m8q1u3s9c4y3p5c4v0v2h5t8z1q3,62,2022-12-14 02:15:35.395430,meditation found
969,jutamietti,/guided-meditations/x2f7s6k3e7c9v7h0g9l4z2f6d4j4z1q4y1f1s8j3,62,2022-12-14 02:15:35.411057,meditation found
970,jutamietti,/guided-meditations/k2t6v8e3b2l8t2d1c8a8w1h0a4e9k0p6m3c7k9t6,62,2022-12-14 02:15:35.411057,meditation found
971,jutamietti,/guided-meditations/e9q4t7u0a1x8b5x0s8m6h9k7e5t1y2u7t7y4f3d8,62,2022-12-14 02:15:35.411057,meditation found
972,jutamietti,/guided-meditations/b5a2d7y2v5h0p8s5y1s9k6u4h9t7n4z7k8w5g1b2,62,2022-12-14 02:15:35.411057,meditation found
973,jutamietti,/guided-meditations/w4f9t8p6z7m2c7e9k5x5e3e3v6f4t6x3b3f1s1f9,62,2022-12-14 02:15:35.411057,meditation found
974,jutamietti,/guided-meditations/f4s4b8d5u0z1x5a7h5w0x5u4t0c0x0y2r3m7w8f9,62,2022-12-14 02:15:35.411057,meditation found
975,jutamietti,/guided-meditations/m0r0n2p0n4u9s9x8d1m2w2m7s1t1m2c0h4y3g0k2,62,2022-12-14 02:15:35.426679,meditation found
976,jutamietti,/guided-meditations/t7w0x0d5b9g9m5v8c5f4m8v5n7y7y2d4y0n3h7r0,62,2022-12-14 02:15:35.426679,meditation found
977,jutamietti,/guided-meditations/d2w1d1z3t7q0l5d7e2x8p3k6l9d8r5x7h0h6j8m9,62,2022-12-14 02:15:35.426679,meditation found
978,jutamietti,/guided-meditations/k3b2v6r8q0p9k5f2w9p5m9u5x3d3v8b0u0v5c4c9,62,2022-12-14 02:15:35.426679,meditation found
979,jutamietti,/guided-meditations/q9u9z6u4m5h7q1k2q1b2a9k1s0n6h3q5k7c2y2u0,62,2022-12-14 02:15:35.426679,meditation found
980,jutamietti,/guided-meditations/y9w9z3k0b2u2v1x1b0b1y4x2d9q0x8u2j1s9x1n7,62,2022-12-14 02:15:35.426679,meditation found
981,jutamietti,/guided-meditations/h9f8j6n9p7m6f3h8d7x9h7r0m7r1j2t5p1k7v2w6,62,2022-12-14 02:15:35.442299,meditation found
982,jutamietti,/guided-meditations/d7s2d9g0e6e7e1k5w1x7y4r9p8j0y4z2u6e1u4h9,62,2022-12-14 02:15:35.442299,meditation found
983,jutamietti,/guided-meditations/b8c1c9t5c6q2d9c1j8a7v7s1c1p9m8u2a8c5p4n9,62,2022-12-14 02:15:35.442299,meditation found
984,jutamietti,/guided-meditations/k1u6q8m3u5f7y5f7z7r8p8f3h6y4u1b6f9e6v4s1,62,2022-12-14 02:15:35.442299,meditation found
985,jutamietti,/guided-meditations/n7d9c8z5a6h1n8q7q2q8u0y5u9t4t7z2e5e3x9b2,62,2022-12-14 02:15:35.442299,meditation found
986,jutamietti,/guided-meditations/e9y1w6c4h2g3h8w7q1q7w7t8j2k0w8g2j1a6p6j5,62,2022-12-14 02:15:35.442299,meditation found
987,jutamietti,/guided-meditations/a8l9p2q6q6c3m8z1a4n8p4c5c8v2b4p1w6v3n6f7,62,2022-12-14 02:15:35.457927,meditation found
988,jutamietti,/guided-meditations/z5z8g3m9y3q6x0a6a3q4h8x6g6e8m4z5b2n5h8d0,62,2022-12-14 02:15:35.463831,meditation found
989,jutamietti,/guided-meditations/r4w2u0m9l9a7u8g6x7e6j9q6f3d4x0j0q4j4y6x8,62,2022-12-14 02:15:35.466735,meditation found
990,jutamietti,/guided-meditations/r0z5h9x0c0j0e0k4c3g1w1f5v1x5v0z9j3b5c2j5,62,2022-12-14 02:15:35.469796,meditation found
991,jutamietti,/guided-meditations/w9e3k6v5z2k6p7k5f4p5v8c7c5u8e6y8p7r5n9t9,62,2022-12-14 02:15:35.473789,meditation found
992,jutamietti,/guided-meditations/f8v1b7m5h2z4m9q8b4r4q6k2t4j3y3d9z8d2d4n5,62,2022-12-14 02:15:35.477446,meditation found
993,jutamietti,/guided-meditations/w1r4v8q4w6p3e1w6g4a1y2q7x2n3h9h7a1f7h0g4,62,2022-12-14 02:15:35.479449,meditation found
994,jutamietti,/guided-meditations/j1c7e5z4a6x2b8e5q0u7h9s2r2z2t7g1h8p4w2r3,62,2022-12-14 02:15:35.482440,meditation found
995,jutamietti,/guided-meditations/q7n8e8g6x2p6k4z5h5c2n5e7z1u2d2l5l4l9b7q3,62,2022-12-14 02:15:35.485447,meditation found
996,jutamietti,/guided-meditations/p8j8k0m4c8k7a4h6q5c8j1t5v4s0j7j6y0g6t0v9,62,2022-12-14 02:15:35.488444,meditation found
997,jutamietti,/guided-meditations/n1x5n6f8w7b0k3n0e8g1v5m9j2u6p6z4v7f6a0w3,62,2022-12-14 02:15:35.491442,meditation found
998,jutamietti,/guided-meditations/w1y6x4a1q3w3c2g3e6q2d2j8n0f7r4m9x8j9p1x4,62,2022-12-14 02:15:35.493467,meditation found
999,jutamietti,/guided-meditations/g1b7t9g6y1u1a5h0c1h4b1h2w6c6v6k5m0w4m3g9,62,2022-12-14 02:15:35.497456,meditation found
1000,jeffcannon,/guided-meditations/v9f9w4s1b5q9x5q5m7v7e9e6j2h0v8q8q1p0y9q8,62,2022-12-14 02:15:57.855559,meditation found
1001,jeffcannon,/guided-meditations/v0q0v9v0s0k6q5e8x9z6t1m9p5u5g9c6r8w7z1h9,62,2022-12-14 02:15:57.855559,meditation found
1002,jeffcannon,/guided-meditations/x9a9q6m0v7a7t7z6e5m7r0a9y6a2s6f7u2s5g7d6,62,2022-12-14 02:15:57.855559,meditation found
1003,jeffcannon,/guided-meditations/h4b4k4h3h9p6m9b3e8j3h3x0x0y6u7z9u4t8d2h3,62,2022-12-14 02:15:57.855559,meditation found
1004,jeffcannon,/guided-meditations/z8j7v8e3c3n5u3j7c9y1g5f1f9f5d6v1h5b0s6a7,62,2022-12-14 02:15:57.855559,meditation found
1005,juliereisler,/guided-meditations/l9x1w2y6c1j3y4p4s2j5a4e9k0t0p1m6a9c3k5b7,62,2022-12-14 02:16:20.595886,meditation found
1006,juliereisler,/guided-meditations/c7z9j4a5w6u8v1q4f1x6t3z3m8x9e6a5h7q6m5g4,62,2022-12-14 02:16:20.595886,meditation found
1007,juliereisler,/guided-meditations/e2r4g8v3h9k1d8p8w4k7q6j4e6a4r4d7z2v0a9s4,62,2022-12-14 02:16:20.595886,meditation found
1008,juliereisler,/guided-meditations/l2h8s5s6y2f1k9v5b6b7c5l9m9t1r3g4q8h1h8n2,62,2022-12-14 02:16:20.595886,meditation found
1009,juliereisler,/guided-meditations/e5v1u3r0b8x0g5w3a8b7f1p1q6h3g6g4g6l5d7k3,62,2022-12-14 02:16:20.595886,meditation found
1010,juliereisler,/guided-meditations/c7c5z3a0r9m1g6h3a3v6w2t1p2a8v0v7v0j9e9t0,62,2022-12-14 02:16:20.595886,meditation found
1011,juliereisler,/guided-meditations/f5p7u8z8g5n4b1b3e8r7w0z4u6j4g7b4j7p0n1r3,62,2022-12-14 02:16:20.595886,meditation found
1012,juliereisler,/guided-meditations/z9w0k8s0q3u8q1t7c8k7p6u8k2a6u0w0w3v0l3e4,62,2022-12-14 02:16:20.595886,meditation found
1013,juliereisler,/guided-meditations/d1q0h6j9d8r7r4u2k6e2a7t4a5j2z7j9d3e8x4k3,62,2022-12-14 02:16:20.595886,meditation found
1014,juliereisler,/guided-meditations/c1p1g6g8y5f0h9m5t2v7m5p5a6w7m9n8f3n8z7s1,62,2022-12-14 02:16:20.595886,meditation found
1015,juliereisler,/guided-meditations/t5h3m0h6x3q9m3n4m6d2k1n4k3f5w5a5c3b4r0q8,62,2022-12-14 02:16:20.595886,meditation found
1016,juliereisler,/guided-meditations/z9w2m6t5b5m7g6j8j9y6t1e1g0f3k1u0l9r9c7v6,62,2022-12-14 02:16:20.595886,meditation found
1017,juliereisler,/guided-meditations/m6f5j4a4k6r6m9e3w3j0j2n3q0t3y6y8d2w7t3h8,62,2022-12-14 02:16:20.595886,meditation found
1018,juliereisler,/guided-meditations/c4k7u3m0g0r0d2l1t9z4d4m7c4p1c9d3c9e5f4y5,62,2022-12-14 02:16:20.595886,meditation found
1019,juliereisler,/guided-meditations/v0g9h2v5r9k1d5r7c1r9k4q9b6e9u4u9g0l5a3n5,62,2022-12-14 02:16:20.595886,meditation found
1020,juliereisler,/guided-meditations/j9u8b6s8m4d1u1y3h3u9l5b3p2f0q5u1z3p0c7b6,62,2022-12-14 02:16:20.595886,meditation found
1021,juliereisler,/guided-meditations/t3r0p1u7f8r5r5f1p0f7p6v6r4b5x1v7e1k2t0u4,62,2022-12-14 02:16:20.595886,meditation found
1022,juliereisler,/guided-meditations/z9f0z6b2y3z9r6n6a0p0b8g7u3z2l2q5s9j6q9j0,62,2022-12-14 02:16:20.595886,meditation found
1023,juliereisler,/guided-meditations/u0m3z7k6g4y3p7u3n8a4c1m8n3h8d8t5j8k9m1y0,62,2022-12-14 02:16:20.595886,meditation found
1024,juliereisler,/guided-meditations/p5y7n9d1e4m5j5l1h1d6z4k6c5q7r5e8j1h4z0j4,62,2022-12-14 02:16:20.595886,meditation found
1025,juliereisler,/guided-meditations/h7n4s8b1a9v5b6d7q5u7q3g8p7z7v7c5b9a5s1c8,62,2022-12-14 02:16:20.595886,meditation found
1026,juliereisler,/guided-meditations/r1d5b5a0k7t8s3m5q3h3q1x4p4r6v3m9t3k0j0z0,62,2022-12-14 02:16:20.611641,meditation found
1027,juliereisler,/guided-meditations/h7t8b0b8s7f9x3k4w3a1s4w2m1d6g4v2x2q9d1v7,62,2022-12-14 02:16:20.611641,meditation found
1028,juliereisler,/guided-meditations/h6e5z8q8w9z0x1h1n8s2m1e7u3g7j0n6e9y9q1y9,62,2022-12-14 02:16:20.611641,meditation found
1029,juliereisler,/guided-meditations/u6h2s1v0m2c2e6d5a5x2h3n6m8d2u7t8r6f5p4s7,62,2022-12-14 02:16:20.611641,meditation found
1030,juliereisler,/guided-meditations/t6u0h6p5n8v5h1s9d8b0r8z3f5x5s3b4z9d4u4e7,62,2022-12-14 02:16:20.611641,meditation found
1031,juliereisler,/guided-meditations/e5f2u1k3p5y7j3u3t9h9y4y3j8w6v1g8m3v5r2d9,62,2022-12-14 02:16:20.611641,meditation found
1032,juliereisler,/guided-meditations/j2n3v4p7l9b7y0k3d0s8u6s9n7a7s0d2h6d2j7z8,62,2022-12-14 02:16:20.611641,meditation found
1033,juliereisler,/guided-meditations/t0r4r7f2q5a5s7m2b2s1j7m0t4k9f2m2r0k0t4d5,62,2022-12-14 02:16:20.611641,meditation found
1034,juliereisler,/guided-meditations/e0d0l7p8k7k2q2y4x1p1k0q3q8c0j6a0e2f5e4s5,62,2022-12-14 02:16:20.611641,meditation found
1035,juliereisler,/guided-meditations/e1h5g7m4v3b6y4q0s6h4q0e5d2k9j9h2d6x6v4k3,62,2022-12-14 02:16:20.611641,meditation found
