,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
18,meditationbabe,/guided-meditations/w0a3y1r3a3b2g0z1r0y7w0g1r4f6m6s1s2n0e6v5,76,2022-12-14 10:38:17.086201,meditation found
19,meditationbabe,/guided-meditations/y9m1v5n6a1r6e3n3u4h2d1s9j9h4b3g5c7e8z7d6,76,2022-12-14 10:38:17.087205,meditation found
20,meditationbabe,/guided-meditations/u6w2h2j2t9m2v4m6g8a5e6k1v8e8c2b2b5t5y2p1,76,2022-12-14 10:38:17.088210,meditation found
21,meditationbabe,/guided-meditations/p1q3q6e1j8r8j0h1f4g3n2c0n4m5d0j8r8b5u7z7,76,2022-12-14 10:38:17.089202,meditation found
22,meditationbabe,/guided-meditations/b7t3b7q1w2w3z6l1m4x8q1m7n5m9g6d3j9n6u0c2,76,2022-12-14 10:38:17.090200,meditation found
23,meditationbabe,/guided-meditations/v7h0q5w5y3e4v1h9v8p4a2x0d7h9w3x9f7m6d5h4,76,2022-12-14 10:38:17.091207,meditation found
24,meditationbabe,/guided-meditations/j1m3p2a4p6k8r7b1t7c9j4c3m0h8j1m2f6n9a8c8,76,2022-12-14 10:38:17.092206,meditation found
25,meditationbabe,/guided-meditations/g8h8b0w6t1k9a1d7q6w7f0w1n4a4x8e9x6a8f2t5,76,2022-12-14 10:38:17.092206,meditation found
26,meditationbabe,/guided-meditations/b8t6j6e2c7c8h0h8n5d3u0r7t7p7y9j9r3y4a3s2,76,2022-12-14 10:38:17.093203,meditation found
27,meditationbabe,/guided-meditations/h2g3b3c8e1t9p7h8v5j6r1p4z4j5f0c7s6b3k9l9,76,2022-12-14 10:38:17.096419,meditation found
28,meditationbabe,/guided-meditations/l8z9j6d2s4m8j3a3q7e8b5n6m0l4t6r0b7w8u5v9,76,2022-12-14 10:38:17.099421,meditation found
29,meditationbabe,/guided-meditations/g7w4v6n8g0x1j6n6c6m8d9t2f6t6s0k1q5c5e1p7,76,2022-12-14 10:38:17.101428,meditation found
30,meditationbabe,/guided-meditations/f6f0g6t4z6b7b9q1t1w7j6v1a2k9a4r4q4v3g9j9,76,2022-12-14 10:38:17.104961,meditation found
31,meditationbabe,/guided-meditations/u2p0w5f6n4m5k3v7a7x7j6p1u7u6h9r4v9n5k0v0,76,2022-12-14 10:38:17.107978,meditation found
32,meditationbabe,/guided-meditations/f9e9x3y8y5p9n1z5d4f7j0z8u0g1w0w8m7h9m2d4,76,2022-12-14 10:38:17.110972,meditation found
33,meditationbabe,/guided-meditations/m2t7k9h7h9q8j1g1f8k5s6z2p3g6z9j8g0b4l1l0,76,2022-12-14 10:38:17.114518,meditation found
34,meditationbabe,/guided-meditations/n2n6r3t8z7h0r2k3e5j7l8w8a1y2p3u6p3u0r6d4,76,2022-12-14 10:38:17.117514,meditation found
35,meditationbabe,/guided-meditations/v6g3k5q0l0r3j5n3a2m9d5m2d6t3c7a2x8x6j3t6,76,2022-12-14 10:38:17.119520,meditation found
36,meditationbabe,/guided-meditations/s2x8j6a5c5y1u0t5k1l2x9c4e1n6m2b6z3y5t8v3,76,2022-12-14 10:38:17.121526,meditation found
37,katykuhlman,/guided-meditations/n9u5s3j5z9r0d0a4t0y4w1r1j9m0x9f2y2c9r7v9,76,2022-12-14 10:38:23.433535,meditation found
38,katykuhlman,/guided-meditations/z6z8q3b7h9n6c2s4a6z7c3y2p9v9z5e1d1q1y7x8,76,2022-12-14 10:38:23.434407,meditation found
39,katykuhlman,/guided-meditations/u0t7d2t8d1y2v9a6e5k4q7w2w2n7f0h8c2b7j3j1,76,2022-12-14 10:38:23.434407,meditation found
40,katykuhlman,/guided-meditations/t2b5x6k2w0d9q7g7u8q3k5v5r0h0p4s2e5j2q5n7,76,2022-12-14 10:38:23.435424,meditation found
41,katykuhlman,/guided-meditations/b4x5v9z1h7g1g0r6n1d2d9l5x2m7w1c5t5h4q4c4,76,2022-12-14 10:38:23.436421,meditation found
42,katykuhlman,/guided-meditations/e5q3v0w9v6m0y5u7k0a0b4g2h2w1l9s9x8b6r1u4,76,2022-12-14 10:38:23.436421,meditation found
43,katykuhlman,/guided-meditations/l6b7s0z8j0s7j6b0x3c2h1n3u8a9d7n4m2g2m6e1,76,2022-12-14 10:38:23.437431,meditation found
44,katykuhlman,/guided-meditations/b5d3t0s9y9s8x7q1v8r5p9h0b1e8m7u4j1y7t1u7,76,2022-12-14 10:38:23.438439,meditation found
45,katykuhlman,/guided-meditations/v8a5r4v0e0b2z5l6z6d4f0j0h1x5a3e5n2b3s9n6,76,2022-12-14 10:38:23.438439,meditation found
46,katykuhlman,/guided-meditations/x5g1a0s8d6w1s1u1h2t4g4q2t5z3f3r5q1n7q0a5,76,2022-12-14 10:38:23.439420,meditation found
47,katykuhlman,/guided-meditations/g9g4e1c1v4u0z9u5k6m8k3x5s5c4c3g9s9h4s4x1,76,2022-12-14 10:38:23.439420,meditation found
48,katykuhlman,/guided-meditations/k3a0s4w2j2z1m6m6f4x9r5b2a0d3p1r7l6w5a9u6,76,2022-12-14 10:38:23.440431,meditation found
49,katykuhlman,/guided-meditations/p2v1u1n6e7e8h3f2v4y2h1a5r6f5x7x8b0g4e2g6,76,2022-12-14 10:38:23.441408,meditation found
50,katykuhlman,/guided-meditations/g7r6x8z8z8n0x0p9j0y8v3b7s2z0g2e7h5t4c2e0,76,2022-12-14 10:38:23.441408,meditation found
51,katykuhlman,/guided-meditations/k9j3b2v6s9a2r1k2q3f9k1q3v4q1p1n0h4r4b0v8,76,2022-12-14 10:38:23.441408,meditation found
52,katykuhlman,/guided-meditations/u7t7l4k0c8d7s3c2u7r8y1v4g8b4x8r0p6d2u7q7,76,2022-12-14 10:38:23.442962,meditation found
53,katykuhlman,/guided-meditations/b4u4u3m5q8m8e0y1v7t6r3w4w6z3d2v8n0v6r6y6,76,2022-12-14 10:38:23.444066,meditation found
54,katykuhlman,/guided-meditations/r4x5e4b9f7b4c1t8v4y8n2e7a8u6t0u5c0w7n6t1,76,2022-12-14 10:38:23.444066,meditation found
55,katykuhlman,/guided-meditations/k2x4n1t1s9g3k9x8d7a6y0s6u4x4j6d3l2d7q1g8,76,2022-12-14 10:38:23.445013,meditation found
56,katykuhlman,/guided-meditations/r8j7a9h1z9y1a2u2c1y1u5f7g1q9d3b0b2s0j6y7,76,2022-12-14 10:38:23.446016,meditation found
57,katykuhlman,/guided-meditations/a9f8e0q5k3h4a3k1r0q7k2p5x5t8j6y0r8a2c8c3,76,2022-12-14 10:38:23.446016,meditation found
58,katykuhlman,/guided-meditations/r5e0k7s9a3h5u2r8e0p2k0t5k6g6k0n3e3q7x8j5,76,2022-12-14 10:38:23.448029,meditation found
59,katykuhlman,/guided-meditations/t5v4f3m3v0q0m5p2e6x7c3q0m1e8k8z5q6q6j9j5,76,2022-12-14 10:38:23.451010,meditation found
60,katykuhlman,/guided-meditations/b5j1f2f2l5u5u0k8t1c8m5e5a6x5r3b6f3k4b9w2,76,2022-12-14 10:38:23.453004,meditation found
61,katykuhlman,/guided-meditations/m2b8u3d7s0m8n1s1a7m8q9v2v5c5v7r4w6v7m8w4,76,2022-12-14 10:38:23.454241,meditation found
62,katykuhlman,/guided-meditations/g0p0s2h4q1c3t8r2h6g6u9c9l2l3s4e7x2y8d1p4,76,2022-12-14 10:38:23.456255,meditation found
63,katykuhlman,/guided-meditations/p7b9s0e1j3f1h3k9a2h0m7g6p1r0r2b6q7s2j6w0,76,2022-12-14 10:38:23.459248,meditation found
64,katykuhlman,/guided-meditations/r8m1e8d8h2j5c0k2u5e2t1d8z2f6k7u3s9d6r5a5,76,2022-12-14 10:38:23.460251,meditation found
65,katykuhlman,/guided-meditations/k1c9a6y8z0q6e7n3r6k6z2v4c8n3s0n8e1e4f2f2,76,2022-12-14 10:38:23.462250,meditation found
66,katykuhlman,/guided-meditations/f4y0g0g9s2z9q2m7g2a9j3b3y0u8q0r5y1k2x5g8,76,2022-12-14 10:38:23.463757,meditation found
67,katykuhlman,/guided-meditations/v8h8n8e5x7r9u7r6y8b9g5f2t6t7s5s5a8s3y1q3,76,2022-12-14 10:38:23.466384,meditation found
68,katykuhlman,/guided-meditations/z9x8r8x4m8j7j3a1g1h0c7d2s1v0j6u4p2u6k7h8,76,2022-12-14 10:38:23.469306,meditation found
69,katykuhlman,/guided-meditations/u0y4k9b4v8e0n7s8j1q2a6k3j4a4e8u3s0u7g8z4,76,2022-12-14 10:38:23.473303,meditation found
70,katykuhlman,/guided-meditations/w3w8m8q1h0k9k5g7g9r9n7f9m6v8k5q2t9k3u1d6,76,2022-12-14 10:38:23.476766,meditation found
71,katykuhlman,/guided-meditations/l2k3u1x4z6m0r8p1t6k0w4c9x0p0d6e2z5y9j3e0,76,2022-12-14 10:38:23.479763,meditation found
72,katykuhlman,/guided-meditations/b4y2j5v5f1h7p0d4t4p1j0q4x0w4b9d6l9v0z0h5,76,2022-12-14 10:38:23.483550,meditation found
73,katykuhlman,/guided-meditations/d1j4d6s3a6d4r0g6g3k0t3m9a8p4j6g2y5l5e8e8,76,2022-12-14 10:38:23.486465,meditation found
74,katykuhlman,/guided-meditations/j2v5f9k8r9a6a8u6m6w7w2s7y2h4p1a3q8z1v2w5,76,2022-12-14 10:38:23.489475,meditation found
75,katykuhlman,/guided-meditations/n8c5p4f9p6k1a2h6s3p5r1w7s1x0r2j5a0k6z5n0,76,2022-12-14 10:38:23.493036,meditation found
76,katykuhlman,/guided-meditations/a3m7z5e9x3k1q1h2x2e6l3u1g6n0g5z3j5u8x3g9,76,2022-12-14 10:38:23.495133,meditation found
77,katykuhlman,/guided-meditations/v6a6x2r8v1t5z5a4e7t4x4k3s2x9k1j2w1g0r2u2,76,2022-12-14 10:38:23.498101,meditation found
78,katykuhlman,/guided-meditations/z9f2x0c0k3h1j9e7t1n0j4r2s1u0y1c6k4h4x4w0,76,2022-12-14 10:38:23.500110,meditation found
79,katykuhlman,/guided-meditations/g8u9x6c5y3b4h8r3z3m8b3p1k7s9w0w0u9m2q7x9,76,2022-12-14 10:38:23.503093,meditation found
80,katykuhlman,/guided-meditations/c0j8n4p3h8d7x2n4x7x4k8h7r8j3x4c5s7c9x3j7,76,2022-12-14 10:38:23.505722,meditation found
81,katykuhlman,/guided-meditations/n3b0k6x1m1t9a4b1n1k8z9p9s4b9h6z1j5y1f1m1,76,2022-12-14 10:38:23.507729,meditation found
82,katykuhlman,/guided-meditations/j3q4q7g2k5n8q2y6z1t1x4c2b7c5h2q3r6z7g2n7,76,2022-12-14 10:38:23.511740,meditation found
83,katykuhlman,/guided-meditations/b9n2h3q9s6w2z9p9m5f7n7x2f3z0n7z1n5t9s5n5,76,2022-12-14 10:38:23.515291,meditation found
84,katykuhlman,/guided-meditations/w5z3f5g6t4v5w9d1j2k9h7m1c1e9k1g3s2h0q6d4,76,2022-12-14 10:38:23.519315,meditation found
85,katykuhlman,/guided-meditations/g0s5n1f1y6x4m2t4f6s2t8g7g4r8s7x3u7v1f4v8,76,2022-12-14 10:38:23.521310,meditation found
86,katykuhlman,/guided-meditations/m4c2t6s5d8p1q3g1g8w3w7r3q5t3e8g9d2z3l8w2,76,2022-12-14 10:38:23.523356,meditation found
87,arethusaarose,/guided-meditations/z5s6q6n4w2a4d7m1r9z8h0p6s9c7x7e3z8w1a8f3,76,2022-12-14 10:38:45.826694,meditation found
88,arethusaarose,/guided-meditations/z5n3w5c8b1l3d5m4u6p6b6s2a3g8h1k0p4d2j1z5,76,2022-12-14 10:38:45.828695,meditation found
89,arethusaarose,/guided-meditations/k3u9b2s9f9n3w7a8b2s7q3u7c9y5g9z3m0t1v1c7,76,2022-12-14 10:38:45.828695,meditation found
90,arethusaarose,/guided-meditations/a4v3g4g2u1v3k2s1z9n4p0a8b5f3f4j8p7h7k0p0,76,2022-12-14 10:38:45.829694,meditation found
91,arethusaarose,/guided-meditations/s4w1h3j9r0m2v6c2p7s3c0a2n3r9n4p8q1x3k9j9,76,2022-12-14 10:38:45.830692,meditation found
92,arethusaarose,/guided-meditations/g2w8q6q8r5u2f5q3y2d3h7f7s7c5g2g1g7v0l3x1,76,2022-12-14 10:38:45.830692,meditation found
93,arethusaarose,/guided-meditations/z2k9u8c6g3z8x3s7c9j2d6r0w1v6b0b7m6w7a0n6,76,2022-12-14 10:38:45.831701,meditation found
94,letlovein,/guided-meditations/p3y9t3q3r1z1r7m8g5u3k1g5t0z0l0u5p3s8d8a3,76,2022-12-14 10:39:20.458049,meditation found
95,letlovein,/guided-meditations/t1b7s6v3n7e3a2a0x2s2v8s4k6q5j6d0m8a5v8n8,76,2022-12-14 10:39:20.458950,meditation found
96,letlovein,/guided-meditations/n7d4j7z8r0g8k6b4p6a7q5s7u9k1q2t7c0e0c5u3,76,2022-12-14 10:39:20.458950,meditation found
97,letlovein,/guided-meditations/q7n8k2m2m8d7m7d1e3b1e7z3w9q5v0z4y9j2m9k2,76,2022-12-14 10:39:20.459952,meditation found
98,letlovein,/guided-meditations/f9e7c0k2l9p2e4m7p7h8q6d2j3s2d8f6q6x7x4n1,76,2022-12-14 10:39:20.459952,meditation found
99,letlovein,/guided-meditations/w7b7w7s8v2d8c0c8v3q4x8c2g4g5q8a2c0q4w2x3,76,2022-12-14 10:39:20.460948,meditation found
100,letlovein,/guided-meditations/e7t3u6k7b6w5t2r3m2h0g3n0x7j0w6m0d1g6j7c8,76,2022-12-14 10:39:20.461947,meditation found
101,letlovein,/guided-meditations/z2b4l3p5d4v0g3e6k6l9l1s9c4b4m8e0y6p3s2t3,76,2022-12-14 10:39:20.461947,meditation found
102,letlovein,/guided-meditations/h1k0n0t7u9w9l4f9h3b4u4m6w7n0w1s1t9g7p1g8,76,2022-12-14 10:39:20.462964,meditation found
103,letlovein,/guided-meditations/w9f0c6t0b5w0y6r0v8t8j4v1v5w7z8f4r4t9v5y4,76,2022-12-14 10:39:20.463990,meditation found
104,letlovein,/guided-meditations/f0n0l4f3n0n7w0v4c6j2n1l5q8h5v9r9a1u8b0h8,76,2022-12-14 10:39:20.463990,meditation found
105,letlovein,/guided-meditations/k0w1j8k3l8e4q7f8d3n4j7e4f9j4r7n0p8u4h4v5,76,2022-12-14 10:39:20.464991,meditation found
106,letlovein,/guided-meditations/z0c1n9t9s8b0h6p9v7l3e2s6f5z3r8w3n9u0u5t9,76,2022-12-14 10:39:20.464991,meditation found
107,letlovein,/guided-meditations/m2j0k8e1n6s9p2s6j8e7a6z6a0q2m1v9c0b0u2y9,76,2022-12-14 10:39:20.465990,meditation found
108,kiarathevoice,/guided-meditations/r0s0k1z0b4p8f0a6f3c1l1g3a5d6m1x8z4d9w7a7,76,2022-12-14 10:39:42.509227,meditation found
109,kiarathevoice,/guided-meditations/d0t7h4b5r4l4l6s0w4u9k7l0f8d8n1w5d9t0p7m3,76,2022-12-14 10:39:42.511227,meditation found
110,kiarathevoice,/guided-meditations/n7k6v4z0z8z3t0x2l1b9y0d4y1p2h1d9g8e7w5z3,76,2022-12-14 10:39:42.511227,meditation found
111,healingbreathalchemy,/guided-meditations/b6m2w0c1g1k6d9h6g2x7n8n7v8g7l5x1b8k4r0t5,76,2022-12-14 10:40:04.798427,meditation found
112,healingbreathalchemy,/guided-meditations/d1n1a8n6j8e2f3u5t2f6k2v3d7e4t1y5u2b4m3t9,76,2022-12-14 10:40:04.799430,meditation found
113,healingbreathalchemy,/guided-meditations/f2f5v3j6v9y0b7p5d2p3k7b2w5q9w2c5b5p4z0m8,76,2022-12-14 10:40:04.800430,meditation found
114,healingbreathalchemy,/guided-meditations/j7j2b7e4g2r8j1m2y1q9a6x2g2f7e2m5h3c2v5k5,76,2022-12-14 10:40:04.800430,meditation found
115,healingbreathalchemy,/guided-meditations/c0p1y9n9p0r5j5n7h3c2w6e4z4l8z1g7n7p0x9q0,76,2022-12-14 10:40:04.801431,meditation found
116,healingbreathalchemy,/guided-meditations/a4d7s4a6w3m2b8q0b5r9g6k1q8s6e9y2r8x4a2t2,76,2022-12-14 10:40:04.801431,meditation found
117,healingbreathalchemy,/guided-meditations/r9a7r9c6f5k3y0x1h8y4p0d9n2c9y9d1d7w7u5j8,76,2022-12-14 10:40:04.803186,meditation found
118,healingbreathalchemy,/guided-meditations/r1n6c1x2g1w0k7w8v9b9r3k9s7z6w2m2e6x9s3e3,76,2022-12-14 10:40:04.804112,meditation found
119,healingbreathalchemy,/guided-meditations/k1n1r9s1t6r2j9j7y3f7j4y7n1c5j2f0y7k5a5h5,76,2022-12-14 10:40:04.804112,meditation found
120,healingbreathalchemy,/guided-meditations/s3g7m1b5f9c2f6q3p6a0z8f0r8d6v0r0q6c9e3v2,76,2022-12-14 10:40:04.805094,meditation found
121,healingbreathalchemy,/guided-meditations/d1d0f2t2s5x9j8a7v2k9f9x6t3s2u4t8q4z5q6d0,76,2022-12-14 10:40:04.806147,meditation found
122,kambiznaficy,/guided-meditations/h9e5x5s3x9k7x9t5r7z9w8w4h4u9v2k6k3h3h5t3,76,2022-12-14 10:40:27.295390,meditation found
123,kambiznaficy,/guided-meditations/e2b8m8a7z8v2c4j3q0f6t7w3m2q2v2w1y2t0c2u3,76,2022-12-14 10:40:27.296405,meditation found
124,kambiznaficy,/guided-meditations/n1p2z2k1s9j0t0b0h0j7m4m7k0k3c7u9m4a7h8q7,76,2022-12-14 10:40:27.297391,meditation found
125,kambiznaficy,/guided-meditations/k4m6m9s1f0w5u2g8m7r2w4x7t0n1f6j4v4g7y2x5,76,2022-12-14 10:40:27.298349,meditation found
126,kambiznaficy,/guided-meditations/w0y4x0j1x8h1v7w5t2m2l8t3e2s5v0f7k5b6y3d3,76,2022-12-14 10:40:27.298909,meditation found
127,kambiznaficy,/guided-meditations/j9y8f5z1q2z3y5r2v1v8b4p6q9d7q8c6g9t5k3j8,76,2022-12-14 10:40:27.298909,meditation found
128,kambiznaficy,/guided-meditations/x8r0z9a5v5k8h0f4r5w7p0k8w2r1x7d9e6j2r4g8,76,2022-12-14 10:40:27.299971,meditation found
129,kambiznaficy,/guided-meditations/b6q2m8c6z0c7t5t6j0p6r3f3f5a4u0y2u5w4f4n6,76,2022-12-14 10:40:27.300970,meditation found
130,kensholife,/guided-meditations/q3q8j5z1r0k6g9m4v9d7q2c8e1k3r8m6m1g9u5c3,76,2022-12-14 10:40:49.163020,meditation found
131,kensholife,/guided-meditations/q6e4g2r9e7s4u3r1z1c6s8q9h7q6z2s0v2u4q5v4,76,2022-12-14 10:40:49.164091,meditation found
132,kensholife,/guided-meditations/e5f9n5t1l3e2l8x9a3w6q9m7n2n8p2b7p3f8n8g0,76,2022-12-14 10:40:49.165127,meditation found
133,kensholife,/guided-meditations/p0j7p4r9p4c2a9n6w2u7u4v3n2c4z0b0h3u9b6r6,76,2022-12-14 10:40:49.166084,meditation found
134,kensholife,/guided-meditations/y4y8e3t9m2v7u0d7r3v4g4d0k6j8h5h4k5v9p3a4,76,2022-12-14 10:40:49.166084,meditation found
135,kensholife,/guided-meditations/y3x7t7y9h9u6r8n0h7y8y0p0g3p7u8r1j2d4x7t3,76,2022-12-14 10:40:49.167078,meditation found
136,kensholife,/guided-meditations/w0a3b9a5z1k6r3q5z2d3h6u0q7e6e1u3m3v1n7a1,76,2022-12-14 10:40:49.168031,meditation found
137,kensholife,/guided-meditations/y6j5r7z3c4y7v9v6u5u9g5x8t6k5q7m7d9p7y4b1,76,2022-12-14 10:40:49.168031,meditation found
138,kensholife,/guided-meditations/p1q4l5j8g8l6s2x2f5u4v6u1g3u5k3e8a3s0g3r0,76,2022-12-14 10:40:49.169139,meditation found
139,kensholife,/guided-meditations/y0p7r2s6k4u4t1e5y9c3x2g8k5u4b8n3c5k7r1d7,76,2022-12-14 10:40:49.170075,meditation found
140,kensholife,/guided-meditations/e4n5n3g6y3h9v4e9v5n4j7t8z6t1j5s2r4a2r9v8,76,2022-12-14 10:40:49.171042,meditation found
141,kensholife,/guided-meditations/v7m6v4d2f1y9y7u5e5e5z8m0l0c0m4w2h5k4n8t0,76,2022-12-14 10:40:49.171042,meditation found
142,kensholife,/guided-meditations/c0x9r9u5c1f3r9n7w3x5s0p2v6r7e2s7n0g4g2h3,76,2022-12-14 10:40:49.171042,meditation found
143,kensholife,/guided-meditations/g2n8k8j2g5c1c2b3r9x2j4q4u4h5f8h0j7a3p0v8,76,2022-12-14 10:40:49.172621,meditation found
144,kensholife,/guided-meditations/c4f7b9h2h8f4j6s5s2y8f5p9p2c5d7r1y2b0b4x0,76,2022-12-14 10:40:49.173573,meditation found
145,kensholife,/guided-meditations/s6l3n0c3l9n9q9p6b4c7a0r8l7u4u1x0n4s4m4e5,76,2022-12-14 10:40:49.174572,meditation found
146,kensholife,/guided-meditations/f5w2v0h7l6z1d0e8m1n0z6b2c2f1l4y8r1a9z1c8,76,2022-12-14 10:40:49.175588,meditation found
147,kensholife,/guided-meditations/m0v8r8c4m2c8q1f4h1p2f5f3n6x9m9w9p2f0x0u9,76,2022-12-14 10:40:49.177584,meditation found
148,kensholife,/guided-meditations/a0e3q2z0u8j4z3u3n6w8s2n9h7v3s9c2c9m5m9x3,76,2022-12-14 10:40:49.180585,meditation found
149,kensholife,/guided-meditations/k2y2n3c6p6c7y4d1u7k4j9x1u1j9p2f7h6j4h4c0,76,2022-12-14 10:40:49.183100,meditation found
150,kensholife,/guided-meditations/x5m4t6g7h3r2n5f7y5b2w1u9w6j4f3t1z4u5q7a6,76,2022-12-14 10:40:49.185113,meditation found
151,karenross,/guided-meditations/c4g1e3m6m6g7b6q9f4j8e0x1h4c9e5g3y0r8p1n4,76,2022-12-14 10:41:11.470832,meditation found
152,karenross,/guided-meditations/x0g3c5y9x9k8k9v1s7e5f4n7z8x0z2y7k2l6q9p9,76,2022-12-14 10:41:11.473355,meditation found
153,karenross,/guided-meditations/y1q4z3n5h9z3g8m4w7r4b0j0k4f9r3t9a3s5b8a2,76,2022-12-14 10:41:11.473355,meditation found
154,karenross,/guided-meditations/c9d8v4e8v8s0v3t4b3u0s5k3k9j2g9t2r2a9j8t1,76,2022-12-14 10:41:11.474355,meditation found
155,karinamorales,,76,2022-12-14 10:41:14.308892,meditations not found
156,kgreen32,/guided-meditations/r7j4g6r1n7y3q6v2z5u6a3c5u3g4a4j4g2v5v4m6,76,2022-12-14 10:41:36.628239,meditation found
157,kgreen32,/guided-meditations/v0f4x7w8y6b7f5x7m6e0w6d7r6g9e0r8y3y4t3v8,76,2022-12-14 10:41:36.630187,meditation found
158,kgreen32,/guided-meditations/t1y4x6j7e1q5w4n1k1q5a7v8h9g7r1z0u3q1a9p4,76,2022-12-14 10:41:36.630187,meditation found
159,kgreen32,/guided-meditations/g4w2p3v7j6k1f5h7q3n7e8f0k1c9k3c4p7c0h1r9,76,2022-12-14 10:41:36.631157,meditation found
160,kgreen32,/guided-meditations/v8x1e0t5p0h2u5x3x9w7n7u6u7m7c4m9t4q3a8q6,76,2022-12-14 10:41:36.632152,meditation found
161,kgreen32,/guided-meditations/b6a6z3v7j3a1u6t1z3e5r5h9t8z6e7w5f8q1t5c2,76,2022-12-14 10:41:36.632671,meditation found
162,kgreen32,/guided-meditations/s5m7c7z8x9y7z3n0n5d2y2t9p1n4q7r0k7m8s5b1,76,2022-12-14 10:41:36.633688,meditation found
163,kgreen32,/guided-meditations/m8j5p0j3w4u9j1b9j0z7v0j1z8v3t4c9p7e4k3s0,76,2022-12-14 10:41:36.633688,meditation found
164,kgreen32,/guided-meditations/g2k2h6j4l2r1a0f6n0t0c2m6x8x6y3f4b1q1z0k5,76,2022-12-14 10:41:36.634688,meditation found
165,kgreen32,/guided-meditations/t1u1k3v9k7u3m9p4y6r3p6l6c0x7p5n9k6h8j4h1,76,2022-12-14 10:41:36.635703,meditation found
166,kgreen32,/guided-meditations/c3p8p0v0r8s6h7s6u0u4s7r7s1m1e7g4q6c7k6u6,76,2022-12-14 10:41:36.636703,meditation found
167,kgreen32,/guided-meditations/p8k2p9t4b8a3b6g1u8e9f5c0v3e9h7g8c2w2d6g4,76,2022-12-14 10:41:36.636703,meditation found
168,kgreen32,/guided-meditations/x4d6m5r8h6m4s9r8t2e2q7y4y3x8x4s4z2p4u6u0,76,2022-12-14 10:41:36.637703,meditation found
169,kgreen32,/guided-meditations/f4j7n2f1q8v4r0y2e2h0t1p1z8e0h0v0s2h1u4n1,76,2022-12-14 10:41:36.638703,meditation found
170,kgreen32,/guided-meditations/a3d2x4w0e5q6v5h3q2h1j8w0u2q5p4p2n1s9t3p2,76,2022-12-14 10:41:36.638703,meditation found
171,kgreen32,/guided-meditations/u4e1z1t3f6l5q1z8v3x7a1r1p8n2q5q9m7j3x1b1,76,2022-12-14 10:41:36.639703,meditation found
172,kgreen32,/guided-meditations/n3v0q4k7n1v6u9t0t5d9n4d7x1x6t2w8x7g0n6e5,76,2022-12-14 10:41:36.640702,meditation found
