,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,mysticdrumgoddess,/guided-meditations/x0n5a7g6y4f9u0s8p6w4q7n0x2w9q7u9r5g2u1t2,106,2022-12-14 03:26:40.799610,meditation found
172,mysticdrumgoddess,/guided-meditations/z3g5v3b4z2w0r4a1v0u4t5k2j4b8f3t0p5y3j7x1,106,2022-12-14 03:26:40.801610,meditation found
173,mysticdrumgoddess,/guided-meditations/b4u4p2t0r5y7b6x7a9a6n4r3h2f9d5n3f3w1g8v2,106,2022-12-14 03:26:40.803610,meditation found
174,mysticdrumgoddess,/guided-meditations/b0d6r2x6y1w4j5g8w8e2q6e3g6x8t5t1e2f4v7v2,106,2022-12-14 03:26:40.805611,meditation found
175,ingeniuminmovement,/guided-meditations/n3r1v3r9j3w2d0r6x4r7h8s3u0s9x7w9h9h1y0r3,106,2022-12-14 03:26:50.742895,meditation found
176,ingeniuminmovement,/guided-meditations/w7m5p9a6h4e2p4d3v0u7j4h3z8w9c2h0r0p1h1h6,106,2022-12-14 03:26:50.756410,meditation found
177,ingeniuminmovement,/guided-meditations/q8n1p3w6h5k2z3c5a0r9h3j6q7m8n2d3m0k0h8y8,106,2022-12-14 03:26:50.758406,meditation found
178,ingeniuminmovement,/guided-meditations/v2s5k3l1b9g9w4f6u0b2a3y9j1x2e5e9j4j5e0e2,106,2022-12-14 03:26:50.760411,meditation found
179,ingeniuminmovement,/guided-meditations/r7d9g2z2g7v2y6x4f4w4b0a4k4a4t0t9q7w2s1w3,106,2022-12-14 03:26:50.762410,meditation found
180,miguelrubio,/guided-meditations/p0d4t4k9a4s5j6l1m7z7f3z3e2f1x7d7w5n5j7b7,106,2022-12-14 03:26:59.985980,meditation found
181,miguelrubio,/guided-meditations/x7m3q8e8e1s2e9u4y1v4a1y5e0p8v1q1v0k4w4x0,106,2022-12-14 03:26:59.993989,meditation found
182,miguelrubio,/guided-meditations/u8u0x6n0w6s1u6c3v3s6g1j4c5y9t2b9q0e0r0w8,106,2022-12-14 03:27:00.001987,meditation found
183,miguelrubio,/guided-meditations/a6n9h3p3a0r8d8h5j5s9w4k6r6r3x8w1u4u4c2q6,106,2022-12-14 03:27:00.008996,meditation found
184,miguelrubio,/guided-meditations/z1c1v5j9k2k1v8f3v2d9v8e8z5k6t2x4b4y2v5z2,106,2022-12-14 03:27:00.016998,meditation found
185,miguelrubio,/guided-meditations/q4f7q0j8f9w5l1d3r2r5a3e2q7v5u9r8e4u9f2y7,106,2022-12-14 03:27:00.027992,meditation found
186,miguelrubio,/guided-meditations/w9a7s6d7k1a1j4a8r4y0m7a3x0r7m2b3r8a4w0u9,106,2022-12-14 03:27:00.039006,meditation found
187,miguelrubio,/guided-meditations/e4s1h4v1g2p6t8a9m3t3g9d7j5m6d6n6f4x0s9w1,106,2022-12-14 03:27:00.046998,meditation found
188,mariettefranken,/guided-meditations/b6q2m4a4u7l0q0w2v0g9r7k2h0j4b3q1t2r1f9h6,106,2022-12-14 03:27:08.972076,meditation found
189,mariettefranken,/guided-meditations/d3u7e8u1k7a6p1m9u0m5k3y4g4p0w5p1p3v6x3r1,106,2022-12-14 03:27:08.980079,meditation found
190,mariettefranken,/guided-meditations/y6f5k0m7l0h1n2x7a2b2q0l4w1v2a6x6p9w5z3n9,106,2022-12-14 03:27:08.984071,meditation found
191,mannymarrero,/guided-meditations/q8b6z9y2k9h3z3h1d8b2x5m6d8z2z2k6x0x3h4v4,106,2022-12-14 03:27:18.075265,meditation found
192,mannymarrero,/guided-meditations/t7h7y2v3g8s3q9g7t3l8z6r2m7g0u0r0r8q3d2e7,106,2022-12-14 03:27:18.075265,meditation found
193,benmackinnon,/guided-meditations/u4a5p7t4m6h2n5h8g7b0h8r1f2p4f3h4p4e4s6e2,106,2022-12-14 03:27:27.905169,meditation found
194,benmackinnon,/guided-meditations/h0j6f1k6z2k5s1s5d1j5x4g1p9j4s5f5j9r8n9s4,106,2022-12-14 03:27:27.905169,meditation found
195,benmackinnon,/guided-meditations/k8u2j6m9y8a6d9z8f2z2b9a8s4q5d2x1z5d4k2y4,106,2022-12-14 03:27:27.905169,meditation found
196,benmackinnon,/guided-meditations/n1r2p5x0e7y4y1r0m9f9x7j1z3b7f2l8h3w0t6y9,106,2022-12-14 03:27:27.905169,meditation found
197,m1959,/guided-meditations/k2s8d2t9r3q8f9n3b9p1v0t8m1k9e6k0y4p5k3h7,106,2022-12-14 03:27:37.528697,meditation found
198,marionrusschen,/guided-meditations/m3g8y2n3l6y2w6s4k2s0t6w9y4e4h6t9c6b9u9c1,106,2022-12-14 03:27:48.041725,meditation found
199,yogamags,/guided-meditations/c5q2s6f6a6q7t5l8w0y0b0k2f9d6y9t2m7h0w8a4,106,2022-12-14 03:28:11.998634,meditation found
200,lifexploratrice,/guided-meditations/n7b7m7g4k5w5j0f7c8q0g6x9b9u0p8e8n7m3s5n7,106,2022-12-14 03:28:33.891620,meditation found
201,lifexploratrice,/guided-meditations/g4s2q1z6p5s2m6e7g6p4e1y8y6v4c3d8r4q5d2h6,106,2022-12-14 03:28:33.891620,meditation found
202,lifexploratrice,/guided-meditations/y3w9c5c2g9t1w4x4d3j7q7f5j1f8r5u7u5v0z8g1,106,2022-12-14 03:28:33.891620,meditation found
203,lifexploratrice,/guided-meditations/s9w0v0r0y8u3u0e2j2l6k2t7c7g4k5p8y0c6d1c8,106,2022-12-14 03:28:33.891620,meditation found
204,lifexploratrice,/guided-meditations/y9u3g2a5l3q0p3c0q5e9r5h6w8b4c9h2u4k4a8r3,106,2022-12-14 03:28:33.891620,meditation found
205,lifexploratrice,/guided-meditations/a3g4q3y2s3h6q5v2n0a2y0s5j3y1b3n7j5q4s5m8,106,2022-12-14 03:28:33.891620,meditation found
206,lifexploratrice,/guided-meditations/z8d9w0u6v3q8d8m9g5f3g0p7d3z7l7v8n5t8b8c7,106,2022-12-14 03:28:33.891620,meditation found
207,towellwithit,/guided-meditations/r6f7e2h9j2e1c6h0h7j7n7k9d8v6s7a7s2q4l0z3,106,2022-12-14 03:28:55.624293,meditation found
208,marijkekemble,/guided-meditations/m4x6h7w5b4z9h6y5p1m7z0v3m8s0a5r4d2b7z1g5,106,2022-12-14 03:29:22.712231,meditation found
209,marijkekemble,/guided-meditations/j5m2a1s4q9p2z0w2y4c9f4n9x5d0r5w4q4f6g6n3,106,2022-12-14 03:29:22.712231,meditation found
210,marijkekemble,/guided-meditations/u3a4d2n3e4n2q1g5v7a0c0r6f2r3x6h8v0u6w6m8,106,2022-12-14 03:29:22.712231,meditation found
211,marijkekemble,/guided-meditations/v7c1g7t6b3x7g5g6w0h2l1d7y3p5q7h6s1h7w0z0,106,2022-12-14 03:29:22.712231,meditation found
212,marijkekemble,/guided-meditations/t8s6d1f2t7h9b5r2k6s6g6q5r9l6s3t9j4c6x6q1,106,2022-12-14 03:29:22.712231,meditation found
213,marijkekemble,/guided-meditations/p4b8d0n4t7z4a7p2d8z4n1k0p8f9h1e1t1a1m3v7,106,2022-12-14 03:29:22.712231,meditation found
214,marijkekemble,/guided-meditations/b3k5p4n4x6k6m3g1c2u6f3x3m0z4d5y1s3s7t5g3,106,2022-12-14 03:29:22.712231,meditation found
215,mettamind.clinic,/guided-meditations/m8z5q4s0m2e3n2p7r2w5y3l6u4x4s5b4k9y1u1g0,106,2022-12-14 03:29:30.362811,meditation found
216,mettamind.clinic,/guided-meditations/v0h6p2k4u4x4x7t1u5m7d6n7m2d0r5p7t1f0z4s8,106,2022-12-14 03:29:30.365809,meditation found
217,mettamind.clinic,/guided-meditations/m0q3a0t2e1a5d0b3z4y2e4u7g1q8q7z2v6z5x0f2,106,2022-12-14 03:29:30.367817,meditation found
218,mettamind.clinic,/guided-meditations/v7u9c6h5q9c6c9s5z7r8a8e7v1p5g1d1v2m0s8k6,106,2022-12-14 03:29:30.369813,meditation found
219,mettamind.clinic,/guided-meditations/f2g8h8f1j6m6g3y3h0v9s2w5g8v1g9q5p8e2p2b8,106,2022-12-14 03:29:30.373806,meditation found
220,visionarylifestyle,/guided-meditations/g6g1v4l7a8p9e0x0q7g2g7q5w8w6c7y4s7x0q9e2,106,2022-12-14 03:30:05.334666,meditation found
221,visionarylifestyle,/guided-meditations/t7d1k5m7x5h9m2p4t2y2s6l1u1q4a8p9f8v6p5k3,106,2022-12-14 03:30:05.334666,meditation found
222,mettamike,/guided-meditations/u8z2g9u2g8p1r0n4t9t7e0r6u3c5a7w0j6a5e6t6,106,2022-12-14 03:30:11.507600,meditation found
223,mettamike,/guided-meditations/z3y3w9c5e7s8u0h8s6x4b7l1f5b9m7p4h3g1c6k8,106,2022-12-14 03:30:11.523139,meditation found
224,mettamike,/guided-meditations/v6a7h6d8a0y1b6v7c8m3k2t7j3x0v5f1s3f2t6m6,106,2022-12-14 03:30:11.523139,meditation found
225,mettamike,/guided-meditations/a0x5k6v0y9s4q3k8p0q7h4n2a0l8q6n3j5b5n3d9,106,2022-12-14 03:30:11.523139,meditation found
226,madsbirdsall,/guided-meditations/h3x5x3g6b7p4n6n1b0f2p7e2v8z9d3e6r8t1a7a0,106,2022-12-14 03:30:33.376885,meditation found
227,mariangg,/guided-meditations/h4w9e2v2s9x6f1s6h5s1e0e1r4k6m7k9a7w9q4e3,106,2022-12-14 03:30:55.328257,meditation found
228,mona,/guided-meditations/s3q0c5p5b4a9m6r1q5z7m4x8l3c4e7p7c8u8j9b9,106,2022-12-14 03:31:19.680342,meditation found
229,mona,/guided-meditations/e7r7v3t9d6d2t5j3j2e8h0m0w1v2n3a9b3q3z5q9,106,2022-12-14 03:31:19.680342,meditation found
230,mona,/guided-meditations/x0g9t6y4l6c7r2v3u3s4x6u1h0c5b4f7v1y9b2e7,106,2022-12-14 03:31:19.680342,meditation found
231,mona,/guided-meditations/b7a2r6v2j2b6c2t3y3b1r1w1c2q0r0l1d6x9c2b9,106,2022-12-14 03:31:19.680342,meditation found
232,mona,/guided-meditations/d7k9w6v4x0m1q8c3b9q9m9s9j8m7s2r1j9n3k6k1,106,2022-12-14 03:31:19.680342,meditation found
233,mona,/guided-meditations/f2t7d6y2k5y3q4a8r7m2q0b9d6a9x9p5a6b7t8q4,106,2022-12-14 03:31:19.680342,meditation found
234,mona,/guided-meditations/a4t9q5a4n3c6b9x6v7x6n8c5b4h6s7s4v4n6s4a1,106,2022-12-14 03:31:19.680342,meditation found
235,mona,/guided-meditations/s2l6v9s4z6e3r8m2j3x1k8y8q9n1k8b0j0g6c2h0,106,2022-12-14 03:31:19.680342,meditation found
236,mona,/guided-meditations/g1t1x2d6w3a6h9w1h1t1t4s0r9f1k8t3p2f0w5t5,106,2022-12-14 03:31:19.680342,meditation found
237,mona,/guided-meditations/a0b8y9v6q9p0g1p4s2p7p3k0z1n2p0z7p5a8c5b4,106,2022-12-14 03:31:19.680342,meditation found
238,mona,/guided-meditations/t2g7j9d4e3h5h4y5t6r2u4a8n4y2x4u1v2b1m5n1,106,2022-12-14 03:31:19.680342,meditation found
239,mona,/guided-meditations/b8s4z7z8l9c5g6n8y5w9g3n4g3c9c6m3e5b2l6h0,106,2022-12-14 03:31:19.680342,meditation found
240,mona,/guided-meditations/j2g4l2j1n8r8d1p2b6k5d0m6r2h4d2z9m4v2b8k0,106,2022-12-14 03:31:19.680342,meditation found
241,marinasigalova,/guided-meditations/u3c6c0r4w0g1d4t6b7h9l1c4k7r8h1m6k1u6m4y1,106,2022-12-14 03:31:42.062572,meditation found
242,marinasigalova,/guided-meditations/d6j4j9b8n8a2s6q8w2f5k6s3f6l5c0p0x9m1t7u5,106,2022-12-14 03:31:42.062572,meditation found
243,malkasyoga,/guided-meditations/f1y1u8f9b2k8j5y8q7t6w3j7d7c4x9f6c5b0m8m1,106,2022-12-14 03:32:03.891795,meditation found
244,malkasyoga,/guided-meditations/l8n2j9n0z3s6u6g8e4a7n5f8a8j9z1m7t3b1g6z6,106,2022-12-14 03:32:03.893796,meditation found
245,malkasyoga,/guided-meditations/r1v5e6x7n1x5h3b7v4y2e9b1m4z8e3g7r7k1w2z2,106,2022-12-14 03:32:03.894796,meditation found
246,patermartin,/guided-meditations/v1t0v2n7u7t4m3n1e0m1g5q3y7v2y6e7y2g6m7j0,106,2022-12-14 03:32:25.607421,meditation found
247,martinekruiswijk,/guided-meditations/q9y3e1v3y3y3a8x3f4k3g4l0p1x8j3c7y3q3b3a2,106,2022-12-14 03:32:49.473181,meditation found
248,martinekruiswijk,/guided-meditations/s9x3m4s4g3a9v6z8n1w3d2p7p7b0e4d9s0z9g1u3,106,2022-12-14 03:32:49.473181,meditation found
249,martinekruiswijk,/guided-meditations/g6r1c3n8y4a9r8v0u4b9n1v9r6t2p3x5w2f5s9n4,106,2022-12-14 03:32:49.473181,meditation found
250,martinekruiswijk,/guided-meditations/q2w6s0p4t5j9l9q5g4p9d2p2w3z9t8k3m6g7j9m2,106,2022-12-14 03:32:49.473181,meditation found
251,martinekruiswijk,/guided-meditations/c9n4m1d6b9u7b0b4m1t9b3n0h2t1f8f8d7v3n4h5,106,2022-12-14 03:32:49.473181,meditation found
252,martinekruiswijk,/guided-meditations/y2f8b2y6l4c8f5c3m0s1r7k1n1k6s2u4q4b5u4e3,106,2022-12-14 03:32:49.473181,meditation found
253,michellevoeller,,106,2022-12-14 03:33:08.182949,meditations not found
254,marian.jayne,/guided-meditations/z7w6r1r8k4w8x8c8s2g5m5e1h3z5y0b8g4j6l6m2,106,2022-12-14 03:33:32.130855,meditation found
255,mortal.rip,/guided-meditations/m6j5d6t9z0y8v5q6k5t1p7m1a2x6s6h9c6a0g4v4,106,2022-12-14 03:33:53.711693,meditation found
256,mortal.rip,/guided-meditations/x0v6y4j0c6m1f4e3e9k5c0f6n1q6t2u1c4n4d7w3,106,2022-12-14 03:33:53.712710,meditation found
257,mortal.rip,/guided-meditations/q6s0u9e4f8b2y2q6y1j4w1g7y1v7r0g6n1s7v9j4,106,2022-12-14 03:33:53.713694,meditation found
258,mortal.rip,/guided-meditations/b1w8d2v8y7v3h3b1s6n2h1c7h9f2y8z4k8k5z8a4,106,2022-12-14 03:33:53.713694,meditation found
259,mortal.rip,/guided-meditations/p7m4u8l0g1e4y7y6a9x9m2h5m5v9j5c4a3z1g5v5,106,2022-12-14 03:33:53.714689,meditation found
260,mortal.rip,/guided-meditations/d7x5p1e3u6b0g7y5n1h3j1a6j2g3p7f3b6b9b2f9,106,2022-12-14 03:33:53.715689,meditation found
261,mortal.rip,/guided-meditations/q7m6p2f8f4k2t8a8y6a9d1e7e4q7g3w0e7v6r6y0,106,2022-12-14 03:33:53.715689,meditation found
262,mortal.rip,/guided-meditations/y8z5m6f8p6e6g8j2x1u9m8t6k6q2e1t1w3c0h9m1,106,2022-12-14 03:33:53.716689,meditation found
263,mortal.rip,/guided-meditations/y5h2q1h8e5r1h7b9c7g1j8r8p5a1h5u8f6g4p7e3,106,2022-12-14 03:33:53.717687,meditation found
264,mortal.rip,/guided-meditations/c1l4f9y4e8r0r8t0q2s1r6c0r5p7m8h0w0b7l9w4,106,2022-12-14 03:33:53.718704,meditation found
265,mortal.rip,/guided-meditations/c8s8v7g6q8m8r8h0y5d7t5q0x2w6p6s1k7j7b9t5,106,2022-12-14 03:33:53.718704,meditation found
266,mortal.rip,/guided-meditations/b9b9g5k6t5k1y2l8y2v5z2c5v3b6e6x6p7a0d1f8,106,2022-12-14 03:33:53.719683,meditation found
267,mortal.rip,/guided-meditations/q4y8n5q1a6p3j6p6e4k6t3q6u0x9n9j4l7d7u0u1,106,2022-12-14 03:33:53.720715,meditation found
268,mortal.rip,/guided-meditations/v4g1e0k0y6s5n0p8t5c8q5b0z2y4x6t9g0a0g9p0,106,2022-12-14 03:33:53.720715,meditation found
269,mortal.rip,/guided-meditations/p1w4m1d9c4g0q6h6v6m0y4w1y4m3b0j3q0n6a9x5,106,2022-12-14 03:33:53.721687,meditation found
270,mortal.rip,/guided-meditations/r2g1v8a3f5m3k7j9c8c5h7n1s6w7c7z1x7p2c5w5,106,2022-12-14 03:33:53.721687,meditation found
271,mortal.rip,/guided-meditations/f3a6t7a6v7t8s7y3y9t8k0s7y2a6w3a3f5g8w5e5,106,2022-12-14 03:33:53.722684,meditation found
272,mortal.rip,/guided-meditations/d5e1j0r0a2g6h1s1u2r9n0j0h9n1h9f5p5w5d2g6,106,2022-12-14 03:33:53.722684,meditation found
273,mortal.rip,/guided-meditations/q0h6x7w5r7h2v9d8l3h7y8b4w7p5x0v2u9m0m1x4,106,2022-12-14 03:33:53.723683,meditation found
274,mortal.rip,/guided-meditations/d9d2b1j5t8x6c1h6f1v7p6k1k7k3b1e3a9t8k4a3,106,2022-12-14 03:33:53.724689,meditation found
275,mortal.rip,/guided-meditations/d8z0p8m1s5h2b4q0p9w5s7u5y3j1w5h1d1x9s1t4,106,2022-12-14 03:33:53.724689,meditation found
276,mindolistic,/guided-meditations/q2f4q7y8m1c2v1p4h5e8z0h7y0g9d5e6y9z4j0d9,106,2022-12-14 03:34:15.641244,meditation found
277,mindolistic,/guided-meditations/d0j4z5a8g4m1h9z2n9x4m1e8j8v9j4v4j6s0k6l0,106,2022-12-14 03:34:15.641244,meditation found
278,mindolistic,/guided-meditations/l9z9h0x5m3h6l4u7b3y8t2c7v5z0q2r9f0w1k3d0,106,2022-12-14 03:34:15.641244,meditation found
279,maryannauger,/guided-meditations/m8q0r2r2t1m7u6t9y0u7t9r9j5u1n7r1z4n7r6x5,106,2022-12-14 03:34:37.677291,meditation found
280,maryannauger,/guided-meditations/z9b7t6s5v7p4h1x6x9x4n2c2e9a9t6s1q8s5v2j3,106,2022-12-14 03:34:37.692919,meditation found
281,maryannauger,/guided-meditations/c5d8a5u5y1h2t2k0j6w7d2y1w3c8s6a8c5w0n6x9,106,2022-12-14 03:34:37.692919,meditation found
282,mariarinne,/guided-meditations/c7u4a4p7c1y8s6l1y2f8r6r2e2e6g0v3d0x3n1p7,106,2022-12-14 03:35:21.621890,meditation found
283,mariarinne,/guided-meditations/j4a0g7x3q6a3r4q2w0z7u9d5h8w5u4b5z1l0z8e8,106,2022-12-14 03:35:21.621890,meditation found
284,mariarinne,/guided-meditations/y3u0m1e8m2z4e9g6b3t8y3j1f2y3h4c2r1k5x5s2,106,2022-12-14 03:35:21.621890,meditation found
285,mariarinne,/guided-meditations/t7q0l9v3j9n9j5n4x0j8s2m8r5y0q3u3z4k0h9m3,106,2022-12-14 03:35:21.621890,meditation found
286,mariarinne,/guided-meditations/a5s8d4r8r1e4e1d6n1x8b8g6g2b8u1l3n1q8j7s4,106,2022-12-14 03:35:21.621890,meditation found
287,mariarinne,/guided-meditations/b9z5s7s6l9n7s2h2e8v1j0j7l1h7u4k2j4w8e3z5,106,2022-12-14 03:35:21.621890,meditation found
288,mariarinne,/guided-meditations/g1x5t5y7d9j1z9m6f7c0b2y4d0g5z4h4h4b5c1e3,106,2022-12-14 03:35:21.621890,meditation found
289,mariarinne,/guided-meditations/z7q8y1n4r6s0w1j7v3m0a9z5m1t4b3x4a0h3x6r7,106,2022-12-14 03:35:21.621890,meditation found
290,mariarinne,/guided-meditations/c1s3u4w1f3y2s4e6e0a7x2p4v1a2x5e9j7x7h2h0,106,2022-12-14 03:35:21.621890,meditation found
291,mariarinne,/guided-meditations/a0d5y3v9u4j9q4f6l2d3e1h0w6k6h6t3h5j9a5n9,106,2022-12-14 03:35:21.621890,meditation found
292,mariarinne,/guided-meditations/r6p4t3y2d4h1u6j7n1f1z8b6x0t2x6u6r3w2v6c7,106,2022-12-14 03:35:21.621890,meditation found
293,mariarinne,/guided-meditations/k8b6k3v6n3j4s7g2t8s7v1n3z5h9e3w5v7w5h0n1,106,2022-12-14 03:35:21.621890,meditation found
294,mariarinne,/guided-meditations/q2x4y8v6y2k9v8j7h2j0v4c9r9f7c4m3m7a2c8q7,106,2022-12-14 03:35:21.621890,meditation found
295,mariarinne,/guided-meditations/c9q5s4d4h0n9f0d0h1h8p7d8g0e9s5j0a4r1n6q1,106,2022-12-14 03:35:21.621890,meditation found
296,mariarinne,/guided-meditations/k0w1u9e6z8j1e6k8h0g7z9t0d7q1t4k4a4e6u0j3,106,2022-12-14 03:35:21.621890,meditation found
297,mariarinne,/guided-meditations/z4g0p2m2x0q8d9q3w8j9c6c2f8t6h8w7p2g7q4n6,106,2022-12-14 03:35:21.621890,meditation found
298,mariarinne,/guided-meditations/g1q5n7z2n7j7n5d7r0g7a2x0s4h2m8m2m0z1l6f1,106,2022-12-14 03:35:21.621890,meditation found
299,mariarinne,/guided-meditations/p8z2k1z6j8j5u2m9d7x8v2x4w7a8e7u2b7r0t5m7,106,2022-12-14 03:35:21.621890,meditation found
300,mariarinne,/guided-meditations/l2r5f7w4y3k3u2a3f5b9h4e2u5v5e9k7f5q8s8k4,106,2022-12-14 03:35:21.621890,meditation found
301,mariarinne,/guided-meditations/n4k0g0c8x6j3h6z7w1h4j2a8n1z6c2r3k3g2k9x2,106,2022-12-14 03:35:21.637593,meditation found
302,mariarinne,/guided-meditations/j7x2a7w1n9e6v4v5k0d6x3w4d6q2h2p1e7t1j8b1,106,2022-12-14 03:35:21.637593,meditation found
303,mariarinne,/guided-meditations/g5d7q5c4j3e1q2v3g6x0h4x2t0h5k0b1h8y6v9g7,106,2022-12-14 03:35:21.637593,meditation found
304,mariarinne,/guided-meditations/v9e6e6y4j8p0l1a7d7f7p3h1r8q5e1v7x3b0x3u3,106,2022-12-14 03:35:21.637593,meditation found
305,mariarinne,/guided-meditations/a5f3q9d6s2k9n5c9g7b3z4r1j5w1k2q2b4d2d0f8,106,2022-12-14 03:35:21.637593,meditation found
306,bemindfuljoy,/guided-meditations/f6r1b9e1s1b3a5q3j2n5h3t5v7b3c7n2f8d4v5g6,106,2022-12-14 03:35:43.857226,meditation found
307,michellek,/guided-meditations/x9b0u6s7q7v7v4h8d8n3g1h6d3v4k4a7c7z8a4l9,106,2022-12-14 03:36:05.923961,meditation found
308,shaktima,/guided-meditations/b9n3a6k0n0m6g9z8y0q0f5l7c0j1p9k2m9c0r9w6,106,2022-12-14 03:36:12.227435,meditation found
309,shaktima,/guided-meditations/q4r0f1n9z7a2r9q8m1q7z1u3a5f1s6k9l7s6h4g1,106,2022-12-14 03:36:12.243060,meditation found
310,mindfulmusicpodcast,/guided-meditations/y9w4u5b6p3k3t6s9d4p4k7b7k0a1z0j9p4u2f6q8,106,2022-12-14 03:36:36.075484,meditation found
311,malanimoodley,/guided-meditations/f5q5b7q7v6u4u6u2n6j0y6s6x2x7b1q3s4b1p9q1,106,2022-12-14 03:36:57.969268,meditation found
312,malanimoodley,/guided-meditations/m4r2q9a0h6v0s6v2n7w8f6c4s3n8g0v8s2f7x1z1,106,2022-12-14 03:36:57.969268,meditation found
313,malanimoodley,/guided-meditations/x1m9s2k8t9k6y1e1x0z8w4s7l1c8b9e6e1c5b0t4,106,2022-12-14 03:36:57.969268,meditation found
314,malanimoodley,/guided-meditations/c5l6q9g1n2j6p9u6n1x1z3w2f1w1h3e5f4u5g8e6,106,2022-12-14 03:36:57.969268,meditation found
315,mandilegrange,/guided-meditations/h9d5m1p3k2a2y9w6h5x7s1p7y2e0d1x7w4a9x6e8,106,2022-12-14 03:37:19.951045,meditation found
316,stillmotionts,/guided-meditations/y1b9u5y9x8z5s1g8t8e6v1v8k8b0h5k9m4e3e8f0,106,2022-12-14 03:37:44.211305,meditation found
317,stillmotionts,/guided-meditations/f5f6a7f8d4v6y4l6j7w1r3a6c2d1b0g7e9m0k2h9,106,2022-12-14 03:37:44.211305,meditation found
318,stillmotionts,/guided-meditations/p4e7j2n8f0q0k8s2n7y0j9w7h6l5c8v7l6e2y0u2,106,2022-12-14 03:37:44.211305,meditation found
319,stillmotionts,/guided-meditations/c0r9u8j0y7f8c6n8n7n9z8k3d9e8x8m4r1q7s9r1,106,2022-12-14 03:37:44.211305,meditation found
320,stillmotionts,/guided-meditations/w2h0d3d6x5v7a6s6t1l8d8k8r5m0a0q5y8r7j6e5,106,2022-12-14 03:37:44.211305,meditation found
321,manon,/guided-meditations/t9v8j2c3w1k1h1d9y6x8n8r3k4s2d2k9e7d8z3v5,106,2022-12-14 03:38:06.510724,meditation found
322,mairareis,/guided-meditations/m4c1h0r9l8y4g1e0q8k5c2s8u9a9g8a2c6z2b4t9,106,2022-12-14 03:38:28.332398,meditation found
323,mairareis,/guided-meditations/l0v3r2t2b0v3b2m4u5v8q3a2j9t2z1p4t9a9b8c6,106,2022-12-14 03:38:28.332398,meditation found
324,mairareis,/guided-meditations/n9x4r6q0p1q4a7q8c7w9d0g1v5f0j8c9r9q2j9c5,106,2022-12-14 03:38:28.332398,meditation found
325,mairareis,/guided-meditations/a8p0z7n2u6j3m8k7g9r2s7g6u0s5g5z8w6j8a9v5,106,2022-12-14 03:38:28.348064,meditation found
326,mairareis,/guided-meditations/w1m9m4m1g8v0n1m7g7b9d7e9n5j1w3x6k2f1n6b8,106,2022-12-14 03:38:28.348064,meditation found
327,matthewcoast,/guided-meditations/p2x7w6y5c5n7a8j6a2j3a7q1z8j9h3x5d0z6f5x2,106,2022-12-14 03:38:52.242461,meditation found
328,yogawithchronicillness,/guided-meditations/b6j9k8k3r6b2a2z3v1y3m7c8t4g0u8m1x2n9g2m3,106,2022-12-14 03:39:14.121512,meditation found
329,yogawithchronicillness,/guided-meditations/z3l4g3n9e3a0t9d2m6q1t2p2h9p9x0g6j3x7l7a0,106,2022-12-14 03:39:14.121512,meditation found
330,yogawithchronicillness,/guided-meditations/m6d3j5k7j5b0t5c8a1y3r5c8e9d2j0s5r0q2s1e8,106,2022-12-14 03:39:14.121512,meditation found
331,yogawithchronicillness,/guided-meditations/g3d3q6u0v7v5n5n7y5q2y9q4u4t0d9z6e8e6a4g8,106,2022-12-14 03:39:14.121512,meditation found
332,yogawithchronicillness,/guided-meditations/f2r7u1r9v7a6b7r3b5j1a8m1g4e0h2j1l0k4g2d3,106,2022-12-14 03:39:14.128525,meditation found
333,yogawithchronicillness,/guided-meditations/f3t7w3f2t0w0x0u7a0y3w0a4w3b6y0v3d5a2r9y0,106,2022-12-14 03:39:14.128525,meditation found
334,yogawithchronicillness,/guided-meditations/p2c4z2x3y9l7k7y6w2x2m9t7h5c4a4u8e1r5v4a7,106,2022-12-14 03:39:14.128525,meditation found
335,yogawithchronicillness,/guided-meditations/v2m4f5z3n0c7r3k6x7v8x1s9b5s6y2r6r5e6k4g7,106,2022-12-14 03:39:14.128525,meditation found
336,yogawithchronicillness,/guided-meditations/q7u6x2d8y8b9n7h5y5w2j9u9k2h2y9z9f8y8t0r0,106,2022-12-14 03:39:14.128525,meditation found
337,yogawithchronicillness,/guided-meditations/z4j4g1k3a1z7r7e2y7u7d7s9n5b9d9d8q2y2d1j6,106,2022-12-14 03:39:14.128525,meditation found
338,yogawithchronicillness,/guided-meditations/c7p5j9j2r3r9x5v6w7z5p6e3p2m5a2e7a6k3w8d3,106,2022-12-14 03:39:14.128525,meditation found
339,yogawithchronicillness,/guided-meditations/w0h9f1z3x2e4r6c2u2n1p9u6k0k6a0m8v0z0r2b6,106,2022-12-14 03:39:14.128525,meditation found
340,yogawithchronicillness,/guided-meditations/x9c9c6l2r7k4h8u0b5u8v9g1t0v8p4a2z2j6v7t5,106,2022-12-14 03:39:14.128525,meditation found
341,yogawithchronicillness,/guided-meditations/w1c3e0v0y3w9x3v2b8e1q8e8s1j9g9j4s9d4x2m1,106,2022-12-14 03:39:14.128525,meditation found
342,yogawithchronicillness,/guided-meditations/h0f4t2s6b2g7h2w5y4a0w0q6s9b8e1w1y7v2g4x0,106,2022-12-14 03:39:14.128525,meditation found
