,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
42,vikram,/guided-meditations/f8j8b5z6g4w3y3h8z9z6e2f2l9a0q1e9w1f8v0a5,154,2022-12-14 18:02:05.937876,meditation found
43,vikram,/guided-meditations/w9b2x8x6z5k5k1t4n9e1t1u5z5s5x5q3a6z3e8e2,154,2022-12-14 18:02:05.937876,meditation found
44,vikram,/guided-meditations/b3l3p7g8y3p1b0k0l5z8b1w4j4w2p7m6n9u2z1b9,154,2022-12-14 18:02:05.937876,meditation found
45,vikram,/guided-meditations/b2c6y9e5b6x6j5c0m0e7k6t7d7p8u6p8u1z0m8j0,154,2022-12-14 18:02:05.953497,meditation found
46,vikram,/guided-meditations/f4k7p7m2n5s2s8k0q2p1d3g2x9t8q5u1e0e4z1w0,154,2022-12-14 18:02:05.953497,meditation found
47,vikram,/guided-meditations/c6y7x5u5d1n8h5r9z8x8w7e0q7j2d8l6q6w6v2q6,154,2022-12-14 18:02:05.953497,meditation found
48,vikram,/guided-meditations/e9j3y9h7h8w9d4d6p6w0y9w0z6p5l6v3t6r0h6c3,154,2022-12-14 18:02:05.953497,meditation found
49,vikram,/guided-meditations/u4w1j2t7q7d9a4j8j6u5a1e9s6r8d8h4s8k7r3b0,154,2022-12-14 18:02:05.953497,meditation found
50,vikram,/guided-meditations/l2e2l8e8e7m2z0r1x2a4z7w7j4y5r3w2g0e5h2k1,154,2022-12-14 18:02:05.953497,meditation found
51,vikram,/guided-meditations/d3r8l9w5z8t6a2s9d3s8n7w4r7w5h7h6h1r8k3e5,154,2022-12-14 18:02:05.953497,meditation found
52,vikram,/guided-meditations/m3y0y7k9w5n2m3w4a0n7c3f2y7w5s4k2r5g0f7b7,154,2022-12-14 18:02:05.953497,meditation found
53,vikram,/guided-meditations/t0j0s0t5q2v0z1x9s5e7u1q2f2c0j9d0k9t5a6s0,154,2022-12-14 18:02:05.953497,meditation found
54,vikram,/guided-meditations/d2b2j1j5p9u0w6w2v1r3v4y4e2g9w3m0q7w1p0f3,154,2022-12-14 18:02:05.953497,meditation found
55,vikram,/guided-meditations/l5f0k9y8g8m7t3w4e4x4z6k3h0n3t3a5b8s5l1c1,154,2022-12-14 18:02:05.969127,meditation found
56,vikram,/guided-meditations/z4r4y6s5c8v8k3p8r5g7c4t1f0s7f7b8c6k8l7d7,154,2022-12-14 18:02:05.969127,meditation found
57,vikram,/guided-meditations/f6y5d8s4r4b5h9q8w0u6k9w7e0e7n1g1w7t1m7z8,154,2022-12-14 18:02:05.975654,meditation found
58,vikram,/guided-meditations/d6e0p3z8h2v7z8y1v0y7e7t7g4j6j8w5s1r3t0x0,154,2022-12-14 18:02:05.975654,meditation found
59,vikram,/guided-meditations/d4q7x1d8y6r4e1j6b6u3y3a5e3a7d9w1d9w6q4z4,154,2022-12-14 18:02:05.975654,meditation found
60,vikram,/guided-meditations/x5l1c2m3s2g6s1x9n4a2m0g8v3y3x6h7z9p6p5q5,154,2022-12-14 18:02:05.975654,meditation found
61,vikram,/guided-meditations/m7s3r5q2k2j8a6q6g4f5u7c2m6e9g3e8c6n0n6g8,154,2022-12-14 18:02:05.975654,meditation found
62,vikram,/guided-meditations/f1g6c8v7n7x4v8c0c7f6g9u7p3d8w5t8d3e2h5l2,154,2022-12-14 18:02:05.975654,meditation found
63,vikram,/guided-meditations/t2x0s6w1r2w5a3l2t1d0p7q1x8a3a1g2e1z3u0q8,154,2022-12-14 18:02:05.975654,meditation found
64,vikram,/guided-meditations/m7p9j8h5e4d8r9b3t1r3m5m5v9x0u5k1e4p9p6h4,154,2022-12-14 18:02:05.975654,meditation found
65,vikram,/guided-meditations/m4j5v6v1v5w2j1v0g4a4f9s2t7x3q2l0n7l3f8h2,154,2022-12-14 18:02:05.991318,meditation found
66,vikram,/guided-meditations/v7j3d1u0w0r4d4h5w0y1x0t6h7s8m6d2a6g8x0m9,154,2022-12-14 18:02:05.991318,meditation found
67,vikram,/guided-meditations/p4v8c9v3m4r5h4g3y1u3d6b4p4e4m9v5y1t0b3u8,154,2022-12-14 18:02:05.991318,meditation found
68,vickibliss,/guided-meditations/x8a7n4s5k0y6g7y6m3p4l4e0a6f0d6q0d9c6a8e7,154,2022-12-14 18:02:15.532663,meditation found
69,vickibliss,/guided-meditations/x9s0c2b3r6g9t8z6v0t9a8a8f7r3d5r0l7j1a5u8,154,2022-12-14 18:02:15.532663,meditation found
70,vickibliss,/guided-meditations/q4c5y1k3q3q9q1d4t0v9k2w0v4k7g6k8e9b7s3p8,154,2022-12-14 18:02:15.532663,meditation found
71,vickibliss,/guided-meditations/j0y3r6n1l8c8r1r9u7j6x0k2z4t2n6x3z5f7s6e9,154,2022-12-14 18:02:15.532663,meditation found
72,vickibliss,/guided-meditations/h6v4f6s7z2w4k7w6s7d0m1d3p0q5b4x9t8m0g1x2,154,2022-12-14 18:02:15.532663,meditation found
73,vickibliss,/guided-meditations/k5q9m9b1r3d9f7s1n6c3x9s3z7k2l2n0z2x3r8q1,154,2022-12-14 18:02:15.548288,meditation found
74,vickibliss,/guided-meditations/p0z5t6u3q1p2b4u0s1y7p4f4c0n8t7z2l6h7a1x6,154,2022-12-14 18:02:15.548288,meditation found
75,vickibliss,/guided-meditations/h7d9x1r0x8t8w8p4y4j4h8k0n3w4f0h7b9p1d4s4,154,2022-12-14 18:02:15.548288,meditation found
76,vanooms,/guided-meditations/r4s6n8z2p3x5u5p5z4a0y5q1u0r2l5c6f3d8g2b6,154,2022-12-14 18:02:43.491366,meditation found
77,vanooms,/guided-meditations/s6l6y5f4x2r3r0m9j7x2v3z6v0y0z8s7e6n8l0e1,154,2022-12-14 18:02:43.491366,meditation found
78,vanooms,/guided-meditations/q1f5f4h1x4w6f3a4g0y8u3c4r6e9x4g3c3v6f1y5,154,2022-12-14 18:02:43.491366,meditation found
79,vanooms,/guided-meditations/a8c3u8u4p9q3g4f7f8s9h6b2f4g5n7k4u2k7t0r5,154,2022-12-14 18:02:43.491366,meditation found
80,vanooms,/guided-meditations/f7m4a9t7w9q4v3s0x8k5e7v6d9a2n1z1v3g1x4n2,154,2022-12-14 18:02:43.491366,meditation found
81,victoriamgallagher,/guided-meditations/z5y8d0b2p3a1b2w8m1c6p0c4u1p4w6h1u7b7k1q4,154,2022-12-14 18:03:12.462873,meditation found
82,victoriamgallagher,/guided-meditations/y5a5x8p6d4s6r6j4u3k8d2b4v0j3n9n2s0t2c1u8,154,2022-12-14 18:03:12.478498,meditation found
83,victoriamgallagher,/guided-meditations/q7z7e9p8h1p7x6u7k1t7f5e1b5s7h4a6d9a8e7q1,154,2022-12-14 18:03:12.478498,meditation found
84,victoriamgallagher,/guided-meditations/d5x9w1n1q3t4u2p3j1h2t3s3h8p6m2v4k9q5s4m2,154,2022-12-14 18:03:12.478498,meditation found
85,vivianewolfe,,154,2022-12-14 18:03:35.579900,meditations not found
86,virginiarobin,/guided-meditations/j0y5d3f1y9m4e0u6y2j4z1f9p7b3y4x8e2j2c1m7,154,2022-12-14 18:04:06.048518,meditation found
87,virginiarobin,/guided-meditations/k1s9l0v2g3y8t7a6p3g3e7s3e3h9r3d4f2a8j2z1,154,2022-12-14 18:04:06.048518,meditation found
88,virginiarobin,/guided-meditations/e4z4z5h9y1e7z3e9e5z4h3w7b6n1d7n7f2z8r4e7,154,2022-12-14 18:04:06.048518,meditation found
89,virginiarobin,/guided-meditations/p6q1k1j6s7a0m1v8x7n9e7u2b1u5k6x7d7j2f2e9,154,2022-12-14 18:04:06.048518,meditation found
90,virginiarobin,/guided-meditations/v4a6s3n0f4g6j9y0a9k6t3d9t3h5k9w3u0z8g4w1,154,2022-12-14 18:04:06.064142,meditation found
91,virginiarobin,/guided-meditations/d6q7c5j9e8g3z9m5c4c2n5m9v0y7s2m8u7y8e8n0,154,2022-12-14 18:04:06.064142,meditation found
92,virginiarobin,/guided-meditations/f7p6x7g9p7p0u1y2l8m4a6v1h2e1r7m9r8p4r3c8,154,2022-12-14 18:04:06.064142,meditation found
93,virginiarobin,/guided-meditations/a7n2m1l3r8k8b5g6f4f7v0b8a7x8z8c0h6l9n6n6,154,2022-12-14 18:04:06.064142,meditation found
94,virginiarobin,/guided-meditations/p0q9n1m3w7d8e4m2p7q4n3b3n0z4u5v6x3x3f6u5,154,2022-12-14 18:04:06.064142,meditation found
95,virginiarobin,/guided-meditations/d6b6m0s5y3t2y0a9y0z8j4n1y6a0j4l2s6g3y5j1,154,2022-12-14 18:04:06.064142,meditation found
96,virginiarobin,/guided-meditations/b0b8d9t7l1c4q0z9k2q2t9b2v0y4y6p8a8u7v7n2,154,2022-12-14 18:04:06.064142,meditation found
97,virginiarobin,/guided-meditations/r1k4g3p2w4r5p9g7c3k7a9x4b3a5j8h3e1p9d9p8,154,2022-12-14 18:04:06.064142,meditation found
98,virginiarobin,/guided-meditations/w9v5s7k4b8e7g2f6e0k3t5g9z8a7d1w4p4g9j7g7,154,2022-12-14 18:04:06.064142,meditation found
99,virginiarobin,/guided-meditations/f2b1f3v2w5s1n1j7c3n0q4d7t7n9u3d8x3p2m6d3,154,2022-12-14 18:04:06.079767,meditation found
100,vernafisher,/guided-meditations/f6t9r2h2z0a5x6n4c0h5p7v5z1d6w8y6m2y4p5a7,154,2022-12-14 18:04:36.627310,meditation found
101,vernafisher,/guided-meditations/l6x9y7v2e7x5d4s3y3c7d9x3v2y4n9p1k3y8k4p2,154,2022-12-14 18:04:36.627310,meditation found
102,vernafisher,/guided-meditations/g4l2c8h9c8x7r2k5a4s9q0m8z4u0m4d3l9q2b9e6,154,2022-12-14 18:04:36.627310,meditation found
103,vernafisher,/guided-meditations/y2t2n1f0b7p6t6z9n6u9y9m2b7v8s6m3n4h1u1r3,154,2022-12-14 18:04:36.642936,meditation found
104,vernafisher,/guided-meditations/x7e7y8z4p0m2k4e1v2j0w9j1z6k4g5p5t7e0k6j7,154,2022-12-14 18:04:36.642936,meditation found
105,vernafisher,/guided-meditations/n0z9x0h0l9a8j6m5k9f1p2p2f7q3g2m6p3s5p3k7,154,2022-12-14 18:04:36.642936,meditation found
106,vernafisher,/guided-meditations/y2c8s3h6y0v9p8e1e9d5s3k0h8p1c2g9s2g9h2t7,154,2022-12-14 18:04:36.642936,meditation found
107,vernafisher,/guided-meditations/h2d6a2z0n3n7m6d9p0n2u0u5a9e3r3g7c8y4w2q3,154,2022-12-14 18:04:36.642936,meditation found
108,vernafisher,/guided-meditations/h3z1e5m8p6f2m2g7n7f6r9n7g4f3m4a8j4m5k2q5,154,2022-12-14 18:04:36.642936,meditation found
109,vernafisher,/guided-meditations/k2k2p3m2m4e9m9t3n5t7y4g8h4m0y5a4r1c9g5d1,154,2022-12-14 18:04:36.658558,meditation found
110,vernafisher,/guided-meditations/j8c9j4v9f8h9p5m3n8p6v9m1z1l4v8r5j1y0q8r9,154,2022-12-14 18:04:36.658558,meditation found
111,vernafisher,/guided-meditations/e9e5j8a3d4t4h8y8c1y7f4k1y6n1k6m5c3r0t4d3,154,2022-12-14 18:04:36.658558,meditation found
112,vernafisher,/guided-meditations/f6b0y5s5a6v8t9f1l0r0w9s0w0y0v2z4m9u7w3d5,154,2022-12-14 18:04:36.658558,meditation found
113,vernafisher,/guided-meditations/f9j4x2s2e8z2z3l3q8m7h6m9f0q2e7k8v2m7j6u6,154,2022-12-14 18:04:36.658558,meditation found
114,vernafisher,/guided-meditations/p0s0a6j8t4t0n9s4q6p1n9y5t0d9p4c4k2e5u4u2,154,2022-12-14 18:04:36.658558,meditation found
115,vernafisher,/guided-meditations/r8c6t5w5k1e4x7p3j5y2f4u6f5j3e9z3n2q3x3r5,154,2022-12-14 18:04:36.658558,meditation found
116,vernafisher,/guided-meditations/k8u8m1w1w0j2e6n4b2x1k5v4n7u8p6q3c1r3u2b3,154,2022-12-14 18:04:36.674180,meditation found
117,vernafisher,/guided-meditations/y7t5b2x9q5c3q4b8f4z4a2t1p5y6d5s0z8v8f7s2,154,2022-12-14 18:04:36.674180,meditation found
118,vernafisher,/guided-meditations/w7y8k9c8s9j6r6u0b6b3m6s1h0q9c0z4s8c7q0d7,154,2022-12-14 18:04:36.674180,meditation found
119,vernafisher,/guided-meditations/m1z5e4z6u6w5l8n3z9k3e7y3v1k7m0p8e6d6y6h9,154,2022-12-14 18:04:36.674180,meditation found
120,vernafisher,/guided-meditations/c7r3g0n1j5n3k9z1d9a6t4q9y5x1d3v7g2a5z9a8,154,2022-12-14 18:04:36.674180,meditation found
121,vernafisher,/guided-meditations/v0b6s0l2x9q3e8q9z7t8s4d3k4z6z6h4u6c6t8s5,154,2022-12-14 18:04:36.674180,meditation found
122,vernafisher,/guided-meditations/a3f4x4r3c1w5s4l0t1y1l8z3y9r6w0t2f2t7f0t4,154,2022-12-14 18:04:36.674180,meditation found
123,vernafisher,/guided-meditations/q6x9h9h0g1c3g7r7z2h3k1x6n2x4u1v1r5k4a3b1,154,2022-12-14 18:04:36.674180,meditation found
124,vernafisher,/guided-meditations/z5v1b1b8v4k7p5j3n5w1s9p7b9v3q9f9g0v1a9t4,154,2022-12-14 18:04:36.674180,meditation found
125,vernafisher,/guided-meditations/s3j7d8j8j2y5l6m2x3y2e1n9b8e2r3f7s0w8c4k1,154,2022-12-14 18:04:36.689807,meditation found
126,vernafisher,/guided-meditations/s8d4a0n1c8t9c2k6m1r5q8h6u9e2d7c7b4q5y9n1,154,2022-12-14 18:04:36.689807,meditation found
127,vernafisher,/guided-meditations/k0e1w8n6y3p6y0b0b2t5h3j7j4d5s8z4p3q9v6d3,154,2022-12-14 18:04:36.689807,meditation found
128,mamameditation,/guided-meditations/p2e5v4n6y6w9y2j7l1z8p9w7y6h1k2b2c4t6l5u9,154,2022-12-14 18:04:47.662052,meditation found
129,mamameditation,/guided-meditations/y1z4p5x9p0f1t0u6a4n4r3u3p9p0y7v1s0z1t0f6,154,2022-12-14 18:04:47.662052,meditation found
130,mamameditation,/guided-meditations/g1q6h8a8t0y2g0n3k7h0x4l4x9c3y1k1g2s6t9r0,154,2022-12-14 18:04:47.662052,meditation found
131,mamameditation,/guided-meditations/e6x5k0n1f3c9e9l2k0f8q1j8k5d1s9v1q1n6c7d5,154,2022-12-14 18:04:47.662052,meditation found
132,mamameditation,/guided-meditations/q8v4t7g0j7l7x5m1g8a6s1e9t8d5w2h4e2b3z8r1,154,2022-12-14 18:04:47.662052,meditation found
133,mamameditation,/guided-meditations/t0d1q5e3v8t7g3j6k6v4c5h4n0w6p3w4v9t1b3t6,154,2022-12-14 18:04:47.677675,meditation found
134,mamameditation,/guided-meditations/v7t1w4h4s5h6w2c3e1x8x9p1t8l2j5g6f6x9v6u1,154,2022-12-14 18:04:47.677675,meditation found
135,mamameditation,/guided-meditations/b8g9z0j8e6j3t8f2j8u6g4f1l5a3q1l6x5q3x6q6,154,2022-12-14 18:04:47.677675,meditation found
136,mamameditation,/guided-meditations/f5j2r7n2j8n5s3e2z6n6t6s7e8c9p0c9k3s7u6j2,154,2022-12-14 18:04:47.677675,meditation found
137,vickyeqyoga,/guided-meditations/r2c1r7e9u0p8z2y5v3g8f9f7y9t3x4u2e9t5y8t8,154,2022-12-14 18:05:30.427182,meditation found
138,vickyeqyoga,/guided-meditations/m2s9k0s6c6x1x8z5n9h3a5g2x6p5p0e1v0s0p4p8,154,2022-12-14 18:05:30.427182,meditation found
139,vickyeqyoga,/guided-meditations/q5t2k7j6a5b6k3x9p7s1h8u3y2t6p4l9z9t1c2j6,154,2022-12-14 18:05:30.427182,meditation found
140,vickyeqyoga,/guided-meditations/g2s9s4p9z2m0d1r4a6k3c2t9t1r4e6f7z5g9p3w3,154,2022-12-14 18:05:30.427182,meditation found
141,vickyeqyoga,/guided-meditations/r0k1k5h1x8u0r1h5a5u4g9k9b7r3m8p1d9x2w0r4,154,2022-12-14 18:05:30.427182,meditation found
142,vickyeqyoga,/guided-meditations/q5v8y8d8z2d2u5d7x2h5f6v8x1p2s1p5e1j9t8n6,154,2022-12-14 18:05:30.427182,meditation found
143,vickyeqyoga,/guided-meditations/p6m4g9d6v9y9m7l2a2h3f9n3f2y5j9g2x1k0m9y2,154,2022-12-14 18:05:30.427182,meditation found
144,vickyeqyoga,/guided-meditations/l4z9f4b4c4v4z6z1u8n1c2f8q9t2p5a6s6f1t4c9,154,2022-12-14 18:05:30.442806,meditation found
145,vickyeqyoga,/guided-meditations/c4g1k4w9j4b5f7u3j8n2s8w2h0x5r2u8m3w7p2n5,154,2022-12-14 18:05:30.442806,meditation found
146,vickyeqyoga,/guided-meditations/v6y5e5t9d5y5q8g6g4z2v2q6j9g4g6j7e0d3e9r8,154,2022-12-14 18:05:30.442806,meditation found
147,vickyeqyoga,/guided-meditations/d2w3k3q8n9k6b5q8h9k8n3m5s3y6m0e1l4u7n3p5,154,2022-12-14 18:05:30.442806,meditation found
148,vickyeqyoga,/guided-meditations/s2v8l5n5h0k0b1j3p5a5u2b2z9d6s7u7w4m9f6g6,154,2022-12-14 18:05:30.442806,meditation found
149,vickyeqyoga,/guided-meditations/v9h1k2n6w8v4u3v2v6v1y6a0n2u8k6j8s6v5u2y8,154,2022-12-14 18:05:30.442806,meditation found
150,vickyeqyoga,/guided-meditations/z0r2e8y3m6w5n2x2f4z9g2a8d0m4j9h5t5b3q1w7,154,2022-12-14 18:05:30.442806,meditation found
151,vickyeqyoga,/guided-meditations/f0t0k7a5j7v3w5u3v8f1k1n7d0j0j7v6g7n8t6y5,154,2022-12-14 18:05:30.442806,meditation found
152,vickyeqyoga,/guided-meditations/x5e8n8l1y1f6h3t2b3l7t9d9r8f6e5q8n8n5q0v2,154,2022-12-14 18:05:30.442806,meditation found
153,vickyeqyoga,/guided-meditations/j6u3s1l1t4r6q7m4y6u5j4j4n8u0c9e4a3m1m1y5,154,2022-12-14 18:05:30.442806,meditation found
154,vickyeqyoga,/guided-meditations/d7q3k2d8g0d4u3m8v4f6h1u1g7g7f8f6b6c4f2m6,154,2022-12-14 18:05:30.442806,meditation found
155,vickyeqyoga,/guided-meditations/y7v2v9j7j6p5b3u2t1r9x5k7b2h7e8z5k7p4t8h5,154,2022-12-14 18:05:30.458431,meditation found
156,vickyeqyoga,/guided-meditations/k7v5n5d0l4s0f3m5h5h0w1g1e5v8z5s6c1m6w1g5,154,2022-12-14 18:05:30.458431,meditation found
157,vickyeqyoga,/guided-meditations/v4n8g7e3h2x2d0g7a5j1p9s3d5h8e4l6v5w2l5t2,154,2022-12-14 18:05:30.458431,meditation found
158,vickyeqyoga,/guided-meditations/e1n3d3n0k4r8k1k1a5a1r8l2r0p7b4a3d3w4p1r0,154,2022-12-14 18:05:30.458431,meditation found
159,vickyeqyoga,/guided-meditations/w3s9k5u8x0t9f9t2x0f2c6m0v3z3x3t7t7j9h8q1,154,2022-12-14 18:05:30.458431,meditation found
160,vickyeqyoga,/guided-meditations/b7x0g9s2j9e0w1d7s7m0w0q2f5v4j7p1q6h0k9w5,154,2022-12-14 18:05:30.458431,meditation found
161,vickyeqyoga,/guided-meditations/k9p8y3c1p6y8e7d7d2k0g5s8q7q5k7t2f9n5z6w7,154,2022-12-14 18:05:30.458431,meditation found
162,vickyeqyoga,/guided-meditations/k8e2x4j1u2u4u0u0y0d5x7y6r7x3g9p9j3u1w6j3,154,2022-12-14 18:05:30.458431,meditation found
163,vickyeqyoga,/guided-meditations/j6z1h6x5k9v2e6f5c4p9z4h7r6m6h5n0z4l3x9d2,154,2022-12-14 18:05:30.458431,meditation found
164,vickyeqyoga,/guided-meditations/q1q9f0v5v3d9a2f3u1x4z2c9p0t4r5h8t0p4z8p8,154,2022-12-14 18:05:30.458431,meditation found
165,vickyeqyoga,/guided-meditations/n4e6j6k8p9w2h2f9d0a0x3y4y5f9t6l9v9v3j7c6,154,2022-12-14 18:05:30.458431,meditation found
166,vickyeqyoga,/guided-meditations/b1s2x2y8s0j9b4x4x3j8n9d9s3w5j2c0k0g8l8e7,154,2022-12-14 18:05:30.474077,meditation found
167,vickyeqyoga,/guided-meditations/b0g8a5s2r3z5r8t1e4b1t3h2e2y0z5k7b1g3w7v8,154,2022-12-14 18:05:30.474077,meditation found
168,vickyeqyoga,/guided-meditations/s1n2n4h5z2a0z1a0m6j1s2e8f0y5x5b1n4y3g8l2,154,2022-12-14 18:05:30.474077,meditation found
169,vickyeqyoga,/guided-meditations/c4h4j1r6c2g0t6l9q2d5m8w2f9r5a9v1g1c4y5a9,154,2022-12-14 18:05:30.474077,meditation found
170,vickyeqyoga,/guided-meditations/y2e6f1c4k9s6z0m3v2a6m8y4d6p0w9u2h3k8m9f2,154,2022-12-14 18:05:30.474077,meditation found
171,vickyeqyoga,/guided-meditations/a4z2b5c4f0t7p5k7y6t2q0b2u1b7r1s5j5z0e3x2,154,2022-12-14 18:05:30.474077,meditation found
172,vickyeqyoga,/guided-meditations/b7d1v9a4n4k6j6t1s2f1y6f0v4x8c2n3x0p9h5x0,154,2022-12-14 18:05:30.474077,meditation found
173,vickyeqyoga,/guided-meditations/y3v1u5b6v3g1b3v5s6y9x2n1b0s5k1q9m3v7m6j5,154,2022-12-14 18:05:30.474077,meditation found
