,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
666,truerestmeditation,/guided-meditations/f6m5k9w7u2y3u7d7n7g7u7c3t1e6d1x7r8x6z5c3,1,2022-12-13 10:56:47.758680,meditation found
667,truerestmeditation,/guided-meditations/e3r1d9s0r4g0y6r1k9r7h1l6j6b1f8c1d5l9x6x6,1,2022-12-13 10:56:47.761747,meditation found
668,truerestmeditation,/guided-meditations/p3f8b0v9w3l1x9k1z7d5x1s4d1t7d7x5g8u4f3y7,1,2022-12-13 10:56:47.764379,meditation found
669,truerestmeditation,/guided-meditations/g4e5s0a8v9k7h0k8c3h4a9e4k1x4m1u2m6w9x0t6,1,2022-12-13 10:56:47.767477,meditation found
670,truerestmeditation,/guided-meditations/n0e8q2c0r2h4c1j4q9s3h3s7f7y2k2f8f9r1w5v3,1,2022-12-13 10:56:47.769492,meditation found
671,truerestmeditation,/guided-meditations/f0t1y2m3u6v4p1u4v1d2k0f7h1d1u0n5j2y3h0m2,1,2022-12-13 10:56:47.772487,meditation found
672,truerestmeditation,/guided-meditations/y5v6x2f0m8j9b7z2s3u4c4d5f7h0d1a5k9d4w2f4,1,2022-12-13 10:56:47.774973,meditation found
673,truerestmeditation,/guided-meditations/d0z5e0k3l2w4k3e1a5k4k4y6a6a8p0u1z3u8v7r5,1,2022-12-13 10:56:47.778003,meditation found
674,truerestmeditation,/guided-meditations/z3g3x5e0h2d7q2g4s9l8p8q2r5e9f9r7b8d2r6p5,1,2022-12-13 10:56:47.780076,meditation found
675,truerestmeditation,/guided-meditations/v9m9q3k9c4n9v0g2n9e1u9w7w1x2c2w8m2u9b0m9,1,2022-12-13 10:56:47.781973,meditation found
676,truerestmeditation,/guided-meditations/b5j0c3z6a6y7t5q6g4m6y2d8r4p6y2p3c7r4d3v2,1,2022-12-13 10:56:47.785693,meditation found
677,truerestmeditation,/guided-meditations/p9k9l0n3p3f2n0x1f8z6m0u8v0e8c0r0v0c9a9c6,1,2022-12-13 10:56:47.787692,meditation found
678,truerestmeditation,/guided-meditations/n5x5h8b5b1t6k0b2n2s9p0y7x9j6c5r0p8f8b1p4,1,2022-12-13 10:56:47.790692,meditation found
679,truerestmeditation,/guided-meditations/h3p0r9h5x3n7r2h1n3m8y8r1n0y0y6d3q6w1g8z7,1,2022-12-13 10:56:47.793452,meditation found
680,truerestmeditation,/guided-meditations/n0u2t2r3j3d1d2j2z7g4x6g3x4n3b3j2n8u4x6r0,1,2022-12-13 10:56:47.796316,meditation found
681,truerestmeditation,/guided-meditations/k5z5f5p6g6x3m5z7l3e6w5c2g8u6z1e0f3j9b3e3,1,2022-12-13 10:56:47.798315,meditation found
682,truerestmeditation,/guided-meditations/h9x2h1x1g8x3v2j6c1e4m5b3m6d3f4p0g1u6x1p9,1,2022-12-13 10:56:47.801320,meditation found
683,truerestmeditation,/guided-meditations/p0c1a9c8z6q3q1b5y1v9s5v1d7m6z2b5v3g5n4b1,1,2022-12-13 10:56:47.803905,meditation found
684,truerestmeditation,/guided-meditations/z9b9h1e4b7y7u8k0g0e1b9w6j6t5a8c8j1n7j6e0,1,2022-12-13 10:56:47.806948,meditation found
685,truerestmeditation,/guided-meditations/f7j5k7v7z4b5n6w0x2z2u8f6g7g5h1m6w2q8c8k0,1,2022-12-13 10:56:47.809930,meditation found
686,truerestmeditation,/guided-meditations/q8r5z3u7l7h4p0n2a4j1a5g6r1v3a3j3e4t6w8l5,1,2022-12-13 10:56:47.811931,meditation found
687,truerestmeditation,/guided-meditations/y0h1k0n1a8y8b4w4r2l6d9r0h1v7r0f2h4c4d9c7,1,2022-12-13 10:56:47.814459,meditation found
688,truerestmeditation,/guided-meditations/x3w0d1u4z6r3a6a9j5n7q5f7r8v6k8k9m6h6a0r0,1,2022-12-13 10:56:47.817469,meditation found
689,truerestmeditation,/guided-meditations/v6t5y8f0a7y3v1z8t0c0r6b8d0c2q7r9b5w6v3u5,1,2022-12-13 10:56:47.820516,meditation found
690,truerestmeditation,/guided-meditations/y7m8z5k1x7p6h4l6s7p7k8k7y8t3k5a7c8w3h5e0,1,2022-12-13 10:56:47.823281,meditation found
691,truerestmeditation,/guided-meditations/e4u6w3s8x5f7p5c2h6k4l0l8z6c3t3t4y9s6f9a8,1,2022-12-13 10:56:47.826155,meditation found
692,truerestmeditation,/guided-meditations/l0r6b4s7g1q6h3r8f5n8t1b7t3g2s3r1l3j3f9w7,1,2022-12-13 10:56:47.828160,meditation found
693,truerestmeditation,/guided-meditations/f0q9x1n4q9g8p3z0v9g3w2k0b1q5g7x0e5u9h2y9,1,2022-12-13 10:56:47.831170,meditation found
694,truerestmeditation,/guided-meditations/m9b8r2d7h6f5c6d7e5t2e0w7s7q0f5q5j7h6y6v4,1,2022-12-13 10:56:47.834386,meditation found
695,truerestmeditation,/guided-meditations/w7u8t8a8l3c6z9z9h0k3c0c1p3r8n0x0b0z4u6d8,1,2022-12-13 10:56:47.836388,meditation found
696,alisonserour,/guided-meditations/r3n4y0n7k5d2d1w3p2a0z7a3u4h9d5q0r2r9z6n8,1,2022-12-13 10:56:55.184812,meditation found
697,alisonserour,/guided-meditations/z3f7c9t1x6d1a9b5s6h6f8d0v6u0h3n0k6k5y2x7,1,2022-12-13 10:56:55.186794,meditation found
698,alisonserour,/guided-meditations/c0r0y3q1h7a9v4e8j6g2q0q9c5d6x0y9d7e5p4m7,1,2022-12-13 10:56:55.188755,meditation found
699,alisonserour,/guided-meditations/r9p9q3n9t3n0y0d2q2x0c2h2g5b0g1c3p1u8s4e3,1,2022-12-13 10:56:55.191756,meditation found
700,alisonserour,/guided-meditations/x4a6z2y4y0f3q4r2c3q6m2t2b5j4g6e6n1k8d3e3,1,2022-12-13 10:56:55.195288,meditation found
701,alisonserour,/guided-meditations/t0g1m3k7q2y3r6u8z6c6a4u9u0m6j2l3h1r4r6b4,1,2022-12-13 10:56:55.202309,meditation found
702,alisonserour,/guided-meditations/a9w7y7w2s8r8v5j9w5a5a0v1d2z0j2d6s0r1q0e9,1,2022-12-13 10:56:55.206858,meditation found
703,alisonserour,/guided-meditations/j3n6b9c3q9x2h6k5h5j1r1b3v9b7e7e8f5d9j2j1,1,2022-12-13 10:56:55.209857,meditation found
704,alisonserour,/guided-meditations/l1m3v7w7r6q1n4r3x7t6p4q6r7t5g3s4p2l4h4d8,1,2022-12-13 10:56:55.214453,meditation found
705,alisonserour,/guided-meditations/h1a8z3a3c3q7a7u9t8r7a4b4f1z9r5g1l2f3r4f5,1,2022-12-13 10:56:55.218472,meditation found
706,alisonserour,/guided-meditations/c4b6j2p3t8x0h2c2z4r4v0a0z1w3v7f2h0v5h5d8,1,2022-12-13 10:56:55.221470,meditation found
707,alisonserour,/guided-meditations/q8n7m4e6a7f9n7m7a3f4d5q0n2f4k0s1e1b9b8x1,1,2022-12-13 10:56:55.226005,meditation found
708,alisonserour,/guided-meditations/q7m8d4u3p5b6e1d8x3c8n3m8k7p9k6h8u6m9v8j2,1,2022-12-13 10:56:55.230085,meditation found
709,alisonserour,/guided-meditations/r7z2l8c3j4e7c4h8q2b6e5q6w9u0n3a4n0v6t3u3,1,2022-12-13 10:56:55.233705,meditation found
710,alisonserour,/guided-meditations/h5u3k2x4r8s1n5p6p4a6h6w6e7b2p5a5p3w3f7n7,1,2022-12-13 10:56:55.245020,meditation found
711,alisonserour,/guided-meditations/r7y7q5y6b7a9x4w5k0z8s9n9g5f1z5k9m5v0c4r0,1,2022-12-13 10:56:55.248958,meditation found
712,alisonserour,/guided-meditations/j3k4b9a6z6d0h4l6e0f0c1a2u7f4c8r2p5r0f7y8,1,2022-12-13 10:56:55.251957,meditation found
713,alisonserour,/guided-meditations/z8m0v9z6d3w2f3j3k4b6m3d5w2v9y1j8z0v9z5z8,1,2022-12-13 10:56:55.255213,meditation found
714,alisonserour,/guided-meditations/l7z8l9m9h8l8q7y2p2m7t6v6j2k6v4w0g6f8y8n2,1,2022-12-13 10:56:55.258745,meditation found
715,alisonserour,/guided-meditations/z5d8j2t7u4h7w1w6q8x0c7x3q2n9c9d8g0m2u9n3,1,2022-12-13 10:56:55.261786,meditation found
716,alisonserour,/guided-meditations/r2s7w8h1v3b2d2d8a4h5q9c1k4g3h7p1j7m2y4j4,1,2022-12-13 10:56:55.265921,meditation found
717,alisonserour,/guided-meditations/h6b2a6j1n1a6n1u5y2z1x5n0e4w4y0k0v2r3r1v1,1,2022-12-13 10:56:55.268820,meditation found
718,alisonserour,/guided-meditations/y9g1w1m9e0e6v5a4u6s7p7x3z1r9s7w9n4b4g0f6,1,2022-12-13 10:56:55.271299,meditation found
719,alisonserour,/guided-meditations/x1h1w6b5g9g3t7u3e3e0p4a1k9b0j7c4k7b4b1w4,1,2022-12-13 10:56:55.274047,meditation found
720,alisonserour,/guided-meditations/y2w7v5n3n4z2r9g8g5m7c5r9j2g5u5j9q8q4n5u6,1,2022-12-13 10:56:55.277696,meditation found
721,allyboothroyd,/guided-meditations/d7g0b4v4y0j8x4f5u3s6b3c3b1z3y7v9v8m3a0s2,1,2022-12-13 10:57:14.322946,meditation found
722,allyboothroyd,/guided-meditations/z4w2e3f1x0m9h9a9d8r8v6n8s1b5z3h5m7n3d3a9,1,2022-12-13 10:57:14.326216,meditation found
723,allyboothroyd,/guided-meditations/v0d4l2f4e1x7w8f0t2b7l8z2e0m2w3z4s0q6n7w2,1,2022-12-13 10:57:14.328201,meditation found
724,allyboothroyd,/guided-meditations/a5j2p6c9g8x3b6g1q7v9g7u8j5x7c2u9r4q9w2v6,1,2022-12-13 10:57:14.330223,meditation found
725,allyboothroyd,/guided-meditations/a0d5b9v3f6z1e2z1q3q9n2g3v0e7g5q7t4z2w3d7,1,2022-12-13 10:57:14.334866,meditation found
726,allyboothroyd,/guided-meditations/j6g5u9w5b5e3z1m9e5k4u5l8b2q9a7f4d8g0l6n9,1,2022-12-13 10:57:14.337858,meditation found
727,allyboothroyd,/guided-meditations/e7z1r9y6p8w0k6j3j7r2m6g1y3f3s6s5f1w5t4n6,1,2022-12-13 10:57:14.341811,meditation found
728,allyboothroyd,/guided-meditations/j3p0v3e1e8r3y0b8b2n1v5q0r1q5n1u9j7p8a8r8,1,2022-12-13 10:57:14.346251,meditation found
729,allyboothroyd,/guided-meditations/w5g6b4v3l8t5q9g4f6m3w5t6g5h1z0q2k7x1f1t2,1,2022-12-13 10:57:14.349208,meditation found
730,allyboothroyd,/guided-meditations/p5d9m0q8q9z5z6t5a1h9z3x9x6x4x7b0s7d5d5t3,1,2022-12-13 10:57:14.353814,meditation found
731,allyboothroyd,/guided-meditations/z4z9s1y9v7u9p6d4y7s9v7v9u8l8n1m8t2n8z9j8,1,2022-12-13 10:57:14.360399,meditation found
732,allyboothroyd,/guided-meditations/a6c5j9t5a4a4w4f4x0y5v9r0f5e3b1q4e1z1s8m8,1,2022-12-13 10:57:14.364976,meditation found
733,allyboothroyd,/guided-meditations/p7f7v6h9p9t0z0x2h2j3n9v3m0v1q9a4s4t4u5p0,1,2022-12-13 10:57:14.369022,meditation found
734,allyboothroyd,/guided-meditations/d2a1q0a1h8r4p1n3g1f3d4f2h5p1k2p2p6j6f0t9,1,2022-12-13 10:57:14.373020,meditation found
735,allyboothroyd,/guided-meditations/b1j9e7l6h5f3r9r3x4t7k2f4u8y0c6d9k5n9p1k8,1,2022-12-13 10:57:14.376537,meditation found
736,allyboothroyd,/guided-meditations/w6w6s6g2j2j4l6s0f8w7t8e2f6m5k3q7c7y2c6a7,1,2022-12-13 10:57:14.380164,meditation found
737,allyboothroyd,/guided-meditations/q5n2g7u3f1j5e5r3n3j7c9j5w0y1s6u6d1n4n5t3,1,2022-12-13 10:57:14.384583,meditation found
738,allyboothroyd,/guided-meditations/e4q8y2f3u4y9y9a4q5b7j3c5z0q0h7a9m0d2v2v4,1,2022-12-13 10:57:14.388096,meditation found
739,allyboothroyd,/guided-meditations/y0f8w3s0b4s3t2q3t4t1a1m1x4v5n1c5r3a9t1z4,1,2022-12-13 10:57:14.391126,meditation found
740,allyboothroyd,/guided-meditations/g9h4a6g7z9w0w8k4e5d6c6x6k2e9c9s4n0t2w9p0,1,2022-12-13 10:57:14.394552,meditation found
741,allyboothroyd,/guided-meditations/d0c2f5a6s4t6v0f8x8w7l8a3f2u8a3w3s1g7t2w3,1,2022-12-13 10:57:14.398147,meditation found
742,allyboothroyd,/guided-meditations/b4x9f3b1s9d6m0d8g7j9f1q7z1b1p5b9m0f6z9u2,1,2022-12-13 10:57:14.401240,meditation found
743,allyboothroyd,/guided-meditations/j3c3u6p4n7v1v8e5b4g9r4s3q2t1x8k3t2y3k0y5,1,2022-12-13 10:57:14.404454,meditation found
744,allyboothroyd,/guided-meditations/q9b5k5c6y3v8j5a5g2q3w1e8z9c2u3r4v5k0l9h2,1,2022-12-13 10:57:14.407453,meditation found
745,allyboothroyd,/guided-meditations/c6m0s6w8v9f2t4v5v4f1m0e1n7c3b3r9p8p4t1k2,1,2022-12-13 10:57:14.410477,meditation found
746,allyboothroyd,/guided-meditations/k2q7p7x8u1r9s0t2p2r7r7h3x9g1q7w9n0a8n4h5,1,2022-12-13 10:57:14.414090,meditation found
747,allyboothroyd,/guided-meditations/n3c5s4j0w8s6s8s0j8x2p3e4y5m5g8v0w7v2p2j5,1,2022-12-13 10:57:14.417048,meditation found
748,allyboothroyd,/guided-meditations/c4q2k4x7p7y5m1l7y7j8h8d7g0t1r6p6h9c5x5v3,1,2022-12-13 10:57:14.421273,meditation found
749,allyboothroyd,/guided-meditations/h7f3d3t7v5p8r5a5m7t9h7n1k1h3e0g3w5j1h7f3,1,2022-12-13 10:57:14.425312,meditation found
750,allyboothroyd,/guided-meditations/s2t9j6j4u3w6u6m2y1e3e3n9m4s6b7m8b5m4e3v5,1,2022-12-13 10:57:14.429406,meditation found
751,allyboothroyd,/guided-meditations/s0h9v9b7x8g5x6w3d5l2q9t3w6m6a2e7q6w8v5y3,1,2022-12-13 10:57:14.433982,meditation found
752,allyboothroyd,/guided-meditations/q2g7f2d9b9r9u5y5f8p0s3a0s4c9n9x5v9x8y6g0,1,2022-12-13 10:57:14.438033,meditation found
753,allyboothroyd,/guided-meditations/n2a3v0d6m0u6g7k6t3a3b0e2b6d6x0e9f9j3c9w8,1,2022-12-13 10:57:14.442975,meditation found
754,allyboothroyd,/guided-meditations/d6t7m1p9v2b4u9e7t0k4v3w3e9b7m0u1j4u3s4l2,1,2022-12-13 10:57:14.447387,meditation found
755,allyboothroyd,/guided-meditations/d9k1r1j0t1v8p1z5e8h7r9l1p8r2g1g6s2k2g0p4,1,2022-12-13 10:57:14.450271,meditation found
756,allyboothroyd,/guided-meditations/b8r9x9q4e6g9w4n3g8d4n3m3g9f6v1m2s6u1a0y3,1,2022-12-13 10:57:14.454861,meditation found
757,allyboothroyd,/guided-meditations/q2h0s9s0z1e8y1r5b9k8v3a6c3k6g2y2g5x8y6f3,1,2022-12-13 10:57:14.458860,meditation found
758,allyboothroyd,/guided-meditations/u9u7t9v2x1u7x1z4g8g3a0p6r3v2r6y4b8f0k5v6,1,2022-12-13 10:57:14.462870,meditation found
759,allyboothroyd,/guided-meditations/n5m9y4f1f5d2k2c1a2b7r4s7k9n5f5f6u8a8s8l4,1,2022-12-13 10:57:14.466448,meditation found
760,angelakontgen,/guided-meditations/r6d3f7j7e1l0r6q5b7p9m6n5b7u0h4u3j7x0m4y3,1,2022-12-13 10:57:23.470196,meditation found
761,angelakontgen,/guided-meditations/z3k7s9e5x6f6w9w7h6p1z8l3x3k5f7p2m1f1k4r4,1,2022-12-13 10:57:23.483837,meditation found
762,angelakontgen,/guided-meditations/k0d0m4u3l5q3s0d1z6c4x3t2c3g1s0a3u8c5p3k3,1,2022-12-13 10:57:23.491386,meditation found
763,angelakontgen,/guided-meditations/p5s3t3n3s2p5d4j6j1b1x1a9e2m1c7q1s5z8p1l2,1,2022-12-13 10:57:23.498941,meditation found
764,angelakontgen,/guided-meditations/f6k5t4t1u9n3q2r3s7a2t0d0s0e3x8q5t5b6a9w3,1,2022-12-13 10:57:23.506050,meditation found
765,angelakontgen,/guided-meditations/t6m2y6y4h6e0u0j6j4m3t2b2x0j3d4e9l5s7v2q2,1,2022-12-13 10:57:23.513047,meditation found
766,angelakontgen,/guided-meditations/m9j7m0g8u2e7b5v4h8h9r8a3c1u0g1s4n0b2b8j4,1,2022-12-13 10:57:23.519598,meditation found
767,angelakontgen,/guided-meditations/a9u2u6t4v8h1z5y4t1v1b2d7e3y0g4q5q9v8h9a4,1,2022-12-13 10:57:23.527142,meditation found
768,angelakontgen,/guided-meditations/r5u5e3s1t2n3n0r4f5z3e2x8b2y9k0m1n5z9r6d9,1,2022-12-13 10:57:23.536744,meditation found
769,angelakontgen,/guided-meditations/a6s4n7c9k8z9m8d8v4c3p6d0j1t1s8n2g9b1z6u3,1,2022-12-13 10:57:23.544265,meditation found
770,angelakontgen,/guided-meditations/g9h1v6m8s5g7n7s4s6c1x2r3l4g7r3u7u1n7a3m3,1,2022-12-13 10:57:23.551296,meditation found
771,angelakontgen,/guided-meditations/h6e5d8l5y6q1a1y1m7e4z9e6a8z2m9c6y3w7e0e7,1,2022-12-13 10:57:23.556843,meditation found
772,angelakontgen,/guided-meditations/j7e2v9w2u2n2e1c2u2j2d6z0e7z2p5k7s1m8d0u9,1,2022-12-13 10:57:23.561837,meditation found
773,angelakontgen,/guided-meditations/p7k9c2m1a6f2y2v6c8s4b5m6w1n7s9j5p4z6m1z0,1,2022-12-13 10:57:23.567395,meditation found
774,angelakontgen,/guided-meditations/g0v9z7l4f0y8b7j3f8e5h1h3d8c7h9j6y1j4y1g6,1,2022-12-13 10:57:23.573916,meditation found
775,angelakontgen,/guided-meditations/s9j8z2a8u1w4x5p0k3a6b2c4e5f5q4h2d4w2u3c0,1,2022-12-13 10:57:23.579479,meditation found
776,angelakontgen,/guided-meditations/s3e4h8e7r0c5c9v5j7l8s2y1g6a1k6j4h5q1t4f7,1,2022-12-13 10:57:23.584995,meditation found
777,angelakontgen,/guided-meditations/u5s5a6c9d3t9x2n5a6a0u5t0s3g3z5j9a3p3q2g8,1,2022-12-13 10:57:23.591406,meditation found
778,amypatee,/guided-meditations/d7g7x8f4l8s7h1t8d7x9s3e4n2a3f6n1c5e6f2z3,1,2022-12-13 10:57:36.358503,meditation found
779,amypatee,/guided-meditations/f0m5t4m2j6b2z7m7u1j9c8l5c6b0g3q4g8b3x3b5,1,2022-12-13 10:57:36.361502,meditation found
780,amypatee,/guided-meditations/w9m5s4d4g7w8v5d9s7u8m1k1s4a3x3b3u3z2h1g7,1,2022-12-13 10:57:36.365099,meditation found
781,amypatee,/guided-meditations/x4d4b2d4f3q6b4s9y6a4j4y4u9f3f0f9k6v1d2y3,1,2022-12-13 10:57:36.368157,meditation found
782,amypatee,/guided-meditations/u7g2u1j0t1x6n8j9a5a4a2t0d5y0z2k2t7t0u3j8,1,2022-12-13 10:57:36.371095,meditation found
783,amypatee,/guided-meditations/a7t9g4s8c7b7a3e0m9m9l4v7t9c7t0k3g9z8v2x7,1,2022-12-13 10:57:36.373174,meditation found
784,amypatee,/guided-meditations/a2r0v6w5k9g7v2x9w1h9u7z3m7z3t1f0u4a0s3n8,1,2022-12-13 10:57:36.376662,meditation found
785,amypatee,/guided-meditations/y2f2u8j4f5r4q7k4c1y0y5h6g3t7d7d6y5p0r5j1,1,2022-12-13 10:57:36.379648,meditation found
786,amypatee,/guided-meditations/n7v9g1c2j7v6n0j9f2v1h0g9p0b0w1z7v8f9n8q6,1,2022-12-13 10:57:36.381623,meditation found
787,amypatee,/guided-meditations/u9e4t8n6f4v9h0s0j3c5g2c0s2u8g0v7q2s3d2u0,1,2022-12-13 10:57:36.385294,meditation found
788,amypatee,/guided-meditations/l9c3x8y1f3h8q0c3w3c7u3r3z5r0e1s5g8u4t7n3,1,2022-12-13 10:57:36.388297,meditation found
789,amypatee,/guided-meditations/n8d0x2l0z3b1u3y5h5t8r7v2u5a9a1a5w1r4u3b7,1,2022-12-13 10:57:36.390304,meditation found
790,amypatee,/guided-meditations/n8y5n7l1u9a4s2t0t6m7m5u1v5y3f1p7y0w7j5p6,1,2022-12-13 10:57:36.393042,meditation found
791,amypatee,/guided-meditations/a5r1y7w4h4n8n0j0u3z4g3m3m6s6a6f3a0t3h0a2,1,2022-12-13 10:57:36.396012,meditation found
792,amypatee,/guided-meditations/q6h2d0k7k3h6s7b7p5x5t3g2d4g5p8t1z5v8b4q8,1,2022-12-13 10:57:36.398012,meditation found
793,amypatee,/guided-meditations/t4n0t5h7z0f2c7f2q1u2k4a4x4s1n1m3b6p9t4d7,1,2022-12-13 10:57:36.401004,meditation found
794,amypatee,/guided-meditations/s3s5c1w2d4y4y1y1f4b6q0t0v8m7m7k7l1m2s0f4,1,2022-12-13 10:57:36.403277,meditation found
795,amypatee,/guided-meditations/e3v3r2w5f0w5g4g0k0k1w0d4u8x3t1t4m9a1c7k0,1,2022-12-13 10:57:36.406652,meditation found
796,amypatee,/guided-meditations/j4l9d6g1w3k7r0h3s3n6m2k3p8b0d0c6u5x4g5p2,1,2022-12-13 10:57:36.410606,meditation found
797,amypatee,/guided-meditations/p9f3c5z4l1q8q2w9u3x8t3c0s1q7j3w6y4h4c0j5,1,2022-12-13 10:57:36.415218,meditation found
798,amypatee,/guided-meditations/r1g3t6v9w3j2b0q8n7d6w4q7n9j1w3a4d4n9r6b5,1,2022-12-13 10:57:36.419208,meditation found
799,amypatee,/guided-meditations/s9t0e3c0d5a2j0e7s1v1d8u3l2d3l4k0m1h7h3t3,1,2022-12-13 10:57:36.421201,meditation found
800,amypatee,/guided-meditations/m1v8a3m6h5f2h6w8f9u9b3r8z7q4e8b3c1d4v1r6,1,2022-12-13 10:57:36.423779,meditation found
801,amypatee,/guided-meditations/g1h9a1x6h4a5a4l1k3t8m5r7r1w9v2z8k5a9s7m9,1,2022-12-13 10:57:36.426800,meditation found
802,amypatee,/guided-meditations/g6f3l6a8z5a1w8p7b2c0r1g6b3h2b4h6d0u3v9g2,1,2022-12-13 10:57:36.429779,meditation found
803,amypatee,/guided-meditations/t4a0b3j0c0h0u8x6r6y1b2n8d4r5x5e5s6k8a0d5,1,2022-12-13 10:57:36.432779,meditation found
804,amypatee,/guided-meditations/q3t1h5d1x0x7g6j4l6e9s0v9l0a9b0a2t9k8p9w0,1,2022-12-13 10:57:36.435992,meditation found
805,amypatee,/guided-meditations/r3j6h8c0u2j4z7h0t0p5z1c1d2b3a6y4j0c4q4z4,1,2022-12-13 10:57:36.438972,meditation found
806,amypatee,/guided-meditations/z0t2y8b4k2k3b4c8r3q6f7l6n1b1m8m7n2a8k4e9,1,2022-12-13 10:57:36.442992,meditation found
807,amypatee,/guided-meditations/f3q4k2x4t1m0v9v4z4d9b9c3u4g8j3h6z5z5t5f5,1,2022-12-13 10:57:36.449550,meditation found
808,amypatee,/guided-meditations/j5z0t7m0f6h7y5k1f8n1p3w7x9g6f5f3k1u8s3l0,1,2022-12-13 10:57:36.451549,meditation found
809,amypatee,/guided-meditations/v5k6j5j5r3a3y1m2h9b2a4j8q0q7k6x6z8u4e9b4,1,2022-12-13 10:57:36.455086,meditation found
810,amypatee,/guided-meditations/w3k7q3p1e9a5t3y6b6u5h3u6d4f6z8x3m8s5j1v4,1,2022-12-13 10:57:36.458105,meditation found
811,amypatee,/guided-meditations/e4m5h3s7k2e0n9a6b2m5x6j6m0d6s5e1k5y8a4d8,1,2022-12-13 10:57:36.460086,meditation found
812,amypatee,/guided-meditations/m1g4w7j7c0e6z6l7a8e4b2x2q3b2b1n9u5q6z8d3,1,2022-12-13 10:57:36.463624,meditation found
813,amypatee,/guided-meditations/x9j4k0h3q9f7s2r2d5l1k0s7b6u4a6e4f7f7y4f6,1,2022-12-13 10:57:36.467650,meditation found
814,amypatee,/guided-meditations/h1z1h4t7f0u9k8a5c8d0c3z2q1f2u5c7e3h0a4c0,1,2022-12-13 10:57:36.473173,meditation found
815,amypatee,/guided-meditations/n7r3u4u0k1h3v3l4y4e4c9w3b5e2r2d2p5x8c4a1,1,2022-12-13 10:57:36.475184,meditation found
816,amypatee,/guided-meditations/c4a6e3a4c8z2p2k0l5k7e9b7p8w4x1c8c8g7w7p7,1,2022-12-13 10:57:36.478210,meditation found
817,amypatee,/guided-meditations/k1d5h2a8g8h8n4x3c8f3d6z3l4k5a5m4h0w4v4r1,1,2022-12-13 10:57:36.481204,meditation found
818,amypatee,/guided-meditations/w5b1d5w8w0m5j0n2t1t2s7q9v4v4x5c4q1f6r2z7,1,2022-12-13 10:57:36.483768,meditation found
819,amypatee,/guided-meditations/a3c7x2n7d0q6t4p3n8g8y0j9r3u0f3m7e7v5f9s6,1,2022-12-13 10:57:36.485751,meditation found
820,amypatee,/guided-meditations/e7u3u8s3t7f9z9t3x2b1d0y7d2q4v0p8h8x7x4f5,1,2022-12-13 10:57:36.488749,meditation found
821,amypatee,/guided-meditations/u3k8v3f2j5s5y5z1q3x8f1n3u3g2q0u4j2f1k2y3,1,2022-12-13 10:57:36.490770,meditation found
822,amypatee,/guided-meditations/j6t1x2c2r0g9g9r9a8t6z8p4s3q0f5m1e9r0a4m2,1,2022-12-13 10:57:36.493295,meditation found
823,amypatee,/guided-meditations/v5d4j5r6r4a0h5t8q5z4v6n4h9q4m0w2v7l0t6k2,1,2022-12-13 10:57:36.496307,meditation found
824,amypatee,/guided-meditations/c1z1a2a0s6w4u1d5q8l5b3f9d2e2w4h3p1q2x7x4,1,2022-12-13 10:57:36.498305,meditation found
825,amypatee,/guided-meditations/y0x4a3k4n4h1t0b5d8k3t6r7r9k2w8y5b1q7t8s4,1,2022-12-13 10:57:36.500983,meditation found
826,amypatee,/guided-meditations/d5s7p2v4l7d2c1h4n8q2j2c2d3q0g7h1s1h2b2k8,1,2022-12-13 10:57:36.502834,meditation found
827,amypatee,/guided-meditations/j4c7u1r4q8h3u9n5y4v3r2y8v6h9q5a3d3j8k5z3,1,2022-12-13 10:57:36.505063,meditation found
828,amypatee,/guided-meditations/z4s9j1w8t4t9t7c2g0w4g1h2l8z2x5d4w8h7t7z9,1,2022-12-13 10:57:36.508063,meditation found
829,amypatee,/guided-meditations/m6u0m4j3f8p0m8d6b4v7s9x2v2v8g4z4a3j0d0c6,1,2022-12-13 10:57:36.511062,meditation found
830,amypatee,/guided-meditations/h6r6j1k0e3j3c4k7v8u9b6x1b0k2v5n1d6p6a0u1,1,2022-12-13 10:57:36.513150,meditation found
831,amypatee,/guided-meditations/z1z7n4h1u2t1v1e0s5c7r7e5r2v6k6d0w6m3n7t9,1,2022-12-13 10:57:36.516166,meditation found
832,amypatee,/guided-meditations/r3h8g0r2l8b4u0h6r8q4v7v6s1g4d1n3m7b4k1c6,1,2022-12-13 10:57:36.518162,meditation found
833,amypatee,/guided-meditations/b5a3f9p5p7f1b4a3j7h7x5c1h2f9w0p8y6z5r8a3,1,2022-12-13 10:57:36.521166,meditation found
834,amypatee,/guided-meditations/d2j7b7g3e3q3f9y3p6y0h0f8e2n9f2b1j0a1j6l6,1,2022-12-13 10:57:36.523201,meditation found
835,amypatee,/guided-meditations/a9x3m4d3u0r1p2r5w6a7c6k0f1w2w3x9h0x2s0h3,1,2022-12-13 10:57:36.526658,meditation found
836,amypatee,/guided-meditations/r6x9p8b8t1c0a6v0u9p8q5e2b5d9c1f2h2u0x5h2,1,2022-12-13 10:57:36.528660,meditation found
837,amypatee,/guided-meditations/x8d0x0d8b0q6a6b2c8f5y2s7f2j5k5e3e0a9r6e4,1,2022-12-13 10:57:36.531652,meditation found
838,amypatee,/guided-meditations/h2a4g2b9y0a5q2p1f6a2r6z7b6b1e2b4w3z6j9f5,1,2022-12-13 10:57:36.534180,meditation found
