,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,simonmckibbin,/guided-meditations/d1p3c3z1q7s2t9x5s5j9t9z6c9h2g4s3z7e6z5x2,139,2022-12-14 21:27:10.970536,meditation found
172,simonmckibbin,/guided-meditations/n5l2t4j1s9f9m0p9v3s7m7n3z3f4b3n5n7e1e8s8,139,2022-12-14 21:27:10.972537,meditation found
173,simonmckibbin,/guided-meditations/b6q2z8a7z0q6g3p4m2c6k8n5m7v3m2s2j4v4j6q4,139,2022-12-14 21:27:10.973539,meditation found
174,simonmckibbin,/guided-meditations/e6h9a2z1c7y8f0f2f7k0a1h8f2t7u5z0h7k5z9p9,139,2022-12-14 21:27:10.975539,meditation found
175,simonmckibbin,/guided-meditations/w9s4b6c7v6v1c3t6h0w5u2t1z0p5b6v3n0u1z1w6,139,2022-12-14 21:27:10.978535,meditation found
176,simonmckibbin,/guided-meditations/r7h7c9s5d4k2b7y0c9v7u9m3v6h8c0s3j8x7b7e1,139,2022-12-14 21:27:10.982540,meditation found
177,simonmckibbin,/guided-meditations/t9d1c6f4x9u6p6w7b8n2e0c0s0k6z3k8b3y9u4d9,139,2022-12-14 21:27:10.986538,meditation found
178,simonmckibbin,/guided-meditations/r4h5v3w1z0e5z1b1m4f6p6e9r0x9f2t8z7v7d2p4,139,2022-12-14 21:27:10.989536,meditation found
179,simonmckibbin,/guided-meditations/l9r3r9h0l1v2v1r6x2x3e2q3d7p8x5b5n5w8p5a8,139,2022-12-14 21:27:10.991539,meditation found
180,shrabeansingh,/guided-meditations/q2t5u2p9x5m8j8u7f3b4j7a9x2z4y4u4y3g3s1r6,139,2022-12-14 21:27:32.941178,meditation found
181,rootshealthhappiness,/guided-meditations/h5y2b9n4v7l2w5j2q1f7a0g3r2m9c9t5x4a5n5d7,139,2022-12-14 21:27:54.938546,meditation found
182,rootshealthhappiness,/guided-meditations/b4a6h9l2b5s4t7e8x2u8k9g8x3q8s1s9h6q5v7g5,139,2022-12-14 21:27:54.940548,meditation found
183,rootshealthhappiness,/guided-meditations/f7e9g9r7c7h0f5v1k9z0b9p0c0a9y6p3a7d0p3t2,139,2022-12-14 21:27:54.941545,meditation found
184,rootshealthhappiness,/guided-meditations/c5s8w8k2q5u1a7a4m3u1t6j4d5s1r7m2l2q2v1v8,139,2022-12-14 21:27:54.942554,meditation found
185,rootshealthhappiness,/guided-meditations/q5g0p8j0g1r7p8z2x3k9p6e7k5k0h0k9c9x1x6h1,139,2022-12-14 21:27:54.943547,meditation found
186,sarahcohan,/guided-meditations/g0t9u1p4a0m0j9u5d2x1q8k5y2k0e7c0b4v6u2q1,139,2022-12-14 21:28:01.164774,meditation found
187,sarahcohan,/guided-meditations/t7d8v1v4e8r9p7e8t7q9s8d7w1b3x7d7v3d3v9j1,139,2022-12-14 21:28:01.164774,meditation found
188,lovinglight8,/guided-meditations/u0h3t0t9w8a1y3n8v0h7s3r9k1t8v4d4h9h0p6b4,139,2022-12-14 21:28:23.588900,meditation found
189,lovinglight8,/guided-meditations/j3r9v6a7y5n1w5q1x1w9g3b7w9j7s5a6m9v4e3f8,139,2022-12-14 21:28:23.589914,meditation found
190,lovinglight8,/guided-meditations/r1v3x3s3t1k9f7n2p8b9w1u3n6s9k0r7y4a8e7p8,139,2022-12-14 21:28:23.590808,meditation found
191,lovinglight8,/guided-meditations/f4p0b5p6c8q8f2v9b4t4w4z1d8r1k0r3a8q5j6y7,139,2022-12-14 21:28:23.591916,meditation found
192,sogumusic,/guided-meditations/u0t4b4e8q3j8j8q4v8s8k2u4z2x2g1a7p7u8m7c9,139,2022-12-14 21:28:44.786977,meditation found
193,sogumusic,/guided-meditations/n3z4h6l2d5u6s2t2f3q1m0t3d9q3m1k0q7e3v7m2,139,2022-12-14 21:28:44.787976,meditation found
194,sogumusic,/guided-meditations/f1e5y8p4e8h5d5h1z9f2g6l4q1n1n4g1c2d3v3x2,139,2022-12-14 21:28:44.788977,meditation found
195,sogumusic,/guided-meditations/v4a2m8u2c5l6x6s7p3s2q4d4m1g8m1p0a4j0q2t7,139,2022-12-14 21:28:44.790131,meditation found
196,sogumusic,/guided-meditations/z4n5y0y4c2v8z2g0j5x1u5a3v5q5c6z2e5n8k7u5,139,2022-12-14 21:28:44.790131,meditation found
197,sogumusic,/guided-meditations/q5w3p7c3j6m9e0p2v6h9u6a8x8c6a5k3h9f3w0j2,139,2022-12-14 21:28:44.790131,meditation found
198,sogumusic,/guided-meditations/k2m7q8g2h2f0y8w1m4m1m1p2l0w7g0w2k8s2q6c0,139,2022-12-14 21:28:44.790131,meditation found
199,sogumusic,/guided-meditations/p3b6y3p7e5f9f1f9d1f8x4t0p3c3f9p8f4s0t4v3,139,2022-12-14 21:28:44.790131,meditation found
200,sogumusic,/guided-meditations/z5x8x8c5h2y7l9u2g0e4e1x8z6j6f8r0e5y3w3t4,139,2022-12-14 21:28:44.790131,meditation found
201,sogumusic,/guided-meditations/a2w0k9v6u0b0d2k4h2u2t2v0w5z8y6d8f7n8j3m5,139,2022-12-14 21:28:44.790131,meditation found
202,sogumusic,/guided-meditations/n5m5b5s0h9k5r6u4p3m7s3p9z8x0y1z8v9l0j9j3,139,2022-12-14 21:28:44.790131,meditation found
203,sogumusic,/guided-meditations/k2n1z3f0m7n6m3x8r8a2r9c2t9m3e3u8m3g7s9s4,139,2022-12-14 21:28:44.790131,meditation found
204,sogumusic,/guided-meditations/w2k8f5g1n9s5t8j9w4v6k1x0d0g4w0r4c8s6z2n3,139,2022-12-14 21:28:44.790131,meditation found
205,sogumusic,/guided-meditations/j4j4x5s1n4e7b7x2r7n4e8c8s5r9l3x9h4a8a0p9,139,2022-12-14 21:28:44.790131,meditation found
206,sogumusic,/guided-meditations/j7b3v2u7m7a9s1r8d7r2g6u1k9x5d3y6c2b2m0s3,139,2022-12-14 21:28:44.790131,meditation found
207,sogumusic,/guided-meditations/v9e3m5f8z2w4h3x8u8w6p9w7s2q3w9q3c3q4n2a6,139,2022-12-14 21:28:44.790131,meditation found
208,sogumusic,/guided-meditations/d4p7b5v9a4g0x0h1z6x5k2n2h6m9p3d0x5f0a4y8,139,2022-12-14 21:28:44.790131,meditation found
209,sogumusic,/guided-meditations/g4p2v1l5u4v3w1f0r7g1n8l3k7g2c9m3r0v3x1j9,139,2022-12-14 21:28:44.790131,meditation found
210,sogumusic,/guided-meditations/x9u6c4s9s9b1x8n7p7j0x9r6b5r0h2n2l4p0e3x1,139,2022-12-14 21:28:44.790131,meditation found
211,sogumusic,/guided-meditations/j6z5u8y4c2e3b9e0v4h6t7c6v7v1b1h6f4e6r0n3,139,2022-12-14 21:28:44.790131,meditation found
212,meditarcomamor,/guided-meditations/y6s8e8w4n2m5h7g6j0b1m4z1q5d1h9q8n9w6b2x8,139,2022-12-14 21:29:07.446584,meditation found
213,meditarcomamor,/guided-meditations/k4z7v5f4b0e5m8m1p8n4s3j5u5n0y4p3v6z3s3m4,139,2022-12-14 21:29:07.451573,meditation found
214,meditarcomamor,/guided-meditations/q9w8b0s6x9w8u5h4g5e8z0a1h1n2v1l3x9c3j2s4,139,2022-12-14 21:29:07.453574,meditation found
215,meditarcomamor,/guided-meditations/a0f0r8b9v6x5z9u0w9n5e8j5u2k9w1f5z3k8j5e8,139,2022-12-14 21:29:07.456578,meditation found
216,divinegypsy,/guided-meditations/e8d8x4m0d8s2v7w0p6u4r9k0a7f4v6l9z7z6k9s2,139,2022-12-14 21:29:15.425779,meditation found
217,divinegypsy,/guided-meditations/m8w8s2x9q0l3n8k5c9s7g1c7b2g4w2r3k8p8m5g3,139,2022-12-14 21:29:15.426779,meditation found
218,divinegypsy,/guided-meditations/q2m2v1e5m1r7c0s9k0d8c8y7t3d7h1f3r3u0r2u6,139,2022-12-14 21:29:15.427782,meditation found
219,longhaulyogi,/guided-meditations/x6a8d6t4c1s4s9d0v4v1z1b5j2k9b4c5j6f5p2c7,139,2022-12-14 21:29:37.362670,meditation found
220,longhaulyogi,/guided-meditations/e6f6t6s6k1q5v0x6w5y2a1n7k7f8p5c5c2k3d4j3,139,2022-12-14 21:29:37.366670,meditation found
221,longhaulyogi,/guided-meditations/q0j8u2s9q9k4t0u6j8n2w5w4e9x7g6n2a9p1c9x0,139,2022-12-14 21:29:37.368740,meditation found
222,longhaulyogi,/guided-meditations/z8b5b9q8d8g0u9z5h8m1b6v7b7a6n8d0e2s2r5x9,139,2022-12-14 21:29:37.369739,meditation found
223,longhaulyogi,/guided-meditations/l8j2u1t7c4v0m3r3g3x6j4c3h6p6e8r4y4g8t5a6,139,2022-12-14 21:29:37.370739,meditation found
224,longhaulyogi,/guided-meditations/w2a2w7d1n0j4j3y3n3z4s8q2s3r9m3n7z6w9n4s1,139,2022-12-14 21:29:37.371742,meditation found
225,stellapremo,/guided-meditations/h5u5k2f3s1k7g7t7f4v5d8d2z4k3g2b3f6a8y4e4,139,2022-12-14 21:30:02.173335,meditation found
226,stellapremo,/guided-meditations/q0m5k1a0f4m8f3w9t6f8v9b3u0t9f4q9s4b0f3f1,139,2022-12-14 21:30:02.175334,meditation found
227,stellapremo,/guided-meditations/x3n8p4h4v3t9f5e3p6w0q5p2k9b9h9b0j3j4g5g0,139,2022-12-14 21:30:02.177545,meditation found
228,stellapremo,/guided-meditations/j5c6m6x9p1g4k5g2y8j4p3g3q4m5w1g1q6d3w1s9,139,2022-12-14 21:30:02.178554,meditation found
229,stellapremo,/guided-meditations/u4j4k8a0v8m2r4q7k1r8x7w4p7y0a0k3q6t5y8l7,139,2022-12-14 21:30:02.179860,meditation found
230,stellapremo,/guided-meditations/a2z5a7c2k4p5c2v4g9a7r8a8c9r9e2x4e9h5y1q4,139,2022-12-14 21:30:02.180871,meditation found
231,samantha_ryan,/guided-meditations/h2h0p3g9y1x0d3b3u7f1t1z6b2u7g5n5a3b3w7n2,139,2022-12-14 21:30:08.234316,meditation found
232,samantha_ryan,/guided-meditations/a9a2v1m0g5r5x5e5z5c8k2c5x1j1d2m1x8k6z5s7,139,2022-12-14 21:30:08.234316,meditation found
233,4mybestlife,/guided-meditations/n7y8z0y6h5c2r8m9h5c8x2c2d6v8w5x0d1m1p2a6,139,2022-12-14 21:30:15.693444,meditation found
234,4mybestlife,/guided-meditations/n2w1g5x2v9a2m3x9r9g9q1n6v4u3n8y5n6k9g4q8,139,2022-12-14 21:30:15.693444,meditation found
235,4mybestlife,/guided-meditations/e8k4y9t4a2u9k1u2b2s2c0g5r1m9d4x0e7r2t5j6,139,2022-12-14 21:30:15.709107,meditation found
236,4mybestlife,/guided-meditations/x3d8x8h3c3t8h9p7g1a1p5u3r5q7b3c2p1e4w7g2,139,2022-12-14 21:30:15.709107,meditation found
237,4mybestlife,/guided-meditations/q4j2j7b4w8z6l2g9b9t7m8m3a9z2g3u2m0b1d2x0,139,2022-12-14 21:30:15.709107,meditation found
238,4mybestlife,/guided-meditations/b4d8h4h8h5d3k9k6w4m1a6t9g1n0x5a8r6j8d2a5,139,2022-12-14 21:30:15.709107,meditation found
239,4mybestlife,/guided-meditations/y6u2v9m8e8f7e1u4y8b0j3j6p0s2e9k9c9g3b2h9,139,2022-12-14 21:30:15.709107,meditation found
240,4mybestlife,/guided-meditations/t2d5x2v5k5z7k1c2v3n9k0u1x4a1c5d6f6e7m6z1,139,2022-12-14 21:30:15.709107,meditation found
241,4mybestlife,/guided-meditations/h7w4w6u3c3u9s9d7y0e2b9p1n9s4a2p3d5k2n5b2,139,2022-12-14 21:30:15.709107,meditation found
242,4mybestlife,/guided-meditations/p0v4h0k1f3g7h4s9n7q1j2a1s7d8t2l5g3k0r5g3,139,2022-12-14 21:30:15.709107,meditation found
243,4mybestlife,/guided-meditations/f3r2x5q8j9y1x7u3b9t2s8u4q0b6y8m3u6x3h3x9,139,2022-12-14 21:30:15.709107,meditation found
244,4mybestlife,/guided-meditations/u8w4v0h1r1h8g3k6f4u9n5n8d2u4f6b9r5t9m9z9,139,2022-12-14 21:30:15.709107,meditation found
245,4mybestlife,/guided-meditations/z5m9w0w9z6h6d0e4n8r9s0r2m9k7w9j7n7x7p1e2,139,2022-12-14 21:30:15.709107,meditation found
246,4mybestlife,/guided-meditations/g8e6a7j7y0e4a9k8c1r8p2y8j2a8m0r4r8m8b6s3,139,2022-12-14 21:30:15.709107,meditation found
247,4mybestlife,/guided-meditations/j0a7a5j4b3c0q5s6t9y8u0s2y2q4x3n8r4u6p6s4,139,2022-12-14 21:30:15.709107,meditation found
248,4mybestlife,/guided-meditations/v1e8c8f3l1b3z4e8n2x8x0v5z0c8k5k7y9z8r6x4,139,2022-12-14 21:30:15.709107,meditation found
249,4mybestlife,/guided-meditations/p6j5k8j5b7h4v3w8v5h6b4a2a2r2a9n7h6v5g5q0,139,2022-12-14 21:30:15.709107,meditation found
250,shobhali,/guided-meditations/b9c0r0j2f4f9r0k8n8b3e7g9p4w2m3x2b4m7r2c8,139,2022-12-14 21:30:37.809749,meditation found
251,shobhali,/guided-meditations/n9t8e7b9h3p4k7f9a3d8y2y7n9p0g4a9z5e9b6x7,139,2022-12-14 21:30:37.811753,meditation found
252,shobhali,/guided-meditations/z9j5q0t0t9j7c2u1v3p5h2u6f3n6v9j6u1m5f6w6,139,2022-12-14 21:30:37.812754,meditation found
253,shobhali,/guided-meditations/f0y5r7w3y4c5x5j8t9u6a4a5g1d1z9k7n7v4h9q7,139,2022-12-14 21:30:37.813746,meditation found
254,shobhali,/guided-meditations/q9k0s0b2w2h0b8f3a9e4l1p4s7j8y6j5f8y5v0y7,139,2022-12-14 21:30:37.814744,meditation found
255,shobhali,/guided-meditations/x3x0z7f7c8s3f7j5p2p4p7s3w0m7t8l3a7s9u5z5,139,2022-12-14 21:30:37.815744,meditation found
256,shobhali,/guided-meditations/d6r2a8z0v6d0n5w8b8g9a4q9e1j7q8f5r1f0q2q4,139,2022-12-14 21:30:37.816743,meditation found
257,loveyourself,/guided-meditations/j5v7d8d3s8w0x4g2s6n2b9w5m8m5m4l5j3a9r5t9,139,2022-12-14 21:30:43.934314,meditation found
258,loveyourself,/guided-meditations/u7x8e9q2j0k7n6q4z4s1g2b2r1p0b8u1r7n5g9u6,139,2022-12-14 21:30:43.935379,meditation found
259,loveyourself,/guided-meditations/b3m7y4b4u2n7v2t5p5x3s2u5y3e2z0b9y1m4e1x8,139,2022-12-14 21:30:43.936320,meditation found
260,loveyourself,/guided-meditations/t1x3d9y8j3s7b2n2r9t2d8j2a5h1b3x5w2n4t5x5,139,2022-12-14 21:30:43.937371,meditation found
261,sermejorser,/guided-meditations/l3y3u5f7u8s0g4p9x7u6p4n8u3c2t5w1b2k9s9n8,139,2022-12-14 21:31:06.645136,meditation found
262,sitgespranic,/guided-meditations/z6y8f4h6e0w7j1m9w8r4k3g4f0g9v5q8p0w1y8t3,139,2022-12-14 21:31:32.556102,meditation found
263,sitgespranic,/guided-meditations/s0b7a4x4h0e0j8w2r4v5s2a5h5k8p8s9h1h2k5b0,139,2022-12-14 21:31:32.559096,meditation found
264,sitgespranic,/guided-meditations/x9x9l2f6n5x0l4s4s0u8t0y6j2h9n1g2v0t1r2t7,139,2022-12-14 21:31:32.561097,meditation found
265,uzitrn,/guided-meditations/j8p1n2e3w7j8c0p9p1x7h6x0j8j8x3b7z3x7d0c0,139,2022-12-14 21:31:39.012995,meditation found
266,spotymind,/guided-meditations/t7z2z7c0v8r7q6f5k4p7f8f0j1f3p1p5s8e9n6d4,139,2022-12-14 21:32:00.897799,meditation found
267,spotymind,/guided-meditations/w1s9f4x2g5t2v8f8x8v9u6y0r7v9x3k5e9q7g1f8,139,2022-12-14 21:32:00.897799,meditation found
268,spotymind,/guided-meditations/p4n3k8r6w7m7f0z7d2b8p3u9k2b0t5t1x8v5j3y2,139,2022-12-14 21:32:00.897799,meditation found
269,spotymind,/guided-meditations/l6d1t2q2y9w5u7f8p6q6m3g3h8z1b2c9n8w9g5y5,139,2022-12-14 21:32:00.897799,meditation found
270,spotymind,/guided-meditations/z5r3a4j5r2f7t8t8g3u8f1x5w4r8h0r4w3p7j0u4,139,2022-12-14 21:32:00.897799,meditation found
271,beingmindfulme,/guided-meditations/u6p8z5k7d8t8x6l5n6t9u1n7m9e9d1c8u9c1e2d9,139,2022-12-14 21:32:22.998156,meditation found
272,btrelax,/guided-meditations/n2g8s9u5q7f4y1c1f7h8j2n8s4w7h0l3j5a3t3l3,139,2022-12-14 21:32:29.426711,meditation found
273,starrygirl,/guided-meditations/q9r9v6b2h2e8x6g7h8t6g0r7r2m0w3y7d8j6h0x2,139,2022-12-14 21:32:52.035401,meditation found
274,starrygirl,/guided-meditations/x0k9d5e1q2n4j8h0u5w9p3q4r6g5a8t9d3n7r3m7,139,2022-12-14 21:32:52.039400,meditation found
275,stefaniej,/guided-meditations/e9k5h2q4g1y2g1g0n1c3q3p6z7q6x6e8f2d6s6e1,139,2022-12-14 21:33:21.205815,meditation found
276,stefaniej,/guided-meditations/a6j4l4z9a9b5p1j2x3t6b0l4z4t9m5f1t8u7z7n7,139,2022-12-14 21:33:21.207815,meditation found
277,stefaniej,/guided-meditations/y1a1c6r2v3n0p5q3u4e8w1d0m2e1b0z9u0b3j3c6,139,2022-12-14 21:33:21.208853,meditation found
278,stefaniej,/guided-meditations/j9q2n4g8a2q9t4m1s7k7a6x8c4d3u0k5e9n8v1b4,139,2022-12-14 21:33:21.209817,meditation found
279,stefaniej,/guided-meditations/v7m4y6a2k8f1z1f5z0k4c4x9c0r9h8a5y4a1u3x1,139,2022-12-14 21:33:21.210816,meditation found
280,stefaniej,/guided-meditations/t6u3y6h0p6u0f6b9j6n4h0w4e1w9f8q2p5n1d6t1,139,2022-12-14 21:33:21.211813,meditation found
281,stefaniej,/guided-meditations/h3j2s2u8d7n8r4z5p3h4d0q0y2e4g9e9b6n4v2r9,139,2022-12-14 21:33:21.211813,meditation found
282,stefaniej,/guided-meditations/v6f7v6q9x0z9p6p2u0e3f9v6w4s2y3f7t9s3c6p9,139,2022-12-14 21:33:21.212817,meditation found
283,stefaniej,/guided-meditations/z2d9l5e1r4x9p2x1v0j0x8f8a6a6x2s5r3r1z3f1,139,2022-12-14 21:33:21.213814,meditation found
284,stefaniej,/guided-meditations/u5f1p4p2l0j8y1j4r7p7g2t9j5t2s7u9g1x1a4b9,139,2022-12-14 21:33:21.215816,meditation found
285,stefaniej,/guided-meditations/z0b7x2d1s1g2k7n0h0e7j7t3m6k8d6m0l9h1b8a0,139,2022-12-14 21:33:21.216814,meditation found
286,stefaniej,/guided-meditations/m7g0g9q7d3w3c3m7u8a2n7s9l0h5v0h0j1r7c3r1,139,2022-12-14 21:33:21.216814,meditation found
287,stefaniej,/guided-meditations/l0j8w4s2v8w2n8x2z8h9j7v2d5l2h3y1c7z5z1j8,139,2022-12-14 21:33:21.217817,meditation found
288,stefaniej,/guided-meditations/n3l0r9d0x1h9u4n1j4h2t3y8u3e9h5t5w2x7g5w9,139,2022-12-14 21:33:21.218813,meditation found
289,stefaniej,/guided-meditations/c9n9w4f4y7d1n3k6y2u4f9d6t5j8s2g7c0k7y0b7,139,2022-12-14 21:33:21.218813,meditation found
290,stefaniej,/guided-meditations/x1g7a4f2q2s9d0g4t8z6d3h3s7h2e3c1c0d3s7z9,139,2022-12-14 21:33:21.219830,meditation found
291,stefaniej,/guided-meditations/n3a7v5s2h6u3s5d4p4d0v5h8x0e2r9x3n1w9z1p9,139,2022-12-14 21:33:21.220805,meditation found
292,sabrinapatricia,/guided-meditations/b3l6v0a7s1y5g2e0j9q7r1j0l8r2q4z0c0t6j9m1,139,2022-12-14 21:33:43.529421,meditation found
293,sabrinapatricia,/guided-meditations/c9f4e2x4h4a7a0e4p6f1z9x3j8b1d7b3f7g1v0j2,139,2022-12-14 21:33:43.529421,meditation found
294,sabrinapatricia,/guided-meditations/c9e5j4e9x5h8p4v7e3t5p1q5g8f8b4r1s6a0s7z1,139,2022-12-14 21:33:43.529421,meditation found
295,sabrinapatricia,/guided-meditations/s7s3s6b9u5f0w2b0n0a2q1z5x1v8p5v1b1x7e2g8,139,2022-12-14 21:33:43.544952,meditation found
296,sabrinapatricia,/guided-meditations/v1d9r1h6t3m1n3g7m3w9k3a2k4j7r3q3e9v3j4a6,139,2022-12-14 21:33:43.544952,meditation found
297,sabrinapatricia,/guided-meditations/g5e6f1c6p1z1e0j0w6y8y7l9n1t7r6m5j8h0l1z0,139,2022-12-14 21:33:43.544952,meditation found
298,geerssabine,/guided-meditations/n5w6f6b7a8q9b1d2a4z1f4a1w0y7h1z3r8a2s9m6,139,2022-12-14 21:34:05.585665,meditation found
299,geerssabine,/guided-meditations/k4v0k9y0p3p2n2s7b9n2g5d1x4b0k2u7r5n4y1w8,139,2022-12-14 21:34:05.585665,meditation found
300,geerssabine,/guided-meditations/x7x4t7b5c5e4w6c2p5k6k0d7e3y9y0a6f3c6q1v3,139,2022-12-14 21:34:05.585665,meditation found
301,soullarah,/guided-meditations/a3u0c5q8b9s6u9n7e4h2h4q3e2k8g8h4v5z1c2v7,139,2022-12-14 21:34:27.856043,meditation found
302,soullarah,/guided-meditations/c9h0u1q4p7t8s5b7n8j6x5d9z2b3k4h6v9g2e8d3,139,2022-12-14 21:34:27.856043,meditation found
303,soullarah,/guided-meditations/x5g4g6s4h2c9d9t1e5f2s5s7z1x7e2t4c9u9t5l9,139,2022-12-14 21:34:27.856043,meditation found
304,soullarah,/guided-meditations/c2f4p4c0f2d7w8v9m3y8s6f2t3m4p0e3b9c4y5w9,139,2022-12-14 21:34:27.856043,meditation found
305,soullarah,/guided-meditations/j1m9f4z9f9j1w7j3e7u4r1q5y4k2s2w6c4f3h8g0,139,2022-12-14 21:34:27.856043,meditation found
306,sasza-lohrey,/guided-meditations/c4w1e9w4c1q4w6p1r8s8k0t6a0r3t8h6e2r2s3z5,139,2022-12-14 21:34:52.224893,meditation found
307,sasza-lohrey,/guided-meditations/x1r8v4z3y0q3m7h1b2z2s2a6x4k9g0g9d9b9c0y2,139,2022-12-14 21:34:52.224893,meditation found
308,sheiladoerfler,/guided-meditations/m9c5n4q6p7e8v4d6x8v3y6g3a6w5s8z5r0q0p7k3,139,2022-12-14 21:35:14.469027,meditation found
309,sheiladoerfler,/guided-meditations/b1q7p1u8d4m9y3w0z7x1n4t9n7x4c3v2w4e9s0h6,139,2022-12-14 21:35:14.469027,meditation found
310,sheiladoerfler,/guided-meditations/g4v7m3n4q6w9p8j5k1y2n9l3e7x9r8m8q8m9v6k8,139,2022-12-14 21:35:14.469027,meditation found
311,sheiladoerfler,/guided-meditations/v2d3e2v0n0t7w4c7s2d9m8n4g9g0p1s9p3u5u2z3,139,2022-12-14 21:35:14.469027,meditation found
312,sheiladoerfler,/guided-meditations/a7e9k3p9w1c2d9e1c8b9u4a8z2a5f5b6e6d9v9a9,139,2022-12-14 21:35:14.469027,meditation found
313,empoweredmamma,/guided-meditations/r5g7z9d3d8j6g5e8s9s0j8f3a4v5h8c1x6m4w8r2,139,2022-12-14 21:35:36.463441,meditation found
314,empoweredmamma,/guided-meditations/j2y9f3s6z5h0y7c1w5t8x0d2h3s3u2j8h0m5a7d2,139,2022-12-14 21:35:36.463441,meditation found
315,empoweredmamma,/guided-meditations/e1d5t3q3p2r2u8w8l4z5r8s7f2x7l2u3s0z1w1c0,139,2022-12-14 21:35:36.479084,meditation found
316,empoweredmamma,/guided-meditations/r0y8m2a8b9k8p4m6v9f5d8k5m3h3j7b3w0d1y6v9,139,2022-12-14 21:35:36.479084,meditation found
317,empoweredmamma,/guided-meditations/m3c8v5e8e4z1g7q7t4g1u7q7c3h0p2s8u4a8x9j5,139,2022-12-14 21:35:36.479084,meditation found
318,empoweredmamma,/guided-meditations/z5s3b1h3p0r4n7a7p1j6d6g2e8s3r1e4m4p9b9t9,139,2022-12-14 21:35:36.479084,meditation found
319,empoweredmamma,/guided-meditations/p6e4g5a3r2s3l0j0u4p9q4l6y7x3v5c5a2h0j6c4,139,2022-12-14 21:35:36.479084,meditation found
320,stacyrd,/guided-meditations/f0x9r2w7k0j8w6c9s4p1v6r8q5p7k9m2q8d6t0j0,139,2022-12-14 21:35:58.627524,meditation found
321,stacyrd,/guided-meditations/n7s3r7x3r7y6d6b0g9l7x0b4g0j4n9f0k3a8h8k3,139,2022-12-14 21:35:58.629524,meditation found
322,stacyrd,/guided-meditations/h2u2m1v4f6h3g2s3f9z9q3h7f5v3s4h5m8f2s9z9,139,2022-12-14 21:35:58.630523,meditation found
323,stacyrd,/guided-meditations/b8h8r4u0l3w9b6b5n2k7j1y0c5y2b4l8z2m5y9k1,139,2022-12-14 21:35:58.630523,meditation found
324,stacyrd,/guided-meditations/p9f7t4j6h7r1d0u0h2x8z3d7p7n6e6a6u6x1d9z9,139,2022-12-14 21:35:58.631524,meditation found
325,samuelshin,/guided-meditations/q5q9j8s8z9n6n4f6t5j1q7c3j8c6p5g9w0u5q0r1,139,2022-12-14 21:36:20.557313,meditation found
326,samuelshin,/guided-meditations/n0v6l5q5r2b9x3e9w2v8x3n0c9q5q9w1u7q7v4e4,139,2022-12-14 21:36:20.557313,meditation found
327,samuelshin,/guided-meditations/d5m3j0m4n3b8y8t6g3c6p4m9j9v4r6z8k6c1m5w4,139,2022-12-14 21:36:20.557313,meditation found
328,samantha_sessamen,/guided-meditations/q0m7m2j9w2r2l7m3j1z1n6k3p3m2r3g9g0j3f4m8,139,2022-12-14 21:36:44.997182,meditation found
329,samantha_sessamen,/guided-meditations/t6w9z5e9x6g9w0k6u3j1k1a6q1s5f7m6q4s8s3n1,139,2022-12-14 21:36:44.997182,meditation found
330,samantha_sessamen,/guided-meditations/b2u4f6r7x5f6c2s8b9f8d8s7t5z6v8j0t7c9w7n0,139,2022-12-14 21:36:45.012821,meditation found
331,samantha_sessamen,/guided-meditations/t9v5r0p5v0d8k6q8b5s6k0e0r2k1z1m9w8f3u0l7,139,2022-12-14 21:36:45.012821,meditation found
332,samantha_sessamen,/guided-meditations/g2y4v5d8w2n3f7j0s1e7u6r3l1p1y7s6v7c4n1b7,139,2022-12-14 21:36:45.012821,meditation found
333,samantha_sessamen,/guided-meditations/c3a3k8t0x9w3b6g8h0f8g5k4w8p6m9r4s6t5b1c4,139,2022-12-14 21:36:45.012821,meditation found
334,samantha_sessamen,/guided-meditations/d6h7x7j5k1h3j5z8c6p9a1r4q9c2e9f5e8q8l5v1,139,2022-12-14 21:36:45.012821,meditation found
335,suewaddell,/guided-meditations/v1j6b7q5a4k6x6a7j3a6w5p8k2u1y1d1t1h3l7y4,139,2022-12-14 21:37:25.848449,meditation found
336,sophiefrench,/guided-meditations/p1y4x5k3a4x1p9y3x5j3s2w5q0b7k3j2d4d6x1k8,139,2022-12-14 21:37:32.981175,meditation found
337,sophiefrench,/guided-meditations/x6g0y6l6m9y3j6e5x4f5j4s1u9j5x3p3m0z0b4n0,139,2022-12-14 21:37:32.984204,meditation found
338,sophiefrench,/guided-meditations/b8b6m8f7t7f8f8x0x8p0j3q9v5v3y2h5p0w6p1n4,139,2022-12-14 21:37:32.987167,meditation found
339,sophiefrench,/guided-meditations/p4t9d4t4c3p8u5z1h9n8w0y6k9z1l5n3m6n1f2x1,139,2022-12-14 21:37:32.991178,meditation found
340,sophiefrench,/guided-meditations/q4k7z0n6y0a9w1y7e6w1r7p2b8n2v1h1k7g8x2r5,139,2022-12-14 21:37:32.995166,meditation found
341,sophiefrench,/guided-meditations/y8p8s5y8b2c2f8h0r7d7q0w3b9s3j7e2s5t8l9m6,139,2022-12-14 21:37:32.998169,meditation found
342,sophiefrench,/guided-meditations/j9v5c9m6u2f3p5q1r9c7b6d0y4p3n3n3y4y1e7g4,139,2022-12-14 21:37:33.002169,meditation found
