,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
168,danielaluz,/guided-meditations/w7s9v9w5m8d5l8r5t8d0r3x1k1s9y8k5j4c4u2f7,39,2022-12-13 22:41:48.108837,meditation found
169,danahallwellness,/guided-meditations/a0f8b7c9g6e1h4d9w4q9z3a6n6f4p7d6t1z0q1l4,39,2022-12-13 22:41:55.899724,meditation found
170,danahallwellness,/guided-meditations/b0u5w2y2v9k3g2y1l8c6e1f6f7a8m7w5a8c9u7d7,39,2022-12-13 22:41:55.899724,meditation found
171,danahallwellness,/guided-meditations/b9k0u3q7n8v4s0n7a5y9r6a4j3e7f2p3h9m8p5q8,39,2022-12-13 22:41:55.899724,meditation found
172,danahallwellness,/guided-meditations/d6q0y0t2h8w9b1m8d5p0j4r2t3e2h8b2v2z6g6b5,39,2022-12-13 22:41:55.899724,meditation found
173,yogidoc504,/guided-meditations/d4n4q1w1t2s6r1c0t4t4c0y4s0e9p9d9p4y4e5n8,39,2022-12-13 22:42:17.898429,meditation found
174,yogidoc504,/guided-meditations/c2h7d5z8k6d2y2j9d0s6a3f9d9h5k9d5w1b8p6j0,39,2022-12-13 22:42:17.898429,meditation found
175,yogidoc504,/guided-meditations/r8d5n9f6n3p1e3e0q1s5q1b9r7p8j2q7k0d1u4b6,39,2022-12-13 22:42:17.898429,meditation found
176,yogidoc504,/guided-meditations/t5x5y4n1d1j6m3c8q9f4x7m8p0h7h9t1r7n9z2k9,39,2022-12-13 22:42:17.898429,meditation found
177,yogidoc504,/guided-meditations/g2t0e9k9n1s9n4a1s0x3n4u4r4r3c1l7t4c9f4c3,39,2022-12-13 22:42:17.914052,meditation found
178,yogidoc504,/guided-meditations/r6r7w2u7x4p6a5u1h1v5j9s6b5a8k1t8d9u3u8g0,39,2022-12-13 22:42:17.914052,meditation found
179,shewoke,/guided-meditations/r6c7u6g8r2b8m7z3g9v2v0g4x3m3m8p4j6n1s8s2,39,2022-12-13 22:42:42.306268,meditation found
180,cujecnost,/guided-meditations/b0g4y2c2v8n6c1p7z3c4m6p8n4d1x8q4f1r5f5p5,39,2022-12-13 22:43:04.236515,meditation found
181,cujecnost,/guided-meditations/g1e4y5r1c6y9x0x5z6x4h4u9t1f8e0j3v2k9w7e1,39,2022-12-13 22:43:04.237515,meditation found
182,cujecnost,/guided-meditations/x0x9p5y4w7z1m1l4y7u7g6x4v4w5m0q3s2b3s3l7,39,2022-12-13 22:43:04.238496,meditation found
183,cujecnost,/guided-meditations/q0x2d9x5s4v0d2k9a9r5z5f6z9m8r8s1v1b9q4h9,39,2022-12-13 22:43:04.239496,meditation found
184,cujecnost,/guided-meditations/k9y0j5s9l2h3q4a0d9d5v2e8y7a0b5y1p7j5v5l9,39,2022-12-13 22:43:04.240496,meditation found
185,cujecnost,/guided-meditations/y6z5e4j6f6e2r0c9t5e3j2f0e1t0k8s9g1m2l8c3,39,2022-12-13 22:43:04.240496,meditation found
186,cujecnost,/guided-meditations/u3j8s1y6j7e4c7n4b0y9z3c5m8c6n8p0s4u8a1n0,39,2022-12-13 22:43:04.241496,meditation found
187,cujecnost,/guided-meditations/r8z2g5e8l3w6e9x3b6n5j8b6m8u3s9u3t7r7z2a2,39,2022-12-13 22:43:04.242498,meditation found
188,deniselitchfield,/guided-meditations/p0z6a9z6j1t7g9s7u9r0e4s2c2c7p0y0s1w9v3u9,39,2022-12-13 22:43:26.065863,meditation found
189,delphinesupanya,/guided-meditations/a1g4n9y2l1z9a2z5d2d5u8s5x5u0p8s0e9c0k8d9,39,2022-12-13 22:43:48.337643,meditation found
190,delphinesupanya,/guided-meditations/b3l5k5r9v1r1p2j8g8c8s7f4u4q7n8b2m1c2w4v3,39,2022-12-13 22:43:48.337643,meditation found
191,delphinesupanya,/guided-meditations/y3m1m2y4u6d6v5e4t8n1a4u2q8t1f7v7e2j5z3j2,39,2022-12-13 22:43:48.337643,meditation found
192,delphinesupanya,/guided-meditations/j0m2s5x9z6b6w7n2z3m6z7x0g6j5f8a0r5e3a3q8,39,2022-12-13 22:43:48.337643,meditation found
193,delphinesupanya,/guided-meditations/m5r7p6j6s7x9z4t8m8y6e0z4k4b5d7p8y9r4j1j5,39,2022-12-13 22:43:48.337643,meditation found
194,remembermindthegap,/guided-meditations/f1s3s9a8r5p1w0m9h6e3x4u5k4q8e2q3j5e4p1x5,39,2022-12-13 22:44:11.799405,meditation found
195,remembermindthegap,/guided-meditations/g0r6h7f6p4p5j3v6f9f7d1r9u2w0z9a4t2h4r3d0,39,2022-12-13 22:44:11.799405,meditation found
196,remembermindthegap,/guided-meditations/c5p6x8e9u7a7n1t5p1u9w7u1u7m4x1h4s7j4e7f4,39,2022-12-13 22:44:11.801038,meditation found
197,remembermindthegap,/guided-meditations/p1j6e4g5e6c4j1m0w2a5h8w9s6j4r5p1f3u4v0c6,39,2022-12-13 22:44:11.801038,meditation found
198,remembermindthegap,/guided-meditations/f6z4h1y3n9b4n2a0y0x6b8h2p0b6a8e3x8w2a9p3,39,2022-12-13 22:44:11.802822,meditation found
199,remembermindthegap,/guided-meditations/w9s8n2c4u8k0a6k9j5f8q5k9d6y0x4s1y7j1g9g4,39,2022-12-13 22:44:11.803902,meditation found
200,remembermindthegap,/guided-meditations/y3f6u7y0j8n9x6s5e7j2r9k0n3g8y9m8w3r0p2c7,39,2022-12-13 22:44:11.803902,meditation found
201,remembermindthegap,/guided-meditations/p6p9a7j4v3t0d0t6w3p9f2y3b2g8w6n3x0f3w1y6,39,2022-12-13 22:44:11.804874,meditation found
202,remembermindthegap,/guided-meditations/g1e0u5a1k4q8n5k5x7y9f3y4j6d6p4q1a1h4y4d9,39,2022-12-13 22:44:11.805877,meditation found
203,remembermindthegap,/guided-meditations/v4s3w3l3g3t9h0g9k4s3u2d4a7x6c2p7v4t8r6d4,39,2022-12-13 22:44:11.805877,meditation found
204,remembermindthegap,/guided-meditations/c3z2n5w4c9a2m2r1z5y9d4z8s3b2x8n9n5c2e8b7,39,2022-12-13 22:44:11.806834,meditation found
205,remembermindthegap,/guided-meditations/s0j9w2j9h0s2f8x4f5e2t2f8m8a6t4v0f6c5e5h3,39,2022-12-13 22:44:11.807900,meditation found
206,remembermindthegap,/guided-meditations/l4s3z1b3m6w8d2e6u7e3t8f7b6h7x8p9w9v8j1q8,39,2022-12-13 22:44:11.808833,meditation found
207,remembermindthegap,/guided-meditations/u5e2s1u6v6v8v3d8v6t4f3r3l6f3f5k1n2b1v4s8,39,2022-12-13 22:44:11.808833,meditation found
208,remembermindthegap,/guided-meditations/s8f9g0g8x3y0f8l6y5r3r9t6s0e0x9k2f0t9s6p3,39,2022-12-13 22:44:11.809885,meditation found
209,remembermindthegap,/guided-meditations/h6a1s5y0f8b8d0u3h0m6g8p5z0p6f5d5r7w3b1t4,39,2022-12-13 22:44:11.810877,meditation found
210,drdanielatkins,/guided-meditations/a2h8u9l6c4g2s6y4q2x8l6v4c1k1t9e0z9a0e5r5,39,2022-12-13 22:44:52.261268,meditation found
211,drdanielatkins,/guided-meditations/r0r5v0e5h6h8n0w9y8v4m4x7e5x4s3k8u5f1u6s0,39,2022-12-13 22:44:52.263271,meditation found
212,drdanielatkins,/guided-meditations/u4a3q3k5p4w0n3r2m9z3p1w1m9p6u8h2k5z1k0k9,39,2022-12-13 22:44:52.265270,meditation found
213,drdanielatkins,/guided-meditations/f6v4f5n8t4p5r6t9e3v9l3l0r0z8r8y7u4n0f2f2,39,2022-12-13 22:44:52.267270,meditation found
214,drdanielatkins,/guided-meditations/k9g7g8n9x2s6m0g3u8r6y0u1t4s6z8h2m0l2b8p8,39,2022-12-13 22:44:52.268271,meditation found
215,yantree,/guided-meditations/m6f3l5a5g0d7t6r0x1m3p7e4t1a0n6c6f1b2y7j1,39,2022-12-13 22:44:58.463546,meditation found
216,yantree,/guided-meditations/c9v3f1e8j1x3r1s6a2z3s3b1n5r2m0r3g7r2n6e2,39,2022-12-13 22:44:58.464558,meditation found
217,yantree,/guided-meditations/b4w2s2n3b9w0s0r3b6h1n3v1g4e1h8y5m5x0h0e4,39,2022-12-13 22:44:58.465486,meditation found
218,yantree,/guided-meditations/m8g1g7p6w7m9a2k0h5z3t4j2e2s0m9g8d8n5t6v9,39,2022-12-13 22:44:58.466861,meditation found
219,yantree,/guided-meditations/z8r6v2j9y9f3a6l9z6v0r1r6t1j8q0b7u8p7f3b0,39,2022-12-13 22:44:58.466861,meditation found
220,daniellabyoga,/guided-meditations/v5q5e8s5b5x5x2m2m0g2j8c0m6v4d0p4t9c8u5m8,39,2022-12-13 22:45:20.416731,meditation found
221,daniellabyoga,/guided-meditations/d8w4f4e1r0z6j4s9a7v7b3l3a0e0g2p7x8c1n5z7,39,2022-12-13 22:45:20.417732,meditation found
222,daniellabyoga,/guided-meditations/m2x1a1e5q4b3m0n5n9u2d2v8t9t4n4r9t7w7k6h0,39,2022-12-13 22:45:20.418748,meditation found
223,daniellabyoga,/guided-meditations/p3k3v0y0u1b2b4l7j5g0v4x9k7f1e3e7h6q4z2v1,39,2022-12-13 22:45:20.418748,meditation found
224,daniellabyoga,/guided-meditations/e9r3y8n5j7g8f6h0z5w3q2y3q4q3r7w8m0n5v1s7,39,2022-12-13 22:45:20.419746,meditation found
225,daniellabyoga,/guided-meditations/u9h4m2t3e6b9b7s3g6q8g6k3w7p7t8a0j1w6h3c5,39,2022-12-13 22:45:20.420787,meditation found
226,daniellabyoga,/guided-meditations/v1n3x6v6d0q5z7x9t9u7f5u4q9z3d0f9m6n3b6x2,39,2022-12-13 22:45:20.420787,meditation found
227,daniellabyoga,/guided-meditations/f6x0l6m8e6g6f6q9v0n8n3v9e6e0t3j9b9e2q8g8,39,2022-12-13 22:45:20.421747,meditation found
228,meditateword,/guided-meditations/v6f8v2x5v5m3a3g7v6g6j5f6c2g0u5u9v8y5g0d5,39,2022-12-13 22:45:42.802824,meditation found
229,meditateword,/guided-meditations/g2g5x6m5c6p9m9z4e1w4j4f4x7s6h0d1q8n8c5t7,39,2022-12-13 22:45:42.803824,meditation found
230,meditateword,/guided-meditations/w2t6x8l4f3d6c1q7a5w3t3u7s9u3v6a4t2a4e3m2,39,2022-12-13 22:45:42.804820,meditation found
231,meditateword,/guided-meditations/n9w1h7d5p9r2q5g1k5r8g3p0r3m7k1p3q8s2x7r6,39,2022-12-13 22:45:42.805826,meditation found
232,meditateword,/guided-meditations/e7p9m8v8b0x8w1b3s9s1a6z6h8q0f9w5l6e4m5n9,39,2022-12-13 22:45:42.806822,meditation found
233,meditateword,/guided-meditations/s2l1c6f2t1g9s8q6t2v4g1e3y8f7t3e4u3b0w0h4,39,2022-12-13 22:45:42.806822,meditation found
234,meditateword,/guided-meditations/u2l8z1w8c1q5t9b2a7l5f7e8s4k0v4m5r8g3f8n0,39,2022-12-13 22:45:42.807824,meditation found
235,meditateword,/guided-meditations/p5a1t0h4j6q6v6f3u7t0c0b9p5c4t9d0u2w2j3a1,39,2022-12-13 22:45:42.808825,meditation found
236,meditateword,/guided-meditations/h0x4t9s0s3j8v8s8g0f4f9m4q0t3v0d4s6w6x1z3,39,2022-12-13 22:45:42.808825,meditation found
237,meditateword,/guided-meditations/r6b0b2a8l2r7r1j6x0b7f4m6z1b2j4d4g4n5j4f6,39,2022-12-13 22:45:42.809854,meditation found
238,meditateword,/guided-meditations/s6z2x9a5e3z4x9h5e4h9c0s7k7k5g2t1a4f3z0s2,39,2022-12-13 22:45:42.810798,meditation found
239,blackfin,/guided-meditations/t6y3v0a9g6s2p1n3v6k6g6r5n5a9h9x4l5w9f0y8,39,2022-12-13 22:46:04.837082,meditation found
240,blackfin,/guided-meditations/f3e5c2t0q5z6z3u5e7x9z2e2k6z0n5g1n2a1f3v0,39,2022-12-13 22:46:04.838013,meditation found
241,dscendup,/guided-meditations/s1n0s9x9q7c0k5u7k6l4q2u0q8q4u9q3a8f7h3x6,39,2022-12-13 22:46:28.643576,meditation found
242,valzacchi,/guided-meditations/y0c2k0w5n5y3q3w9w4p6h4x2c3f3d6e0t9c7j6a6,39,2022-12-13 22:46:50.522071,meditation found
243,mountainhollow,/guided-meditations/d9b3z1p1j1x5a7g4g0x6d2x5l8j2v6l7d4q7p7e6,39,2022-12-13 22:47:12.536350,meditation found
244,mountainhollow,/guided-meditations/y4m2n3h7n4z3n1u0g2v4t7s4z3w2e9w2p7a4z3b1,39,2022-12-13 22:47:12.537340,meditation found
245,mountainhollow,/guided-meditations/v9s3y3j8n9z9b1k0z8v4v7u5y9k9q8c1w1q1k0a4,39,2022-12-13 22:47:12.538325,meditation found
246,danmejiameditations,/guided-meditations/b5g2e0w0q6g3m9t1q8j0t2u3p5s8m8q3e4f9p3f5,39,2022-12-13 22:47:36.516052,meditation found
247,danmejiameditations,/guided-meditations/n5h0j1j5t4e9n4p8x5s7m7u4u4z0a2f2v4m4r5z4,39,2022-12-13 22:47:36.517148,meditation found
248,danmejiameditations,/guided-meditations/p7j2x8q3d6r7m9m4e0f2r3t1m1z8y6b4l5p2l8v2,39,2022-12-13 22:47:36.518155,meditation found
249,danmejiameditations,/guided-meditations/k1n1j4y6y5t3w0f7f4z6y2m9n5d9e8m3j6x9j1b2,39,2022-12-13 22:47:36.519154,meditation found
250,dannyan,/guided-meditations/y3r4b2v5j4w5x7u4e3l6e9j7z4d6t1b2m0a1w9v7,39,2022-12-13 22:47:58.371092,meditation found
251,dannyan,/guided-meditations/m0k3u8d2z5v9e2g3y6k0a2b4b8m7m8v3s9h2j1t4,39,2022-12-13 22:47:58.372149,meditation found
252,adzventura,/guided-meditations/k2n2d2v0v7g8e3h1d4z5z5l7s1m9d1k4m4b7g1w8,39,2022-12-13 22:48:20.459279,meditation found
253,adzventura,/guided-meditations/u7v9s0u4n1x3b9h0w3m6g8z2x4t8j9x3z1y1b4w8,39,2022-12-13 22:48:20.460277,meditation found
254,adzventura,/guided-meditations/h9w9r2q3t6p9q9b4k3b3t4d4q5t6x1f2g8q6f9u4,39,2022-12-13 22:48:20.461279,meditation found
255,adzventura,/guided-meditations/l4w3g8p3s0m1p0s4g5a0w8y7k7v0z2x5r9e9h7t8,39,2022-12-13 22:48:20.462286,meditation found
256,dubraskamolins,/guided-meditations/c6t2y0c6q9l7y0e9y0a7r4m0x2e0q9f2j5m5a2g8,39,2022-12-13 22:48:42.389727,meditation found
257,dubraskamolins,/guided-meditations/k0d9t7u3z6p8w4w6y1z7k7w6m1p6d4c4y7g1y8g0,39,2022-12-13 22:48:42.391733,meditation found
258,dubraskamolins,/guided-meditations/d0q4v5t5g1w9r3m9n7y4e8t5k1n1x0s0l4t8g0a9,39,2022-12-13 22:48:42.391733,meditation found
259,debrasofia,/guided-meditations/b3n7h3w0z6d2y2t7p4n1w9t7c6x5e0s0j6h6q7m8,39,2022-12-13 22:49:04.467156,meditation found
260,debrasofia,/guided-meditations/v4y8y3z4h4b1v4q5c7q9w0t1h0n9w5a0f2q8x5m5,39,2022-12-13 22:49:04.469159,meditation found
261,debrasofia,/guided-meditations/j7m4l4v1n3f1b8a4p3r5n7k0j7x9r1f3a4w5a8d5,39,2022-12-13 22:49:04.470137,meditation found
262,debrasofia,/guided-meditations/j4r4u2t0b5z5x5v7e3e7n4s3n4f4h5w6g7j5d7g0,39,2022-12-13 22:49:04.471155,meditation found
263,debrasofia,/guided-meditations/u3w0v8u1k8t8p6q2e6t9p4k1d1c0n8j5g6r2k4p1,39,2022-12-13 22:49:04.471155,meditation found
264,debrasofia,/guided-meditations/j2z6h2j2f3j5l1h1m0s8k5v6w1s0w6k3p4j4v2u1,39,2022-12-13 22:49:04.472156,meditation found
265,debrasofia,/guided-meditations/g8d2h2c9t5t0x6g5c6a8s6k0j1k2a5g8a5j6h4n0,39,2022-12-13 22:49:04.473159,meditation found
266,debrasofia,/guided-meditations/m6g7g9s4c5s5d4t7g2d8s5f3q8a1y5c4z0x6r7s1,39,2022-12-13 22:49:04.473159,meditation found
267,debrasofia,/guided-meditations/a0v9m0q3s5s2w3d3z1h8t3s9c3r7x3d0d8v3a8v5,39,2022-12-13 22:49:04.474161,meditation found
268,debrasofia,/guided-meditations/t5w0w2h0s0b7b4s0m1d7j7e4r7h1s6r1c9m4j2f4,39,2022-12-13 22:49:04.474161,meditation found
269,debrasofia,/guided-meditations/m8j7e9x1g0d7l5v2m0n1r2d0u6k2j2w9m8c6z8l0,39,2022-12-13 22:49:04.475169,meditation found
270,rachelsmithflute,/guided-meditations/u1c8x9e1t5x0h1e6p4d5w4d6u1s0x6x5m2k5m9y0,39,2022-12-13 22:49:26.266377,meditation found
271,rachelsmithflute,/guided-meditations/v0h8c4m5u3h3r2t4x4c6t8m8x2z9m2x9d4y1m0s3,39,2022-12-13 22:49:26.267397,meditation found
272,daniellestewart,/guided-meditations/j3e5a9d7g1f7h1m3m2a9x5b6l5z1s1m7d3r9d1y6,39,2022-12-13 22:50:12.503754,meditation found
273,daniellestewart,/guided-meditations/j5v8b4y0n6p4v9f7j1a7y7p5j8z0k0g8d9w4m6z5,39,2022-12-13 22:50:12.505754,meditation found
274,shantiramakaur,/guided-meditations/g5z6u2q8e2a8n8b1w6h9k3y1j8n6v3d0g4n4t2y6,39,2022-12-13 22:50:18.323340,meditation found
275,shantiramakaur,/guided-meditations/s6x6y8s1c4r0w9r8d5r6w0m2c3x7d5a0h0u9w7g5,39,2022-12-13 22:50:18.324340,meditation found
276,inwardjourneyhome,/guided-meditations/t5t0z9s7a7n5v4d4m7w7n1c8z1v0x2j6z8b5a5w8,39,2022-12-13 22:50:40.189604,meditation found
277,inwardjourneyhome,/guided-meditations/d2r1x5s8p8q3g8v3x6j6u3x4n0b2h5g8n7u1y5u0,39,2022-12-13 22:50:40.190604,meditation found
278,daniellebelliard,/guided-meditations/u8a7z2j1w7g3r4s7a0u5j5v8t1q6z8n9l1f5q0s9,39,2022-12-13 22:51:04.289448,meditation found
279,daniellebelliard,/guided-meditations/d7j9u6j9d5k6x9f4l5q0b1q5r9m5h3e4f2b3m1r2,39,2022-12-13 22:51:04.291465,meditation found
280,unlocking_our_truth,/guided-meditations/f9y7q6c1a8s0d9a0z5f3c0v0q1y7e3f8b8h5j3m7,39,2022-12-13 22:51:27.725747,meditation found
281,unlocking_our_truth,/guided-meditations/z0a8x0c4n5q0k5t3n5l4a4y1p1q7e1f8v9l3q5d7,39,2022-12-13 22:51:27.726746,meditation found
282,unlocking_our_truth,/guided-meditations/q2t8b1g0m9w4c2j6p3r8y4u8h3t0f8a3p7y4z1q6,39,2022-12-13 22:51:27.727746,meditation found
283,unlocking_our_truth,/guided-meditations/n0k9v1c6j8g5j4m7l0x8z2a5w3k9v7d0q2g4f0k3,39,2022-12-13 22:51:27.727746,meditation found
284,unlocking_our_truth,/guided-meditations/p4c3m9s7b1z1s2j9m0w3j1b5w1j8q7p4x2u9c5j2,39,2022-12-13 22:51:27.728748,meditation found
285,unlocking_our_truth,/guided-meditations/k9v0m3t0l9d8h2b8h5d2s4p3p9s7z8f0a6q7y5v0,39,2022-12-13 22:51:27.729830,meditation found
286,unlocking_our_truth,/guided-meditations/a9d4d4g9w1j0k4d5g7w0j5w4c3z4f9p0n5q7w4w6,39,2022-12-13 22:51:27.730010,meditation found
287,unlocking_our_truth,/guided-meditations/x1p4n3f4a8z3h0p9k8k4g8x5x0b4x2j6q4l4b9a2,39,2022-12-13 22:51:27.731080,meditation found
288,unlocking_our_truth,/guided-meditations/k1q0p4f6e9f7l0k0r5w8t1p2r0c8k8g9y7t4z7d2,39,2022-12-13 22:51:27.732074,meditation found
289,devonearth,/guided-meditations/m8n9t2w6j6a2l6y9j4f9h3f8d7n8s8f5k7s1p1t6,39,2022-12-13 22:51:50.137697,meditation found
290,devonearth,/guided-meditations/g9f6p4u1w4p3y1b7c1y8d1q9m3m0c2j6f1v8x0p1,39,2022-12-13 22:51:50.139671,meditation found
291,devonearth,/guided-meditations/b0l7w0p0t5h4x3h5q2a4c4u2m1j6n5k2c8m1d6d3,39,2022-12-13 22:51:50.140671,meditation found
292,dennisperryiii,/guided-meditations/m2a3n4n0r8t6t7t4a8d2r4y3s2e4n3x6r2h6d6v0,39,2022-12-13 22:51:56.292982,meditation found
293,dennisperryiii,/guided-meditations/j7l6w8a8v8a5u7s0p8d5y2s7d1q2q5u8x7z3q9w9,39,2022-12-13 22:51:56.293987,meditation found
294,dennisperryiii,/guided-meditations/s3s5t9e0g2c7e0d3a7h3d4f8c7k4v8c4y9j9x6v1,39,2022-12-13 22:51:56.294975,meditation found
295,dennisperryiii,/guided-meditations/j2a1e0n1q7z7n5u7c7g7h1u2b1u7z1x5d1p7s6k6,39,2022-12-13 22:51:56.295981,meditation found
296,imsodebs,/guided-meditations/u2k0e1f1a2q6x5e4f8k2v2e0a2e8e8r1t0p0h8b1,39,2022-12-13 22:52:18.374872,meditation found
297,imsodebs,/guided-meditations/u8s8f7b2b0x8r6e4u2y7d4q3u9n6r2y7q2f6b5b9,39,2022-12-13 22:52:18.375776,meditation found
298,imsodebs,/guided-meditations/g8d6e3v5g5s8a4f3w8e3d0c6r8j6d9c5v0d0v8s6,39,2022-12-13 22:52:18.376883,meditation found
299,dianazaheer.com,/guided-meditations/n3q4j3u7e0c8y2t6m7p0x5r2n0v6j2y2a4x2d4s4,39,2022-12-13 22:52:40.344104,meditation found
300,beatntrack,/guided-meditations/g1b9a2r1d5s4k0u3j9v3h7s5g9n0r2b7t1p9w7k1,39,2022-12-13 22:53:04.473393,meditation found
301,beatntrack,/guided-meditations/d0h6t8w9x3w3p3e1u7s2p9q3c9q7m8g7e0q1d8d0,39,2022-12-13 22:53:04.476397,meditation found
302,beatntrack,/guided-meditations/n9g1m2j7z2y3s5h7t2e8k2l6y3p3p0a7t3y4c6n6,39,2022-12-13 22:53:04.478398,meditation found
303,danknowlson,/guided-meditations/n0c1f5z8g3z9x4v6w1r5r9j1y1x2p9s2x1y3a2r5,39,2022-12-13 22:53:13.850355,meditation found
304,dralfiee,/guided-meditations/p5t3m1k4f7x9s6a3k1a8n7a4v4t4a2x9s4v1a5q9,39,2022-12-13 22:53:20.845685,meditation found
305,dralfiee,/guided-meditations/h2z9g2m1z8v0e1s2r9w7z1p5v4h0w8v1q2x7c6c8,39,2022-12-13 22:53:20.846695,meditation found
306,brisbanebaysideclinicalpsychology,/guided-meditations/y0b2k5v2s6m8k8q4s4p1c5a5s0k7v9a3v9x8e0k9,39,2022-12-13 22:53:42.680020,meditation found
307,brisbanebaysideclinicalpsychology,/guided-meditations/j0t1s7m3l2j0x0r8z2w6h7e4c6g9c2g9p2y8x8g3,39,2022-12-13 22:53:42.680020,meditation found
308,danielleelizabethpruna,/guided-meditations/j3j1p6n2t3g0f1f9q1j1a6p8j7g9u0w0e7f1g8j3,39,2022-12-13 22:54:05.272624,meditation found
309,danielleelizabethpruna,/guided-meditations/d7s7n7w8z5m5q1r0v8s5n2s4b4k6s7u2g5j6u8a5,39,2022-12-13 22:54:05.274626,meditation found
310,danielleelizabethpruna,/guided-meditations/n8g3w7z6y5v2k6e0c1n6g7z6c9u5n7p7u6q3e5b1,39,2022-12-13 22:54:05.275630,meditation found
311,thegoodhustle,/guided-meditations/m1u8a5k9f2e6n7h2z2n6x5n7n1c1y9q6d5d3p9q0,39,2022-12-13 22:54:51.408235,meditation found
312,thegoodhustle,/guided-meditations/y5v6z9z8j4k9f4p0m9r1j9v7n9z6j5e4m0v3p6t2,39,2022-12-13 22:54:51.409289,meditation found
313,thegoodhustle,/guided-meditations/n0b2m8k8m1z7x0q5e9r5f6j6r3b3w2m0c3m1a3m4,39,2022-12-13 22:54:51.410286,meditation found
314,thegoodhustle,/guided-meditations/b0v4z8d7t4e6w8j9b6s4f2h6d3n5z3s8b9f0j3b6,39,2022-12-13 22:54:51.411275,meditation found
315,thegoodhustle,/guided-meditations/y0c7w6g8z3q0c2e3l8s8z2d5d0c5b5g8k3k0u5s8,39,2022-12-13 22:54:51.411275,meditation found
316,thegoodhustle,/guided-meditations/s9p9a9v4j8h6a5y3y5p1m4f4h1x9x5d5r6b2z3j6,39,2022-12-13 22:54:51.412266,meditation found
317,davidthomasscott,/guided-meditations/a9s8y8a5a6l7f3a7n7p7n9a5s2b6b5c5b2h2m1b0,39,2022-12-13 22:54:57.412291,meditation found
318,davidthomasscott,/guided-meditations/t3w4p7n1x3j6s9h8l5c6v4w6h4a1r0w8c3j7x9j3,39,2022-12-13 22:54:57.412291,meditation found
319,davidthomasscott,/guided-meditations/y2f5m7n8b1v0d4b5y9n2x7r6l6v0u9k9q0c3v1a7,39,2022-12-13 22:54:57.428053,meditation found
320,davidthomasscott,/guided-meditations/s3a3z1d1v3t1j4e3b2d6u9c5q2k8a5p9f5e5n3c9,39,2022-12-13 22:54:57.428053,meditation found
321,davidthomasscott,/guided-meditations/j1m3h1m2q5z6u9t5y5u9x4r2m2c3q9w6r0c6r6f7,39,2022-12-13 22:54:57.428053,meditation found
322,davidthomasscott,/guided-meditations/g7n5q5n2c1l5w6f1y1a1w1b3k8d8j4r0a8w4e6m2,39,2022-12-13 22:54:57.428053,meditation found
323,sveavonhehn,/guided-meditations/t5x2u1q1w0q3e3e8p5g9e6c9b4t2p4j1s0a1v8k8,39,2022-12-13 22:55:19.512796,meditation found
324,denisnava,/guided-meditations/q8m5p1d0a7y7m9p7v3d8j2q8t5j8k1n4y0u4q6y9,39,2022-12-13 22:55:41.445624,meditation found
325,mehrimjetzt,/guided-meditations/p7r4x6y4w7g9v2m7d4j7e2q3j3h6e3m3k9h0d5f5,39,2022-12-13 22:56:03.511712,meditation found
326,mehrimjetzt,/guided-meditations/p9h2e6v9f5v5v0b4p9q7c0p3e4z5y1n7v1x3b0h4,39,2022-12-13 22:56:03.512711,meditation found
327,mehrimjetzt,/guided-meditations/f5a7t3y7f2h1z5e3j4p9u7w0d8n9y7g2c7f6u6v4,39,2022-12-13 22:56:03.513710,meditation found
328,mehrimjetzt,/guided-meditations/p1y1c5m1d0c8m8t9r0e5r5j4n5f5e5x2x4b5f0t9,39,2022-12-13 22:56:03.514712,meditation found
329,central-intel,/guided-meditations/y9c2v1e8m8s3m1b7n5h1g4u2j2g4m0n6h2s5u8h7,39,2022-12-13 22:56:25.785865,meditation found
330,central-intel,/guided-meditations/x4z6m2q9h5x8b9a5f1j5r6r5h3v7w1g6q9x8l6s0,39,2022-12-13 22:56:25.785865,meditation found
331,central-intel,/guided-meditations/n3g0m4x7z2u8m3q1b7k8k2m5t9u0p6z8g4g3j3y6,39,2022-12-13 22:56:25.785865,meditation found
332,central-intel,/guided-meditations/h7f6y4y4k1z8y3y5u4w6k8y1q2y6g4f6q5v1t2y5,39,2022-12-13 22:56:25.785865,meditation found
333,central-intel,/guided-meditations/k7x8v6t5q7j1z6f3s4l3d1l8h6e4r6b6w9h6e5f2,39,2022-12-13 22:56:25.785865,meditation found
334,central-intel,/guided-meditations/y7u3v6g5s2m3g3r2k2p6d7r8v4x7c6e6f8c4z8n3,39,2022-12-13 22:56:25.785865,meditation found
335,central-intel,/guided-meditations/r4e7e6n7p2u2a3j4w5y5h4a7w2v8x5t5p7r8c3y2,39,2022-12-13 22:56:25.785865,meditation found
336,central-intel,/guided-meditations/t4j3y7z5y5j1h2k5e9x9w5y4r8d5y8b9c2q1t8r2,39,2022-12-13 22:56:25.785865,meditation found
337,jammaboom,/guided-meditations/c9x1z2e9y5w7f0j7s7f2n7q2f2t6m6r6c3u4r8e9,39,2022-12-13 22:56:47.581037,meditation found
338,jammaboom,/guided-meditations/m4r6b8x6v3v9h5y1t2l8m1n8t2u9j8l0p2r1n2p5,39,2022-12-13 22:56:47.581037,meditation found
