,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,angelique_meditation,/guided-meditations/e2q2p8c3r3r8x1b5w1c4c3f8f5u0s4h0t5e4r6n4,4,2022-12-13 12:32:19.744873,meditation found
173,angelique_meditation,/guided-meditations/m2r6j0e9v5d7u1u4k2c0n8a6m1x9t3b6a2f1j6x6,4,2022-12-13 12:32:19.747859,meditation found
174,angelique_meditation,/guided-meditations/q3j9k1k5w6u3j7t3m3z1r9g7f9e4m7s2v9e2v0v5,4,2022-12-13 12:32:19.750296,meditation found
175,angelique_meditation,/guided-meditations/h5v5e3q2c8n5x5z8e6d4a0v5u0x8f2b2g2g2y2x3,4,2022-12-13 12:32:19.753301,meditation found
176,angelique_meditation,/guided-meditations/y7t4p5e2v5q1u5e8y2n1c3d7k3n8v0w3m8y4m8v3,4,2022-12-13 12:32:19.760857,meditation found
177,angelique_meditation,/guided-meditations/c3t3c8r2s3t1n0y2u6c3v0d9u9m2m5d5l1d1e3b0,4,2022-12-13 12:32:19.763305,meditation found
178,angelique_meditation,/guided-meditations/s2h3x5g3p9w3t7c6v0r5b4j0z8b1r6x8t1p3w5d9,4,2022-12-13 12:32:19.766277,meditation found
179,angelique_meditation,/guided-meditations/d2b5k8e0t4j9p5r4h5c9m0h1v5c5a7c6w0b1a9p1,4,2022-12-13 12:32:19.768796,meditation found
180,angelique_meditation,/guided-meditations/y1q2j1p5y9p9t1z2x4j2n9g5w0s5s5f8y3g8m7p4,4,2022-12-13 12:32:19.771811,meditation found
181,angelique_meditation,/guided-meditations/f6c5j8m6s5f6m5e2b9a3p7a0f0h4n6t1q4z7v6x4,4,2022-12-13 12:32:19.774808,meditation found
182,angelique_meditation,/guided-meditations/v3n4d4n9v2v4q6d2q2u1s7z3r1g6t1r0e5a7a4s1,4,2022-12-13 12:32:19.777808,meditation found
183,angelique_meditation,/guided-meditations/p9g2g4z4x7h3w5w0k7m5l7d3e3p6d1w8m0r7w7m7,4,2022-12-13 12:32:19.780336,meditation found
184,angelique_meditation,/guided-meditations/n3f6m2r6a0f8q7x5p2f0m1v5p2w8t2g3h1s9z6p7,4,2022-12-13 12:32:19.782340,meditation found
185,angelique_meditation,/guided-meditations/q3s9c3b1f1d8r9q7s1f9t6e1w9x6x7v3x7a7q8j2,4,2022-12-13 12:32:19.785337,meditation found
186,angelique_meditation,/guided-meditations/w2k6b8z6x1f0c0p3d5e7x6m9t7j7m3p9f6m0r3y8,4,2022-12-13 12:32:19.787353,meditation found
187,angelique_meditation,/guided-meditations/q2c6h7y7b0w9m3t3d8u6n4x0h8j8q6x5q4y4f8r2,4,2022-12-13 12:32:19.791878,meditation found
188,angelique_meditation,/guided-meditations/a9r8t6c3z7h7g0v3f1m7e7c3x8z5v8m7r1e9r0b5,4,2022-12-13 12:32:19.795881,meditation found
189,angelique_meditation,/guided-meditations/v0w2u8e2y5u0z5t3k2z3d0w4g4t4p2k4h1n3p1m4,4,2022-12-13 12:32:19.799393,meditation found
190,frommindtoheart,/guided-meditations/a0s4s4j4p5d4y0x3w0f1k9x3d3c3d6k6j2a8d8h1,4,2022-12-13 12:32:27.663394,meditation found
191,frommindtoheart,/guided-meditations/b8z6x0a5a8y0j5g6b5e3u6s8z9l7x7u4a9p9u1e8,4,2022-12-13 12:32:27.666399,meditation found
192,frommindtoheart,/guided-meditations/b3c9d4j6r6a4h2h1y1c6d2j6c6b6e6y7j3j3q3v2,4,2022-12-13 12:32:27.668996,meditation found
193,frommindtoheart,/guided-meditations/z8w9q6x6r4r8d6g8j5e2b5r1u3b5k2v2s0f9h1z6,4,2022-12-13 12:32:27.670938,meditation found
194,alanaearthangel,,4,2022-12-13 12:32:46.444972,meditations not found
195,alleycatreiki,,4,2022-12-13 12:33:05.399900,meditations not found
196,amykerr,/guided-meditations/s7v7b1c0c6m8c1a9n0k6g0m0m0n2l7h3w8v7y7f8,4,2022-12-13 12:33:15.526144,meditation found
197,amykerr,/guided-meditations/q3n1q3j6f9p1w3s6b8l5f4y1m7p7v9u9p2w1m8p4,4,2022-12-13 12:33:15.527147,meditation found
198,amykerr,/guided-meditations/e4k4t5q4n0d9p1x1p1f1h8t1f9h2e2f4k9g4f3v6,4,2022-12-13 12:33:15.528918,meditation found
199,amykerr,/guided-meditations/m3c2x4v3z4s1e9y2t8j2r8a9d6n8f2g1f4g3y5w7,4,2022-12-13 12:33:15.529855,meditation found
200,lovelightschool,/guided-meditations/h4t7j3n2q4b6j5d6f8j7d0n5p9e7r4w2c3f5f4f7,4,2022-12-13 12:33:37.981835,meditation found
201,lovelightschool,/guided-meditations/p9f2e5l3m7d9l4j0z8h1c0n1t2s9j8v5u9y2e4g6,4,2022-12-13 12:33:37.983835,meditation found
202,lovelightschool,/guided-meditations/t8t3c2f0w2u9f7d6p8r2a6c0c6b6n2y3a4h1r9v1,4,2022-12-13 12:33:37.984835,meditation found
203,lovelightschool,/guided-meditations/e0n7j8j2e9y5c6m9u9d9d6b7x3t5m1k1p5j3p5y3,4,2022-12-13 12:33:37.985835,meditation found
204,lovelightschool,/guided-meditations/y9s5u7f7f6a8s1e5y9e3u2k4r3d1b7s2j7y1g9q4,4,2022-12-13 12:33:37.986835,meditation found
205,lovelightschool,/guided-meditations/a1d0b0e6f3g1g3r7e1j2c7u1c0x6v5u4r7m6v8f0,4,2022-12-13 12:33:37.986835,meditation found
206,lovelightschool,/guided-meditations/a3f8x1g5u6v5x1p3h7s6r1q7g1m2v5c0h0r8j4f9,4,2022-12-13 12:33:37.988338,meditation found
207,lovelightschool,/guided-meditations/g1y2w8z0m1a1f0p6m6p8m8t6w8y4k7g9c0c8t2d4,4,2022-12-13 12:33:37.989342,meditation found
208,lovelightschool,/guided-meditations/m1d1h1r9b2s9z7c2h3x0z8w2d5z2h1x5n5k0n6g3,4,2022-12-13 12:33:37.990343,meditation found
209,lovelightschool,/guided-meditations/v9w6f5m3t7z8j7u0f0e5z1n3s9b7a6c2h2p1a0e5,4,2022-12-13 12:33:37.991343,meditation found
210,lovelightschool,/guided-meditations/f2f3u4u3g9s5m7z6p3z2j3e1h9c7x8u1a9g3n1w8,4,2022-12-13 12:33:37.992348,meditation found
211,lovelightschool,/guided-meditations/e6h4a9f4t0s6x3t5h1e7m4y5v7y9e2v4e9g9n7z3,4,2022-12-13 12:33:37.993352,meditation found
212,pub195086,/guided-meditations/m1v7p7f7w0p4b1q4j3m8m8u7g6f2f8w4v8y3g8e3,4,2022-12-13 12:33:44.526732,meditation found
213,pub195086,/guided-meditations/s1f5t2j9w0e4f4w9d5t2w2x7s7a1w9g5s6k8w7e2,4,2022-12-13 12:33:44.528327,meditation found
214,pub195086,/guided-meditations/s2h6d1j9m8h5d6r1w2j5c0g1y7y6p8k7s2r6k4x7,4,2022-12-13 12:33:44.529255,meditation found
215,pub195086,/guided-meditations/m9w1r2u0r7m6w4f0y9v4n4e2b3m0b3c8m0c8p5z2,4,2022-12-13 12:33:44.530252,meditation found
216,pub195086,/guided-meditations/p1k7m1x3d5h4p5b0g4y5t9f5y8b4b5y5c8p3s1j0,4,2022-12-13 12:33:44.531261,meditation found
217,pub195086,/guided-meditations/v6p7m8r5r3a7h1f8m9r6p2w6z8m2k3d8u7r6c3f6,4,2022-12-13 12:33:44.532259,meditation found
218,pub195086,/guided-meditations/s0f0s1a5x8u1b9n7t9y1w0s7a1c5w3t1k5w1h5y6,4,2022-12-13 12:33:44.532259,meditation found
219,pub195086,/guided-meditations/v7t9q6d6u9z0g8x8k2y4x1g3q6c2u2c4u3a8l8s0,4,2022-12-13 12:33:44.533258,meditation found
220,pub195086,/guided-meditations/k1a5j1g5b2h9j1y4j4l9m2s2k7k6r0m6u4u9v3r7,4,2022-12-13 12:33:44.534261,meditation found
221,pub195086,/guided-meditations/q5x0p6t0a4n3e7m9x6z4v4b3r1t7u5m2u8j2b9z2,4,2022-12-13 12:33:44.535262,meditation found
222,pub195086,/guided-meditations/v9a8a0x2u6u7g3r1j7b6n2b9m9h1k3t7q0s7n7u0,4,2022-12-13 12:33:44.536261,meditation found
223,pub195086,/guided-meditations/s4a3a1x7e3r3x9x2q4s1m9u5f2a4y3p2x0n5v1z4,4,2022-12-13 12:33:44.537261,meditation found
224,pub195086,/guided-meditations/g2c7s5f9y7z7y3x5h3u0j6e5p0q0e4b7u0c9x6s6,4,2022-12-13 12:33:44.538261,meditation found
225,pub195086,/guided-meditations/h1f4p3c4x3q1h6w8r1u5k1t3z5w0q7v6c9u4t9m8,4,2022-12-13 12:33:44.538769,meditation found
226,authenticparenting,/guided-meditations/m3d7f1c7e7t3e0r6c1k8e7b0m8t3k7d1c3t5y4n4,4,2022-12-13 12:34:06.211174,meditation found
227,authenticparenting,/guided-meditations/t1g0z9t8r8c9q8m8b6m7u6w5h5g6z8k4s0n4r3a0,4,2022-12-13 12:34:06.212128,meditation found
228,authenticparenting,/guided-meditations/e0s3n8t3h1k2m8s3g7g2v9l2t0b1c6d8m3c2j9r0,4,2022-12-13 12:34:06.213128,meditation found
229,authenticparenting,/guided-meditations/n0t8s9m0r8k6l7z7v9m4d7t1v9d1y1a8l5s1x4g6,4,2022-12-13 12:34:06.214178,meditation found
230,authenticparenting,/guided-meditations/j3u6c4t4w0y7t8n8y2k0r6g1c7n3q3b4n1k4x9x9,4,2022-12-13 12:34:06.215176,meditation found
231,authenticparenting,/guided-meditations/m8b7e5t4q5t7v2b9y1m0t5e6s7b9n5v2h9t1r1q7,4,2022-12-13 12:34:06.215176,meditation found
232,authenticparenting,/guided-meditations/c7k2h5s8y8e9v0x4f6d6s0p3n2d2e6c2m3b4d0a5,4,2022-12-13 12:34:06.216129,meditation found
233,authenticparenting,/guided-meditations/n8t5z1u6p2s3k1h1r6k6t8u0g4g8n4f3y9b6g7w7,4,2022-12-13 12:34:06.217175,meditation found
234,authenticparenting,/guided-meditations/b9h8k1d6w9q4c8t9m8k9r9e6j4r3x0u0n7p8f1c6,4,2022-12-13 12:34:06.218186,meditation found
235,authenticparenting,/guided-meditations/u5z8z8f0x5r1k4p3m4j3h3d9p0k6m4q4q7m5j5y4,4,2022-12-13 12:34:06.218737,meditation found
236,authenticparenting,/guided-meditations/x6a4t2f3m5k6p3n0n4z1e6d6s1u6e4s4v7k3r9e3,4,2022-12-13 12:34:06.219804,meditation found
237,authenticparenting,/guided-meditations/f0u3j4n3h0d9e1q5w4h2a8r9u6c1f0t0m6y0p8a7,4,2022-12-13 12:34:06.219804,meditation found
238,authenticparenting,/guided-meditations/k8u2p5q5q8g7u4t2m0q6s8n8k8p4x0e4q9q2k1b4,4,2022-12-13 12:34:06.220801,meditation found
239,authenticparenting,/guided-meditations/c2h5y1r4b0x2e6m7n4y2z1y2y0h1t6j7h9w9d6v7,4,2022-12-13 12:34:06.221754,meditation found
240,authenticparenting,/guided-meditations/g2e5v7h0u0a5y8h5w9q2c6v5f9k1e2q3u7q0m8q3,4,2022-12-13 12:34:06.222799,meditation found
241,authenticparenting,/guided-meditations/d6k6u1r1k7r9n2c6q3a8k6y4f6a9u1d9b4j4c6f2,4,2022-12-13 12:34:06.223793,meditation found
242,alextripod,/guided-meditations/h6k4n7k7s0r4s7f6j5n7s2s2p5c0z0u7h2v1q6y9,4,2022-12-13 12:34:28.297916,meditation found
243,alextripod,/guided-meditations/j8w9t7k3d8g7s1m7w5v1x2c0g5c4s2j2s0q8z8a4,4,2022-12-13 12:34:28.299553,meditation found
244,alicianidra,/guided-meditations/t3d6n3k5t1t9c4s2s0z0f6c8d4n3e6g2m2d1t6e6,4,2022-12-13 12:34:51.558133,meditation found
245,alicianidra,/guided-meditations/q4q1f7d4g0m2h3h4x0y1n8d2g2b4d4t6k9m4x1p5,4,2022-12-13 12:34:51.559064,meditation found
246,alicianidra,/guided-meditations/v3w4m9v3k5b3d4k0v0m7s6d2t1m3a3k1v6u8h9w2,4,2022-12-13 12:34:51.560063,meditation found
247,alicianidra,/guided-meditations/a7e3f8b5u3a5c9g7f6b1v1y3p6w9e0u2x9k1r3t9,4,2022-12-13 12:34:51.561063,meditation found
248,alicianidra,/guided-meditations/c1p3u1s9k0a3y4d5e3p9k3e6x3b4y3w1u4w7s8x8,4,2022-12-13 12:34:51.562061,meditation found
249,alicianidra,/guided-meditations/r3r2c1n0m9t5d0n3x9s2p5g0x2a1n1t1u4e6p3e7,4,2022-12-13 12:34:51.563062,meditation found
250,alicianidra,/guided-meditations/m3b4g2b9f0g9k7f3p1g2n8p5v9h2k6w2k4z1g2a6,4,2022-12-13 12:34:51.563062,meditation found
251,alicianidra,/guided-meditations/r3v5m2p3r7p8u0w7e3v2e5k1t6j8c0s2g1v6q3s1,4,2022-12-13 12:34:51.564062,meditation found
252,allybogard,/guided-meditations/r9m6y4h4t8h6m6b2t2s4b2l5e3j8w8a4q2v5h5b7,4,2022-12-13 12:35:14.411684,meditation found
253,allybogard,/guided-meditations/s7f4d3e3c4m9v5n8t4c3p2e7l5b1d1m3m7h1d6a9,4,2022-12-13 12:35:14.412664,meditation found
254,anneadametz,/guided-meditations/n3x4x6h4t3t4k4e9k6b3x4f2h6q7t0l4v4x0h9n7,4,2022-12-13 12:35:37.137958,meditation found
255,anneadametz,/guided-meditations/k0z2z5h3q6u9b6v9x8u0z6z0v9q0u3v6k4p8d8e8,4,2022-12-13 12:35:37.137958,meditation found
256,andreakrejciparadis,/guided-meditations/x1u6j4h9a6u9f1c7b2b0u3p5z9w5f7r9d0e3u1j9,4,2022-12-13 12:36:00.560571,meditation found
257,andreakrejciparadis,/guided-meditations/d6b7x0c4u5f0f4f5a6q0k1c6f3y0v8n7f0l6h2u0,4,2022-12-13 12:36:00.561572,meditation found
258,andreakrejciparadis,/guided-meditations/v8b3y7x3n3r8d1b8u8v3m2l1y0q6j8x1j2p1s0w9,4,2022-12-13 12:36:00.562573,meditation found
259,andreakrejciparadis,/guided-meditations/d8w6g4p4f7p1v3f4v3q1y6d0v6d9n7d4e5y0g8l2,4,2022-12-13 12:36:00.563572,meditation found
260,andreakrejciparadis,/guided-meditations/b7n4e2w6r1v8q7e6f5q5g2z4z9v0u0h5s7p0m7e5,4,2022-12-13 12:36:00.564571,meditation found
261,andreakrejciparadis,/guided-meditations/p2r2y1c6q3x0h5c7b2y0j4w7m6h5s1e9r2s4p2v2,4,2022-12-13 12:36:00.565573,meditation found
262,andreakrejciparadis,/guided-meditations/h1m7s5e3h0d5u3m3u9s8t3s3p4a7a1r4h3l9c7b9,4,2022-12-13 12:36:00.565573,meditation found
263,andreakrejciparadis,/guided-meditations/f9w1e7t1x6a3j0j9v2q5f7g4p8x3k1k8v4p2k1y3,4,2022-12-13 12:36:00.566571,meditation found
264,andreakrejciparadis,/guided-meditations/t9p7y3d6a2j7y7s3h8v5h4h8j0j3w0b3m9s1e8m9,4,2022-12-13 12:36:00.567571,meditation found
265,andreakrejciparadis,/guided-meditations/n0w5t7k3z0p7x8a9n2b5w1b2d6p7d5r9d0e1c5j0,4,2022-12-13 12:36:00.568079,meditation found
266,andreakrejciparadis,/guided-meditations/h4u2s6t6y1r9r3p4h6w8z7j1a0t6c7p9k5a7c3y1,4,2022-12-13 12:36:00.569086,meditation found
267,aliciacramer,/guided-meditations/f8n1p8z5r4x1f0v7p6f7x8x1y4q7h6c2b4d6t6u5,4,2022-12-13 12:36:22.768928,meditation found
268,anniewood,/guided-meditations/b9c2p9y6u7y5x5e3t5q9r1k2z4u8w2q2f1q6t5m0,4,2022-12-13 12:36:45.034601,meditation found
269,anniewood,/guided-meditations/h5c0a3a2r6v5c1p7j4e0d1r1n4y2h6a7b7t3z2h3,4,2022-12-13 12:36:45.035617,meditation found
270,anniewood,/guided-meditations/d1a9k5t1s3x3v1x3h3w5f8v7d9z5c7h7y1c7j0m8,4,2022-12-13 12:36:45.036559,meditation found
271,anniewood,/guided-meditations/s9n1e8a6c7u6j5h9a1f9a8d9q2p0r9t0b5r9f3k8,4,2022-12-13 12:36:45.036559,meditation found
272,anniewood,/guided-meditations/q8j3n4p1j0x5d4m0l6u9z1q2v2p8t6k6g0m8f6c9,4,2022-12-13 12:36:45.038209,meditation found
273,anniewood,/guided-meditations/k6n8v4u5k5q6p1f1p2h4b6u7y4h9x2q9z6f7m6s9,4,2022-12-13 12:36:45.038209,meditation found
274,aleksandar,/guided-meditations/s1b1q8e6w0m1q5n5n6j4y0c8c7m8b1w3r6k0y4j3,4,2022-12-13 12:37:27.779785,meditation found
275,aleksandar,/guided-meditations/u5t4c0j4y5f8p9b3k2h3w2x6c6v4u1p8q4p2j2d1,4,2022-12-13 12:37:27.781793,meditation found
276,aleksandar,/guided-meditations/t9z3q4x1r2w9d6d2w7k4c8n6b0m8e8t2s9h0m7f0,4,2022-12-13 12:37:27.782792,meditation found
277,aleksandar,/guided-meditations/n8j2p7e0l8e8k5q9l6s2b3v4c0v0m2m0t8d5h4y1,4,2022-12-13 12:37:27.785793,meditation found
278,aleksandar,/guided-meditations/f5r8p6b6b6h7v5b1l2g6d9r6w4k3n7m7j7g7a5r2,4,2022-12-13 12:37:27.788309,meditation found
279,aleksandar,/guided-meditations/u5q9y1s7y5f6g3u9y1l3w0u6q7q8x7m2f4a8t3f5,4,2022-12-13 12:37:27.791318,meditation found
280,aleksandar,/guided-meditations/c1s0u2d4z2f1s4z6r4p1c5p2n4n7s6u1n0n7p1p4,4,2022-12-13 12:37:27.793320,meditation found
281,aleksandar,/guided-meditations/d3m4u4t0y4b2k5f0v6l6g3a4y6u2f7b0f6m3u2u5,4,2022-12-13 12:37:27.796317,meditation found
282,aleksandar,/guided-meditations/r3t2v5a6n9n0y1z4c2g0f6t1p5t7n1d6f2w8a6t3,4,2022-12-13 12:37:27.799832,meditation found
283,aleksandar,/guided-meditations/x3z5r1g2c8w7a0p8s4v0x7v8g8a1d9h1c2r6g6n6,4,2022-12-13 12:37:27.802838,meditation found
284,anne1166,/guided-meditations/g3e0n5g7j9s8m5j7u6e2k5n6a8m9p9t1a9p9c5z3,4,2022-12-13 12:37:34.387110,meditation found
285,anne1166,/guided-meditations/b4y3n0b3y5v5n6k3t2e9b8m5z6g3d6n8w2f7c3m5,4,2022-12-13 12:37:34.389520,meditation found
286,anne1166,/guided-meditations/m2s0g4n7d1b4v0p3f4q4q3x0k4g7d7e4z8a4y9g6,4,2022-12-13 12:37:34.390540,meditation found
287,anne1166,/guided-meditations/k6j9q1v1g2z9q7t2p5m5v4q3l6c1w4c5v0e4t2y1,4,2022-12-13 12:37:34.392552,meditation found
288,anne1166,/guided-meditations/w6p4k6w3k2w3b3f0k6u9v9u7u0h2l0v2f5c1x8w2,4,2022-12-13 12:37:34.393558,meditation found
289,anne1166,/guided-meditations/x7e0f9h6c0p6m7n2w9y9c6t2p5p2d7h2w3a7q5q8,4,2022-12-13 12:37:34.395556,meditation found
290,anne1166,/guided-meditations/f8t1e0w2y3p0b0d0k2z1h8f4j1b0h6l1b6u1y8a5,4,2022-12-13 12:37:34.396554,meditation found
291,anne1166,/guided-meditations/p1e3n7s3n3v7e9b6l7h5z6q3l3g3z1b0f9d9g3m0,4,2022-12-13 12:37:34.397553,meditation found
292,nourishedteachers,/guided-meditations/c0l1w5k3u8p3c4t7p9n9b6t5r7s6p0u6p2v3q1v0,4,2022-12-13 12:37:41.211593,meditation found
293,nourishedteachers,/guided-meditations/w3t2u3e7g0a2m9b1u4w6l6n6y0c1k9n0x6y8b6l3,4,2022-12-13 12:37:41.213596,meditation found
294,nourishedteachers,/guided-meditations/w7j3m6w9b1w5u7q9e3l7w9b1e2z3g8c1u6u5c2d8,4,2022-12-13 12:37:41.214598,meditation found
295,nourishedteachers,/guided-meditations/d9v3x3a7v4k8t2r8n5a6n3m1k9y6d6r5t3c3s9r0,4,2022-12-13 12:37:41.215596,meditation found
296,nourishedteachers,/guided-meditations/u1p2v3k3z6b7k3m0h5y0n2j8g5p8y5s1m3j6j4g7,4,2022-12-13 12:37:41.218118,meditation found
297,nourishedteachers,/guided-meditations/v9n9x5u1e8b4e4d2j4p8h8t2z3h5p7u5z7a9r7n1,4,2022-12-13 12:37:41.219124,meditation found
298,nourishedteachers,/guided-meditations/u9r4n6l2j2d7v0g4f8r1r2z7a0n0q1c7r8u5d2w8,4,2022-12-13 12:37:41.220121,meditation found
299,nourishedteachers,/guided-meditations/a6x5c4b1q9m1y6h9a8c6h0s8g6v6c3q4b3p9z5y6,4,2022-12-13 12:37:41.222133,meditation found
300,nourishedteachers,/guided-meditations/c5q6t5b1y9d8g8j6r3v6m9y0w5c1n7n6c7n4h8y0,4,2022-12-13 12:37:41.223139,meditation found
301,nourishedteachers,/guided-meditations/h3f5a9v4u9s9h0x6v9l0d0b4d1a5v9f4c0y7m7e8,4,2022-12-13 12:37:41.225134,meditation found
302,nourishedteachers,/guided-meditations/y9n0d1k8v2t5n0v8y8n6b9x2f7d5g0q8e5g7e1a6,4,2022-12-13 12:37:41.226132,meditation found
303,nourishedteachers,/guided-meditations/z9s2a7e5e7j2q9q5x0z1d7q8u9p7b5t5d7w6m5d0,4,2022-12-13 12:37:41.227647,meditation found
304,nourishedteachers,/guided-meditations/c6y6x8j2t3t0q5y9a0d0s2t4f5v9e7e4t5q7g0l3,4,2022-12-13 12:37:41.228658,meditation found
305,nourishedteachers,/guided-meditations/p8h2a1c2x7j8l4f3t4r4x8t9z3m9z1r6p5s9b7q0,4,2022-12-13 12:37:41.229658,meditation found
306,nourishedteachers,/guided-meditations/u2w5y9x8t8g9c2c5v9m8p2h1x2b1t3w5h7x9u2f4,4,2022-12-13 12:37:41.231664,meditation found
307,nourishedteachers,/guided-meditations/y2c1a3l8t3x2x6t4d8t4l4n0t5t8f7w3h0z9u0f2,4,2022-12-13 12:37:41.232663,meditation found
308,nourishedteachers,/guided-meditations/u5q6d0x2a8y7r4w7a9r2n8j9u5j5u9d2k8v4y0r5,4,2022-12-13 12:37:41.235664,meditation found
309,nourishedteachers,/guided-meditations/l6s5e0c2h2k9x7t6g3y0z4d1f8a9c7s2a4y0k5a3,4,2022-12-13 12:37:41.239236,meditation found
310,nourishedteachers,/guided-meditations/m0b2y8w6k0x3c8z1r7z0p2k9y6r0s4v0w5q9l2g4,4,2022-12-13 12:37:41.242218,meditation found
311,nourishedteachers,/guided-meditations/g2g6c8b0j8q1g7q3m0y9g2d3d4n2l2e3u7v0x4d3,4,2022-12-13 12:37:41.245211,meditation found
312,nourishedteachers,/guided-meditations/w9k9l7k9n0d9n3h6q8w6t1r6b2v9b7b0z4h1z0v3,4,2022-12-13 12:37:41.247213,meditation found
313,nourishedteachers,/guided-meditations/d2e8y7a0b1s9j7c6b3k4q2z1t6z0v1p4v1l4p0t0,4,2022-12-13 12:37:41.250412,meditation found
314,nourishedteachers,/guided-meditations/j5y1g1b9s6z4c6x2z6m7w8m0q8j2p2f1n3j0r7d2,4,2022-12-13 12:37:41.253413,meditation found
315,nourishedteachers,/guided-meditations/l8b4m7b2j8x9a3a2k8m5u4a1y9k7g3m8y7j9g1e9,4,2022-12-13 12:37:41.256465,meditation found
316,nourishedteachers,/guided-meditations/g0a2d5j0q9v4n7h7x0k7g4n7s3x0z2c3f3y2e5w8,4,2022-12-13 12:37:41.258013,meditation found
317,nourishedteachers,/guided-meditations/k0s2j7w0w7c2z3r1s4k9p5b3a5v4m3z5z9l8c9w5,4,2022-12-13 12:37:41.261063,meditation found
318,nourishedteachers,/guided-meditations/d1y3y3c8n9a6p7n8z6x5p0a5a1x1x7s6b1g7s7d4,4,2022-12-13 12:37:41.264028,meditation found
319,nourishedteachers,/guided-meditations/b5j5p7m3a0v7q5a9y2t6n1j8e1u7x4h5x5d0b0t8,4,2022-12-13 12:37:41.266609,meditation found
320,nourishedteachers,/guided-meditations/g5q1x6w9r0h4k4q9l8n4y3n2f6v4n4j2n3m7q1a0,4,2022-12-13 12:37:41.270624,meditation found
321,nourishedteachers,/guided-meditations/r5j0g0n2k7s1h9a8x3r3z4e4h5c9k2b3h0d8z7e4,4,2022-12-13 12:37:41.272663,meditation found
322,andunlop,/guided-meditations/d0s7u3g3r0u0n5w5q5p0w4z1y9n2n8t3u3f8b2n9,4,2022-12-13 12:37:48.636437,meditation found
323,andunlop,/guided-meditations/x9u4p5c2t0p4y9a2v9g9b0c5b3s2r0r0t2k0v9j9,4,2022-12-13 12:37:48.637999,meditation found
324,adricardoso,/guided-meditations/c4n1w3l5d8a5r9w8j5j4m6j9x1x1h4l7x7k4p6u2,4,2022-12-13 12:38:11.198016,meditation found
325,adricardoso,/guided-meditations/f5b0d0m3c6x3t1h3m4h4u8g5n3h9z6m3l1f8b2c1,4,2022-12-13 12:38:11.199016,meditation found
326,adricardoso,/guided-meditations/b4c9x1a2q4m0g6e2t5z6y4c9v9t7c0a9j3p0e5h1,4,2022-12-13 12:38:11.200017,meditation found
327,adricardoso,/guided-meditations/m6k3f7d7s2g6z0z4x0k7z8b6e3e6t8f8r1g8v8f3,4,2022-12-13 12:38:11.201015,meditation found
328,adricardoso,/guided-meditations/t0z1p0u8g6l6r1s2h0a6t7e1n4g5a4x5j6k9n9s3,4,2022-12-13 12:38:11.202014,meditation found
329,adricardoso,/guided-meditations/j9g8k5u4j4s7y1k8n0g5r0b8p4w3c5r0n0x6k1g2,4,2022-12-13 12:38:11.203017,meditation found
330,adricardoso,/guided-meditations/y5u9b6z2h9e8f7s8c9c3m5w0s3b1u1e8y1v6u3w4,4,2022-12-13 12:38:11.204014,meditation found
331,aimeecoenen,/guided-meditations/g3t9h2d5y0j1d3d2v6t9l8d2a2t9h8h2u9g7w6s3,4,2022-12-13 12:38:17.718121,meditation found
332,aimeecoenen,/guided-meditations/n2r2x6n6z0b2q0b5z3t5e9u9w5n8u3u8p5t5q0b9,4,2022-12-13 12:38:17.719149,meditation found
333,aimeecoenen,/guided-meditations/u4b3d5g7x7x2u3a4p3e5d6j2z0j6g0s5s0z5j6k0,4,2022-12-13 12:38:17.720130,meditation found
334,aimeecoenen,/guided-meditations/w3x9f8w2f1f9w9p5t1j3f1r9n2g7e3y9u2b5r1v1,4,2022-12-13 12:38:17.721120,meditation found
335,aimeecoenen,/guided-meditations/k4k2x7j0a8t4h4x0f6n7h5j4p5j5t1t0l5w1l4f0,4,2022-12-13 12:38:17.722106,meditation found
336,aimeecoenen,/guided-meditations/c4n9j2b4b9w6h7z5d8n0s2k2j1p8x9c6b4n1x8w0,4,2022-12-13 12:38:17.723124,meditation found
337,annette,/guided-meditations/q8a2c0q9m6e3a1j4j1c5q4u9c2v4s2k3g2n1s9v4,4,2022-12-13 12:38:40.842014,meditation found
338,annette,/guided-meditations/n6e4e2q7b6u2w6f3k7r4u8k8v3g8j3f0d4f5e5y0,4,2022-12-13 12:38:40.845058,meditation found
339,annette,/guided-meditations/r7n0b4d1e4k8w0a4d8k5a3v4k3c4d5q8s1z1c7v6,4,2022-12-13 12:38:40.847646,meditation found
340,annette,/guided-meditations/k9w5g8j6v5g6r8a2f8k3d4x7h4v8p3y6y0x9h7v9,4,2022-12-13 12:38:40.850845,meditation found
341,annette,/guided-meditations/w8a8e6y0t5p2h0k2j0h6b0f4r3f3q9k3k6d8s1n9,4,2022-12-13 12:38:40.853843,meditation found
342,annette,/guided-meditations/b2s4s2j4h4x2y7u7d5v2b6v9z2k0v7b6r1t8c5r7,4,2022-12-13 12:38:40.855868,meditation found
343,ourevolvingminds,/guided-meditations/d3r7b3z3z3u1x8e7u9v3w2m8f8b7a8v8t2c4h7z0,4,2022-12-13 12:38:47.427538,meditation found
344,ourevolvingminds,/guided-meditations/d8d9a1c7v9f1v1w6l8l1m1g8z7p4j6q8z5x8e6l9,4,2022-12-13 12:38:47.429545,meditation found
