,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,salvasummer,/guided-meditations/q7v7z7r5t0a8s6u4y1w2y4k3e1n3w7v7r4m8p5d3,141,2022-12-14 09:39:10.789978,meditation found
172,sinemer,/guided-meditations/k5c6n9p2d1k7w7j3b0m9g2n2g9j8b9y9d1t8p7a5,141,2022-12-14 09:39:22.497768,meditation found
173,sallyboyntonbrown,/guided-meditations/q0v4z9m7g6k0n1x0u8a6b1y1l3d4g9u6v1x1n0p3,141,2022-12-14 09:39:51.885107,meditation found
174,sarahthirkell,/guided-meditations/n2l5k7r9d1j2n3d8k9j2p5m9q0f7d9z6n8k6j4y1,141,2022-12-14 09:40:06.928938,meditation found
175,sarahthirkell,/guided-meditations/y6p3k8f5m2h4m2w6r6q2w0d2k5h1e2t5w6h3u3n5,141,2022-12-14 09:40:06.928938,meditation found
176,sampope,/guided-meditations/b6e6v1r7w5l9n6h9x9b3u1r9t2j0r1l0u6y0s9v6,141,2022-12-14 09:40:38.893603,meditation found
177,sampope,/guided-meditations/v5u8z8a7s6e9h6s4y0a8g6t6t7s8f1y0f2b2j8f8,141,2022-12-14 09:40:38.895602,meditation found
178,sampope,/guided-meditations/e0l6r5k3t6a6y4e7j4q7a7e2z3q8p7r3c0t4u1f3,141,2022-12-14 09:40:38.897610,meditation found
179,sampope,/guided-meditations/j0j7t3h8v8v4v2g6f1c3q9r6u2u3t2x7c0p2l6b0,141,2022-12-14 09:40:38.899600,meditation found
180,sampope,/guided-meditations/p2n6t8a1a0a3w6g4h2p0v4h5k4d4g8t6t7j2d4j5,141,2022-12-14 09:40:38.900599,meditation found
181,gongstories,/guided-meditations/y5h0h7z0w5d1n3k8z4d5h2c5p8f0x7m1s7m3q4e3,141,2022-12-14 09:40:50.191597,meditation found
182,gongstories,/guided-meditations/y2t8t0r5n6s8a1d0f2x5b2z4r2g1s7w0h8y1b8k8,141,2022-12-14 09:40:50.191597,meditation found
183,gongstories,/guided-meditations/k8g5m0z4b1x4c0w0g1h9s4q4s2c8m4f9c6d4b5v3,141,2022-12-14 09:40:50.191597,meditation found
184,gongstories,/guided-meditations/r5e6h3f3p7f9g1q2a3b2z2y6e9p2s7h4g0n2d7u7,141,2022-12-14 09:40:50.191597,meditation found
185,sarah_domes,/guided-meditations/m0d2q0p8z3z0p2r8m6p2a8h6j3l5n8j8n2p2p3f8,141,2022-12-14 09:41:19.021696,meditation found
186,sarah_domes,/guided-meditations/z8m8d8q0r5b2m0a6l9r1c4r8v9a3g9y4r1r5l4q2,141,2022-12-14 09:41:19.024695,meditation found
187,sarah_domes,/guided-meditations/v8s6p4f1k8v8w9g2c6q8n8u7v6n8v5j7w7b0m2p1,141,2022-12-14 09:41:19.025694,meditation found
188,atmabuti,/guided-meditations/a9w7j2e1b8n7f8f3a5g6y2c7f0x0c1h6b9u1l6s1,141,2022-12-14 09:41:45.773879,meditation found
189,sacredsoundsatx,/guided-meditations/v3k9c0h0g7z5k5n3b7x1f7f3y3d5g2m1m1p5e1x1,141,2022-12-14 09:41:57.105070,meditation found
190,sacredsoundsatx,/guided-meditations/f8t3k2u5u4b7g2k1f7x7m7k0k9c9c4e4h4k2d3u1,141,2022-12-14 09:41:57.105070,meditation found
191,sacredsoundsatx,/guided-meditations/k4p1s1h0c9s3d1m1c2g8k1y2m0u8q9j3y3v8w1d2,141,2022-12-14 09:41:57.105070,meditation found
192,svetmartynova,/guided-meditations/k4j1h5h3t2p5p0a9x6e6j2z3p0d5r9q7f1r2f1v9,141,2022-12-14 09:42:08.358644,meditation found
193,svetmartynova,/guided-meditations/j0r9u2m3l9n5v6c4h4b4n7y4p7l4d0m0v8k0n9w4,141,2022-12-14 09:42:08.358644,meditation found
194,steffoshambo,/guided-meditations/w7q4l1x9e1c0t6x3f8x8p0t6n7b9q8k7f1q5v7d6,141,2022-12-14 09:42:21.121274,meditation found
195,steffoshambo,/guided-meditations/q6k9m3p2v2m6j3k2p1r2k0d0f6h8m7e3d4r3x7j6,141,2022-12-14 09:42:21.136905,meditation found
196,steffoshambo,/guided-meditations/p7q4v1n2b3k0r7r8k6p7h5a3g0s8b9j3n2y9n3p6,141,2022-12-14 09:42:21.136905,meditation found
197,sammyharrison,/guided-meditations/u5w0g8x9g4w3w8c0a2m1w0r1j8a8t4q6w8w6b0r2,141,2022-12-14 09:42:33.908973,meditation found
198,sammyharrison,/guided-meditations/r6f7y3b5k4n7f7m2s3u8g6x1u8u1f4j6n0d6n9v1,141,2022-12-14 09:42:33.908973,meditation found
199,sarah_lynn_dawson,/guided-meditations/x1y9j1q6p8t2u5f7y8j4q1k2m8e3f8e2v7s9g8f3,141,2022-12-14 09:42:44.900154,meditation found
200,stephsatriwan,/guided-meditations/z6x2n1t9u4c8n5z4k5x5m1k2f6y7e5f1x6z2q7w8,141,2022-12-14 09:42:55.946803,meditation found
201,dreamweavingsam,/guided-meditations/b2l1k0n6v3e8s7g6a4q8b4x3g7m5x1h9v8j7x4g7,141,2022-12-14 09:43:07.244918,meditation found
202,dreamweavingsam,/guided-meditations/j7u9g0u5p3p1q6n7l4h5p1g4x8d1a2a9m1j3m7x3,141,2022-12-14 09:43:07.247916,meditation found
203,drenergyflow,,141,2022-12-14 09:43:29.613071,meditations not found
204,saschaborree,/guided-meditations/y9n9h9f4d7d9e1j8z3c2s8v2u3p4j4z1b4k9d0f4,141,2022-12-14 09:43:56.579058,meditation found
205,saschaborree,/guided-meditations/x9a9t7j0v9f1m5d4a8u6u4u4b7n2q9k9u1e8k2e2,141,2022-12-14 09:43:56.579058,meditation found
206,saschaborree,/guided-meditations/b1g3b3e7f2n3a2h7d1v1v7x4t4n5j7h7p5v1j0g0,141,2022-12-14 09:43:56.579058,meditation found
207,saschaborree,/guided-meditations/g3p5w1q5l8p2k5h1u6l4l5f8a9p5d8m9l6t7u3f6,141,2022-12-14 09:43:56.594687,meditation found
208,soraya,/guided-meditations/f9a7g4u2d7j7n9g7e0h2z0w6e2r8r5d5a8n3m6g0,141,2022-12-14 09:44:08.559996,meditation found
209,soraya,/guided-meditations/f4k6u3g3x7t8r9p9f6y4w5g4v1p1c4v0t0v9m6w9,141,2022-12-14 09:44:08.559996,meditation found
210,soraya,/guided-meditations/u5u9e1k3c2b6f2t8n0f8h1c2a5n3z5r9d2r6c9r0,141,2022-12-14 09:44:08.559996,meditation found
211,soraya,/guided-meditations/e9b2r8u8f6m6s6q7a9j3x2e1x0l7s2x5k7d0z1r1,141,2022-12-14 09:44:08.559996,meditation found
212,soraya,/guided-meditations/c5r2m0w2j2j8g3b1j5s9c3v7y1d9t0b6m3a4p6q9,141,2022-12-14 09:44:08.559996,meditation found
213,soraya,/guided-meditations/g4p8m8n5r0c2z1x3l9n8t2l9t8d4f3m4y8t3e6h5,141,2022-12-14 09:44:08.559996,meditation found
214,soraya,/guided-meditations/n8t5q9y8n0h5x3q3z5n2p9d5s9d3z3y6y8q8e6b5,141,2022-12-14 09:44:08.559996,meditation found
215,soraya,/guided-meditations/z0a1y2s0y2u2m5f2v2p7u0q6x8s5z6u6z3c9p2p4,141,2022-12-14 09:44:08.559996,meditation found
216,soraya,/guided-meditations/r1m7g5h5b2f4c1x1c5t7r2d8v8l8q7e0a4d3m4r8,141,2022-12-14 09:44:08.559996,meditation found
217,solkim,/guided-meditations/s5r2w9j9m2p8y7f1x0r1n0b9g1u7u8k5g2k2b4d3,141,2022-12-14 09:44:19.270444,meditation found
218,solkim,/guided-meditations/p4l0c7x7c9c5q7b2t0n3y7a5n7z9v5l9x6n2z3c8,141,2022-12-14 09:44:19.273442,meditation found
219,solkim,/guided-meditations/z3g8c3e6z1b2a5q4e7z4h5d7f3d3n7p2s5c8z5a0,141,2022-12-14 09:44:19.275442,meditation found
220,solkim,/guided-meditations/b2s0b0s2g1k0z0w9t6e0v9n9q2z9j4k1g1u8b8v0,141,2022-12-14 09:44:19.277440,meditation found
221,solkim,/guided-meditations/k0c6a2m5m4e8m1e5w3h8q5d2y6r9j8b9e9g3a1q9,141,2022-12-14 09:44:19.278439,meditation found
222,solkim,/guided-meditations/p2g1b0r8k9t5n2v7f8s7s5t8t9t2c2f3a6p6n7x8,141,2022-12-14 09:44:19.280438,meditation found
223,solkim,/guided-meditations/r4w4r2z1c3l5w2h7j9h9a1g2s9e0e9h7n5y4d7z1,141,2022-12-14 09:44:19.283437,meditation found
224,solkim,/guided-meditations/t4h4q6b5z5c0n3n4y6n9f4m4p4f1r5q6j8p0p6c2,141,2022-12-14 09:44:19.285436,meditation found
225,solkim,/guided-meditations/c1p1g7y2v4c0w6s4k2a8j8t5z8f5n2p8k9c6u2y6,141,2022-12-14 09:44:19.287434,meditation found
226,simoneniles,/guided-meditations/k8c7t0b3r5f5d6g9s4k2x3s9q3z6k4x0s6t3e8u6,141,2022-12-14 09:44:30.080420,meditation found
227,simoneniles,/guided-meditations/u3b4g5e0j4b0h1t1f1q4j5y6w0p5w0h0g3j3e9d5,141,2022-12-14 09:44:30.174181,meditation found
228,simoneniles,/guided-meditations/c6b1n8c9c3x2p9p6d0y8h3u4c5y7a5r4p4j0w0m3,141,2022-12-14 09:44:30.174181,meditation found
229,simoneniles,/guided-meditations/y2c9w9x6u3v2t8h7v0l8d8y0p5e1a3y9k5f2c9h2,141,2022-12-14 09:44:30.174181,meditation found
230,thesundreamcollective,/guided-meditations/j5h0c1y4e9j6u2l2g7g7t1n2p0r7x0j7u2b5v2k5,141,2022-12-14 09:44:42.795327,meditation found
231,thesundreamcollective,/guided-meditations/h9u9a6z2r3x1a0y6t9s2v2s2k5e1f0k1c7e8j1x5,141,2022-12-14 09:44:42.795327,meditation found
232,thesundreamcollective,/guided-meditations/u6u4e5m5r1r3k1z0n5g7a1a3j4g2r7w2k1v5y8n1,141,2022-12-14 09:44:42.795327,meditation found
233,thesundreamcollective,/guided-meditations/c3y7t6v8b3d2b2h9p0r1p5w1c9g4m3q8b5r1u0s0,141,2022-12-14 09:44:42.795327,meditation found
234,samvicary,/guided-meditations/w2v1u9g3v6d0e3f0s3b1a0x0z7q8e6q7b7w5c1x1,141,2022-12-14 09:44:54.596475,meditation found
235,samvicary,/guided-meditations/e2s3t9n0a5z2z4b5a5q9h9n2v2c7d7p2s5w9t8q9,141,2022-12-14 09:44:54.600474,meditation found
236,thesundreamcollective,/guided-meditations/j5h0c1y4e9j6u2l2g7g7t1n2p0r7x0j7u2b5v2k5,141,2022-12-14 09:45:06.441952,meditation found
237,thesundreamcollective,/guided-meditations/h9u9a6z2r3x1a0y6t9s2v2s2k5e1f0k1c7e8j1x5,141,2022-12-14 09:45:06.457575,meditation found
238,thesundreamcollective,/guided-meditations/u6u4e5m5r1r3k1z0n5g7a1a3j4g2r7w2k1v5y8n1,141,2022-12-14 09:45:06.457575,meditation found
239,thesundreamcollective,/guided-meditations/c3y7t6v8b3d2b2h9p0r1p5w1c9g4m3q8b5r1u0s0,141,2022-12-14 09:45:06.457575,meditation found
240,mindbodyhorizons,/guided-meditations/q1h6j7b3v5z2h2j2z7y2r8p6p4z0d3b8m5r9g2w0,141,2022-12-14 09:45:17.542077,meditation found
241,mindbodyhorizons,/guided-meditations/g4v2u7y0c6t8w3r3y7m5b4e8a8k5r4e6v6h6w4j6,141,2022-12-14 09:45:17.557688,meditation found
242,mindbodyhorizons,/guided-meditations/c0y9l7e9w5d8z1u6f5a3q4e4t0m5p9t0z2w8t2c9,141,2022-12-14 09:45:17.557688,meditation found
243,mindbodyhorizons,/guided-meditations/f8n4u4c2q7g5w7l7g2k8t7s0n3m9u9e5l6f3r0j1,141,2022-12-14 09:45:17.557688,meditation found
244,mindbodyhorizons,/guided-meditations/a2z9h6z0u4y6j3w4p1x2p8b9h0k2l2c8z1x4y3f4,141,2022-12-14 09:45:17.557688,meditation found
245,mindbodyhorizons,/guided-meditations/g8j0v1r6z5y7y8q2r8r9l3p5c6r1q7d4y7n5n5l5,141,2022-12-14 09:45:17.557688,meditation found
246,mindbodyhorizons,/guided-meditations/h2z2z3x6n8l1k2e3k2v1q6t5y2c9u2x4n9r8s0h4,141,2022-12-14 09:45:17.557688,meditation found
247,nadiwellness,,141,2022-12-14 09:45:25.777800,meditations not found
248,sarasurani,/guided-meditations/q1q4r1z1s1z4v4z2z2u2v0e7d2d6w6l9g7x0a4u5,141,2022-12-14 09:45:53.919113,meditation found
249,suzannerusnak,/guided-meditations/v9s0e8q1f1h8w1s7b7k3w0z2y3v3m7j7s5p0d4t7,141,2022-12-14 09:46:05.325903,meditation found
250,sarahstarling,/guided-meditations/r9a1q8k5t3p4w6v8z3c4a6m5m2b9t3u4j6t2q3a9,141,2022-12-14 09:46:16.146006,meditation found
251,sarahstarling,/guided-meditations/w4w7s1g0m2u6f5w8v9h1t4v9k7r6h7b9r3r8c3b8,141,2022-12-14 09:46:16.161629,meditation found
252,shareejohnson,/guided-meditations/q8h7b5x9z4q2u9v4m6w4k2f0d0w7d2w8b3r6x2l4,141,2022-12-14 09:46:28.091396,meditation found
253,shareejohnson,/guided-meditations/u9c7c8e0p8e5g3e5m2h5j5d0h8s8p3v1w1a5z5y7,141,2022-12-14 09:46:28.091396,meditation found
254,spa-cio,/guided-meditations/a1x8t8q1r4r1f7q0r5r1p0m6a9s4x0h2n9h0n4d3,141,2022-12-14 09:46:54.839670,meditation found
255,sonyalee,/guided-meditations/a4c8r2w2z2r1k9a0q8w5t4g2m1t2n8s1s4x8h4h4,141,2022-12-14 09:47:06.440474,meditation found
256,sonyalee,/guided-meditations/v0j5u0x0k8u3w1q4a8x8p5c0z9d8w0s9l2d4c8a3,141,2022-12-14 09:47:06.440474,meditation found
257,sonyalee,/guided-meditations/x9b6x4s2u6b6b8u6x4r9b6s7k3q4n3j5y7k7v5c0,141,2022-12-14 09:47:06.440474,meditation found
258,sonyalee,/guided-meditations/b5e6g8v6j2b9a8g6q0q4f6u3k1d5j4e1j3u3v1p7,141,2022-12-14 09:47:06.456098,meditation found
259,sleepyturtlerecords,,141,2022-12-14 09:47:30.277460,meditations not found
260,sintoniadealma,/guided-meditations/a5x3y7d6v9s7g2j6j9n0s6y6n1w1m6a5y1x0v0k2,141,2022-12-14 09:48:19.049206,meditation found
261,sintoniadealma,/guided-meditations/j9f2h3h4f5d3a0m7k3d9q8c4m3y0p2g7w9g3v1k7,141,2022-12-14 09:48:19.049206,meditation found
262,sintoniadealma,/guided-meditations/m4m1b5k4k1p0t3c8v9f2n0p8f1w0q9w3e2a2m6k6,141,2022-12-14 09:48:19.049206,meditation found
263,shellyrudolph,/guided-meditations/f2v3v3d5g8t9z1h0c3g1j4j6u0h3a4r7a8k4h3v5,141,2022-12-14 09:48:46.749824,meditation found
264,shellyrudolph,/guided-meditations/z7c3r2y8e5r9k9v3g3t9f1p1q8v3z2d2y6q6w3p9,141,2022-12-14 09:48:46.765444,meditation found
265,shellyrudolph,/guided-meditations/w6n8s9x4b3z5q6q9p3d9l8v0c4a6p5e9v1v9v5j8,141,2022-12-14 09:48:46.765444,meditation found
266,shellyrudolph,/guided-meditations/j3q8p8p3e1w2j8v3s8n9v9t6a8s2f1y9n0q0q8v7,141,2022-12-14 09:48:46.765444,meditation found
267,shellyrudolph,/guided-meditations/f2v6h2b6s1x4y7b1n1d7g9u9n5f2g1k5w9r1z2g3,141,2022-12-14 09:48:46.765444,meditation found
268,shellyrudolph,/guided-meditations/e4w8e8r5m2w4l9v7a7q0w2v1d2h6w4n1r9u6z7f9,141,2022-12-14 09:48:46.765444,meditation found
269,shellyrudolph,/guided-meditations/v1d8x5v6p9q3y1s4h1g9y1c5f1w8y3j1n4x5t0d9,141,2022-12-14 09:48:46.765444,meditation found
270,shellyrudolph,/guided-meditations/q6s8b0k6d1e1d7c2n2q0z6v6c9b7u5r2a4a6z1f9,141,2022-12-14 09:48:46.765444,meditation found
271,sabrinasundari,/guided-meditations/q2k9q7w8p8g5m8z4m8h3u2b7f6w1v2q5b2e9p7g7,141,2022-12-14 09:48:58.454641,meditation found
272,sabrinasundari,/guided-meditations/m4k3a1x4e0h9f8y8r9g3n5u6n8e1n0u3u2x9f9u8,141,2022-12-14 09:48:58.454641,meditation found
273,sabrinasundari,/guided-meditations/c0l7e6t9z1d0y9j5k3u8r4u1e6v1a9e8v6d7p3e2,141,2022-12-14 09:48:58.454641,meditation found
274,sabrinasundari,/guided-meditations/e6w7x5n6z1q7q7z7g5h6b3l3u6l4v6t8k4a6v6z5,141,2022-12-14 09:48:58.454641,meditation found
275,svetnala_nagorodnaya,/guided-meditations/u1w8j1p7h9e3t6w6u8f3g2b7g3n5m2l8p5e8r9l3,141,2022-12-14 09:49:09.760447,meditation found
276,svetnala_nagorodnaya,/guided-meditations/m5w1c6x9x7x9v2e5n6d4d8x7a6n5a4p7k7x5l9v2,141,2022-12-14 09:49:09.760447,meditation found
277,svetnala_nagorodnaya,/guided-meditations/m7j0s2r9h0a5w8f0w8g8d3y0c9j9y6r6h3t9v2g6,141,2022-12-14 09:49:09.760447,meditation found
278,svetnala_nagorodnaya,/guided-meditations/k5q1w2j2u5n3k0s6s2b1m2b2w2t3h4n7g2v7q1r2,141,2022-12-14 09:49:09.760447,meditation found
279,svetnala_nagorodnaya,/guided-meditations/r4q3a5q5b5m9u7v8j4d7t8a6t8t7x8e8r7j6v5x3,141,2022-12-14 09:49:09.760447,meditation found
280,sara-k-brown,/guided-meditations/c8t6n5f3n4s2u1t2s4t6r8v7k7b1y6k6r0z5p8h9,141,2022-12-14 09:49:36.837364,meditation found
281,sara-k-brown,/guided-meditations/u8t3k3c6l0w8f4j6g0q6n6k5s5d3e9u0r5s6l8g1,141,2022-12-14 09:49:36.837364,meditation found
282,sara-k-brown,/guided-meditations/f2p5g9w1f8h3t0v8l4w1z4b8c0g1g5h8v5r4l3h5,141,2022-12-14 09:49:36.837364,meditation found
283,psksaygin,/guided-meditations/h4r1b5r2g6d3e4d9z3d4v4j5g3f0v0t4c8u9s1t1,141,2022-12-14 09:50:22.822097,meditation found
284,smoralesjr,/guided-meditations/m2t8s7e7f0n0k9k1s6y8q8u2c5z2q7h1m9q3u3j1,141,2022-12-14 09:50:34.796435,meditation found
285,shrita,/guided-meditations/k3z3z3h1t9t6q7y1x2y0w3s4b1p5v8y2k5p9n4n8,141,2022-12-14 09:50:45.751067,meditation found
286,shrita,/guided-meditations/w1x8d7l6r6s8p0q2j3q7g8e2b5b4j3w8v2z5d5g5,141,2022-12-14 09:50:45.751067,meditation found
287,shrita,/guided-meditations/v9a4m9m0x4u9y9f4x0q8v0s2s4j1e2w6m9l8t3k1,141,2022-12-14 09:50:45.766696,meditation found
288,shrita,/guided-meditations/f0w3a5g2z5z9n2q2y7y4y0j2t2s0a8w0x8v4m6q9,141,2022-12-14 09:50:45.766696,meditation found
289,shrita,/guided-meditations/k1c9n5j5h4e0p4p8w2s5e6k4u0x3b0w9u9h3y9u9,141,2022-12-14 09:50:45.766696,meditation found
290,shrita,/guided-meditations/n4b6e3d2j9a1z0n9q5h8v0v5n4y1w9n2v1y0l6u9,141,2022-12-14 09:50:45.766696,meditation found
291,shrita,/guided-meditations/g0u4w9d5y9g6u4a3v6q1f4a1b9u5b3w4f1a1m9b1,141,2022-12-14 09:50:45.766696,meditation found
292,sarahcapua,/guided-meditations/k2u3z6n2w5f4s8k8w8y5q5l5y5f4g7y3q6k3v1w5,141,2022-12-14 09:51:14.554176,meditation found
293,sarahcapua,/guided-meditations/s6l1c7u3c3f6d9x4z0m1a0e3x3g2x9s0b4s2z7y5,141,2022-12-14 09:51:14.554176,meditation found
294,sarahcapua,/guided-meditations/r7e9y5t9k5f6j4e2w9r5t2j2h0w6n4w7e6p1h5e0,141,2022-12-14 09:51:14.554176,meditation found
295,susie,/guided-meditations/f6z6k4y1h1g4h3e6a4p2p6w0p9k8t7b6r2x9g1q1,141,2022-12-14 09:51:41.350560,meditation found
296,kojyu,/guided-meditations/q5z5w4b8c1a0s3f8y7l7v2p6j5b7h2g6c7p2b9k3,141,2022-12-14 09:51:53.140547,meditation found
297,zun,/guided-meditations/q3k0x6b4u0w2f0u2z2k8r5f9k1y9c9s8m7m9k8j3,141,2022-12-14 09:52:03.548406,meditation found
298,yogasheron,/guided-meditations/z6x4j8y3c9g3c3l7m5c7a3c8k9p4w9n8n8p1q3z7,141,2022-12-14 09:52:36.586494,meditation found
299,satya,/guided-meditations/j9u0j6x5e4k1v0n8d6d0n8x8q2x5t5s1a6m8n3c0,141,2022-12-14 09:52:47.731789,meditation found
300,satya,/guided-meditations/d8y1d7n9a4v9l0z3f2m2g1q8k7n8h3t0z6n9k2t2,141,2022-12-14 09:52:47.731789,meditation found
301,satya,/guided-meditations/m4r2p6z5d9r3f4x4j9l4a2e2l4j7f3f3b1k2a3p8,141,2022-12-14 09:52:47.731789,meditation found
302,satya,/guided-meditations/c5e4f7h5w4u1r6v7l0z1h9s1f2m5w0w1m1z4e9b5,141,2022-12-14 09:52:47.731789,meditation found
303,satya,/guided-meditations/s9d7g9v6g4t2v4e9r2m0c5q6d0l7m1h7x9r4m0x7,141,2022-12-14 09:52:47.731789,meditation found
304,satya,/guided-meditations/z9b5q3f7u2j8x0n0e7d1h5x5d8g3d2s2m9u5l5p1,141,2022-12-14 09:52:47.731789,meditation found
305,shelbeymoon,/guided-meditations/s7s2v1k1j9g7y9g2s9s1q6p5c4e9f9y4w0p3u2u7,141,2022-12-14 09:52:58.487778,meditation found
306,shelbeymoon,/guided-meditations/s6v5j2h0h6g8e0n6e3z6s1f7y6d0c2g5d1a4h4g0,141,2022-12-14 09:52:58.487778,meditation found
307,shelbeymoon,/guided-meditations/k7b2p3c3s4e3f8n3g5q9s3v3q9q3e0k5r9g1l7k9,141,2022-12-14 09:52:58.487778,meditation found
308,acedis,/guided-meditations/d7x0e8y6u1s7h5v1v9w4d9u5t0j4m6q9g3l8v6y9,141,2022-12-14 09:53:09.949541,meditation found
309,acedis,/guided-meditations/f5n4n9r9d5s8z7a7q8d0k1h2w9z2d6t9t5a5x6c8,141,2022-12-14 09:53:09.951537,meditation found
310,acedis,/guided-meditations/w9b1b9s9c7v0q9d4y9e2y6j9f7t8q6d5x0n8e3p3,141,2022-12-14 09:53:09.953539,meditation found
311,acedis,/guided-meditations/t6g0u0j4s1u0x5p6z0s9d2u3x2t0p5k6r4f0r8u1,141,2022-12-14 09:53:09.955537,meditation found
312,acedis,/guided-meditations/g7n5n0k9c3c6g8a5e9m2l0q3t0m8h9e5y8m3t2v4,141,2022-12-14 09:53:09.956537,meditation found
313,acedis,/guided-meditations/c4q2n6t3z1p1a9m3r0x4x9c8n9r3j4x8k7e1w1r8,141,2022-12-14 09:53:09.958533,meditation found
314,acedis,/guided-meditations/x0k4v6p4j3x2a6l2b1c5s0y4u9z8j0f1v1r2u0p5,141,2022-12-14 09:53:09.960535,meditation found
315,acedis,/guided-meditations/u4w3u4v4n1h4s7s6j2h5r9s9g0d2s3k2q3x8m0d0,141,2022-12-14 09:53:09.962533,meditation found
316,acedis,/guided-meditations/b4j1r8e9k6r0g4d5h9r9q7j1p6j2e7d5q0c2k1m4,141,2022-12-14 09:53:09.964583,meditation found
317,acedis,/guided-meditations/b3x8q7f2u0h7n9j3g4p0a8b9f2f5s1q9t8h5n2j9,141,2022-12-14 09:53:09.964583,meditation found
318,acedis,/guided-meditations/g6g4h7g7r0w8d0c3f9t9j7e9s8z6z2n4e8n7x2p7,141,2022-12-14 09:53:09.964583,meditation found
319,samanthatyler,/guided-meditations/c8s6p1h9q1f6s4t2j8c8s8s8u0f8f7k4r2t9g6b2,141,2022-12-14 09:53:21.687194,meditation found
320,samanthatyler,/guided-meditations/g6r4c1u8c2x3v5b2u1m9a6q1p1m6m1m2w2w0z6t8,141,2022-12-14 09:53:21.687194,meditation found
321,suzannealyssa,/guided-meditations/c9w1w8c9g0e0p8c9w6k3h0j2e8t5l3k9r7g3w8v5,141,2022-12-14 09:53:32.507366,meditation found
322,suzannealyssa,/guided-meditations/s2p5e1h8e7w1g9a2u7q8r8a9p3q1k1d2c5c0a9w7,141,2022-12-14 09:53:32.507366,meditation found
323,suzannealyssa,/guided-meditations/f4w4y6a7c5j3d3m4c9d8u6a2d2p4x9v3j2w6m5d9,141,2022-12-14 09:53:32.522990,meditation found
324,suzannealyssa,/guided-meditations/j9w0p6k2p9h3w2f7x1j6h7a4n1k3e6z9a3v0d5v5,141,2022-12-14 09:53:32.522990,meditation found
325,shantijoseph,/guided-meditations/z2b7z7y0m0c2v2b2x1m9t8r5e7e8t1e0f7s5b6s1,141,2022-12-14 09:53:43.780439,meditation found
326,shantijoseph,/guided-meditations/p0h6u5v9a4t4d8u8s1g4w0p9m4w6x5a8n9p5g6f1,141,2022-12-14 09:53:43.780439,meditation found
327,shantijoseph,/guided-meditations/q7m2q7h6d9w2y8j8y1b2p4n0b0x7j0x0d3r2s0c4,141,2022-12-14 09:53:43.780439,meditation found
328,shantijoseph,/guided-meditations/h1a9r9x9r4d0b5n4j2n3v5t2s6j9v7p5j2e7n8h8,141,2022-12-14 09:53:43.780439,meditation found
329,shantijoseph,/guided-meditations/l8e9f7w0s4p2e6d8q3n1y9p8d8u7q7y3w4l8h7a5,141,2022-12-14 09:53:43.780439,meditation found
330,shantijoseph,/guided-meditations/q6l6c4k1m4z8s7r8n6n7y1u3p8u9z3y9f5p3w6n8,141,2022-12-14 09:53:43.780439,meditation found
331,shantijoseph,/guided-meditations/d9u7y0d6b0z9u1y9g6n7s1t2u1d8e1w9j8m1u4k7,141,2022-12-14 09:53:43.796071,meditation found
332,shantijoseph,/guided-meditations/b0a7u7j4q2n0g3z1g0y1r2m2k9p8c3h1z9r4x2v9,141,2022-12-14 09:53:43.796071,meditation found
333,shantijoseph,/guided-meditations/e7j1q5y7d3w3w8a7m9h0g8d7f5k1k5z0m6c2f2y3,141,2022-12-14 09:53:43.796071,meditation found
334,shantijoseph,/guided-meditations/m8k8h7b0e3u9x5m0g3y0x0s5y3u4c5w9a5d2v6b7,141,2022-12-14 09:53:43.796071,meditation found
335,shantijoseph,/guided-meditations/g9g9n7p2a7q9l5k2k6e7x5w3g9q2k2r4x6g4v2w1,141,2022-12-14 09:53:43.796071,meditation found
336,shantijoseph,/guided-meditations/w7c2z5z9t3u5m6t6h5x7m2u2y5x1k0u0p4e1d4u1,141,2022-12-14 09:53:43.796071,meditation found
337,shantijoseph,/guided-meditations/n4m6w5d7v1f9d0u3d8a9f2x5x2c8b8z5h8w7k5l5,141,2022-12-14 09:53:43.796071,meditation found
338,shaktiloka,/guided-meditations/e5r9g0s9u1x0x1k0c9y9p8z5m9g5d0w9j1j7a9a8,141,2022-12-14 09:54:10.892986,meditation found
339,shaktiloka,/guided-meditations/s9e7h1v7f7p4q2w1y4q9n9n3u8q3a0b7m0y5d8v0,141,2022-12-14 09:54:10.908632,meditation found
340,shaktiloka,/guided-meditations/l7m9s7d7x6w7r3k1d1u1v1h7n7x7e3e3f3d4f9v1,141,2022-12-14 09:54:10.908632,meditation found
341,shaktiloka,/guided-meditations/s4n0r8q0w2z4e3y3p4u3n2p8d9v3t6k4j4y5t7t2,141,2022-12-14 09:54:10.908632,meditation found
342,tranquil_led,/guided-meditations/x5w4e1w5j6a3q4r6s8p0j3a2p0u4c9r1b3z1t9f2,141,2022-12-14 09:54:38.062445,meditation found
343,tranquil_led,/guided-meditations/g6h6n7g3e2g4c9t3e7w2k4d8s7a2v7a9x8j6y0n6,141,2022-12-14 09:54:38.062445,meditation found
344,tranquil_led,/guided-meditations/b7b7r6f6w0c2x9r0n0s3l5h3r6e9t8a7l3y7y7h4,141,2022-12-14 09:54:38.078066,meditation found
