,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1416,patricklynen,/guided-meditations/b6c3g5z5u0b4j8h6a9r3d4j1j9c9v2j9q8j9w8w2,118,2022-12-14 10:59:31.216174,meditation found
1417,patricklynen,/guided-meditations/x8s1q6j5b2e9x8d2e2u2b6j1r8u0b6b6h8k6e0r8,118,2022-12-14 10:59:31.218710,meditation found
1418,patricklynen,/guided-meditations/t1z1m0f6b8j5f3r1p3j2g9p8m3a7c5q7l6t9c7e8,118,2022-12-14 10:59:31.221732,meditation found
1419,patricklynen,/guided-meditations/a0h4m7q5x1h3w9h5p6b7u1w2v6x1v4w8e4g9f2t7,118,2022-12-14 10:59:31.224731,meditation found
1420,patricklynen,/guided-meditations/y6l5p0v1r5l2r9c2j1q0b6w5p1a6s6q3a0j0q0x0,118,2022-12-14 10:59:31.226731,meditation found
1421,patricklynen,/guided-meditations/s7z9g1n7y0g3n5p2n3q6c7s3p1n2k0q9e5d1q2l6,118,2022-12-14 10:59:31.230267,meditation found
1422,patricklynen,/guided-meditations/a8y9n6n5n1j3y2h6x0h0s8a2h2v3x0g9n1t7l5k2,118,2022-12-14 10:59:31.232286,meditation found
1423,patricklynen,/guided-meditations/m8v6x2k9p3b3w1g1v2r0m2j6b4n7a3s3z3a0u3x6,118,2022-12-14 10:59:31.235284,meditation found
1424,patricklynen,/guided-meditations/n9b2w0t5j7w8g0a2m8a3m5f7n7n2s9r5k3b3g5j4,118,2022-12-14 10:59:31.237960,meditation found
1425,patricklynen,/guided-meditations/y3q4s0e2z3r5j3a6m1f1d4r8z1m4s5d4a0y9q6c2,118,2022-12-14 10:59:31.240820,meditation found
1426,patricklynen,/guided-meditations/r7c2f1f7j8n7s9m1q2w1u3s1b6g5k7x9x4s1b5w1,118,2022-12-14 10:59:31.243838,meditation found
1427,patricklynen,/guided-meditations/r8j1s5p9m1m3g3x8y4f9a2f7g0d3h5r6x8d0v8q1,118,2022-12-14 10:59:31.245838,meditation found
1428,patricklynen,/guided-meditations/x8z3f8z2f9n0r7x8c0q5x4c3a9g8m7a5u6m9n3m0,118,2022-12-14 10:59:31.248351,meditation found
1429,patricklynen,/guided-meditations/x2q7e7g0f3u1x6y7t4a4v0b5z1g9p7f2k3q4s0h3,118,2022-12-14 10:59:31.251372,meditation found
1430,patricklynen,/guided-meditations/e1g8s4v9u3c3d8x8m1m1t2t4h5d7k3u6h1u3p6c6,118,2022-12-14 10:59:31.254391,meditation found
1431,patricklynen,/guided-meditations/n9m0g3v1w1t7u3f7y5c0w0n5a5c9s3r6v8b3e8b1,118,2022-12-14 10:59:31.256390,meditation found
1432,patricklynen,/guided-meditations/p0m5y4k3r5b6t1m2f6k5t6y5d0d1t1j4d7p1y4s3,118,2022-12-14 10:59:31.258930,meditation found
1433,patricklynen,/guided-meditations/h5m1d6m0j1s9p6c0m1m8a3g2v1y0g6c4k6m0t6s0,118,2022-12-14 10:59:31.261939,meditation found
1434,patricklynen,/guided-meditations/d6x5u8n7z7y4x6f0u3g0g3v8e8a9l3k1u0s8x6s3,118,2022-12-14 10:59:31.264945,meditation found
1435,patricklynen,/guided-meditations/d8v0c4q2s6n9k0k2y3a6q4f8t9e4b0l6a9z9e4x7,118,2022-12-14 10:59:31.266945,meditation found
1436,patricklynen,/guided-meditations/k6l4j4g4q2b2l0r9w8c1k3u9b5y6f5r9a5c0c3f7,118,2022-12-14 10:59:31.270480,meditation found
1437,patricklynen,/guided-meditations/q0v0q1n5r2p4s4w5n2e0r1r8z2p5x7c7y8j2h0t6,118,2022-12-14 10:59:31.272499,meditation found
1438,patricklynen,/guided-meditations/r7z1e4r2r2q0f4n3s6d1p5x9y0v9w2u6d7d9a9r6,118,2022-12-14 10:59:31.275499,meditation found
1439,patricklynen,/guided-meditations/h8p8s9y4m8f0x0t7y2y6q1e8g9y0b9e5g6e4g6v0,118,2022-12-14 10:59:31.279032,meditation found
1440,patricklynen,/guided-meditations/u1u5m7c8e0b4m0d3c7t9m7n5b3x8f9z2h3z2h4x1,118,2022-12-14 10:59:31.281029,meditation found
1441,patricklynen,/guided-meditations/v0d8d2g3s2h9h9w3j6k8s0y1x9n8y2h2m4r6w3q1,118,2022-12-14 10:59:31.284046,meditation found
1442,patricklynen,/guided-meditations/z1g2h6k1v8f3j7j2v2n2j9z4b5d2z2f5d3y3f5g6,118,2022-12-14 10:59:31.286045,meditation found
1443,patricklynen,/guided-meditations/j5d0h7w5d8y2w2r3u0t5a3d1r7z4p5f3k6h5f1l8,118,2022-12-14 10:59:31.289587,meditation found
1444,patricklynen,/guided-meditations/d5y7z6g2m6k3w5s8c8c8p6x9d5q2y5z8x6f4s3e0,118,2022-12-14 10:59:31.292606,meditation found
1445,patricklynen,/guided-meditations/m5x5g8b9c7q0y0b2q9y0a2l8w2r5c5g7z6b7z5u4,118,2022-12-14 10:59:31.295604,meditation found
1446,patricklynen,/guided-meditations/x8h4a5t5v8q1e1k2n4d3w5e4s0k8h5f0r8j1n6h7,118,2022-12-14 10:59:31.298123,meditation found
1447,patricklynen,/guided-meditations/q9y6l3m1d2v3y1e4n8j6f1f0e7g9s4b2q9b4y6k2,118,2022-12-14 10:59:31.301140,meditation found
1448,patricklynen,/guided-meditations/p5y5p6f3l3p4z1t1d6g4x3p4s0y7z6c5g8n2y4b6,118,2022-12-14 10:59:31.303160,meditation found
1449,patricklynen,/guided-meditations/q3v7v3t2v8w0r8v9k6x7m8r9q2z8q1x0l1v2u7p3,118,2022-12-14 10:59:31.306157,meditation found
1450,patricklynen,/guided-meditations/h2w7x6h7u2f6g8q9b6b9w3r7d4t1g8r2f5b1k6q3,118,2022-12-14 10:59:31.309696,meditation found
1451,patricklynen,/guided-meditations/g2b9f7c7t4d1m8b6n4z3m0z6c1f8y9m8v5f3u1s1,118,2022-12-14 10:59:31.311714,meditation found
1452,patricklynen,/guided-meditations/g5s9c9a9p2m4t3s1v3v5v6f9r4q7u9n1x2k6c0t9,118,2022-12-14 10:59:31.314713,meditation found
1453,patricklynen,/guided-meditations/m0c6k2d4a5a7s5d8m7s4p8d4s9w3r1j5x8w0c4s7,118,2022-12-14 10:59:31.318231,meditation found
1454,patricklynen,/guided-meditations/a6s1c0h5m3r3x6j8p9s2d1c9a4z2g6t6f3e1b5r2,118,2022-12-14 10:59:31.320251,meditation found
1455,patricklynen,/guided-meditations/w1b8k1j1v8q6r4w0w4l5v1u4v9p3w7b4x3n9n2r1,118,2022-12-14 10:59:31.323267,meditation found
1456,patricklynen,/guided-meditations/v8m5b4d6h3p4b7x2u1t1z7c9x0r7q1c4j2b6p7w3,118,2022-12-14 10:59:31.326264,meditation found
1457,patricklynen,/guided-meditations/y7c0w8t9x6q1u9p7s7x0t9a2l5f7j9y9y9z6q6p7,118,2022-12-14 10:59:31.328804,meditation found
1458,patricklynen,/guided-meditations/m1a0g4k4u0n8e7z0y8z1f6k6d2d1y2a4f2b8m2f2,118,2022-12-14 10:59:31.331816,meditation found
1459,patricklynen,/guided-meditations/b4b8p2j9j2j5l1q8k1k3c5p4r2b5b6t9u0j1g5z8,118,2022-12-14 10:59:31.334825,meditation found
1460,patricklynen,/guided-meditations/x3e5p9z8d8z5z3g5d8j4k9z7s7v6q6n1j8z0t4t0,118,2022-12-14 10:59:31.336824,meditation found
1461,patricklynen,/guided-meditations/w8h7y3w8h2d0q1f7l9d2j9v0h7b7v4u4d5l6h2b2,118,2022-12-14 10:59:31.340361,meditation found
1462,patricklynen,/guided-meditations/b9y9c2s4r8a6t9k7w9h4a6z1z3x7p8y7b0m3j4b7,118,2022-12-14 10:59:31.342376,meditation found
1463,patricklynen,/guided-meditations/s0y9n1n3g9e3c9z7m0b4m6e5u9p6u5w5b8f2z6d8,118,2022-12-14 10:59:31.345379,meditation found
1464,patricklynen,/guided-meditations/t2b7e7q9j8p7g1g6b8t4g2r6g5q8k0n9c1q9m9c7,118,2022-12-14 10:59:31.348054,meditation found
1465,patricklynen,/guided-meditations/e3r6c4e7t6r6k1g4r9h3f8h9w1s9k9j8l5k2d9w2,118,2022-12-14 10:59:31.350922,meditation found
1466,patricklynen,/guided-meditations/y0x3a4e9k7c7p9f5y1f8z7z3s0a1y7c8j2z1t6a8,118,2022-12-14 10:59:31.353940,meditation found
1467,patricklynen,/guided-meditations/e5v6f0g2k6d1m7v7j6h0q0c5y7z7g8d8x8q0x8r5,118,2022-12-14 10:59:31.355942,meditation found
1468,patricklynen,/guided-meditations/x4j4y2k4g8a4d3a5r4v5u1y5m0j1l7f7b8m2s0n1,118,2022-12-14 10:59:31.359478,meditation found
1469,patricklynen,/guided-meditations/s8f6q7r4n8a7v6x2q4f1f8w7v5u2c0x5e9q5x6g5,118,2022-12-14 10:59:31.362496,meditation found
1470,patricklynen,/guided-meditations/t4z3q6q9k4d7z2z8k6w4n8z0a0t2m9j9c4f3y4f0,118,2022-12-14 10:59:31.365496,meditation found
1471,patricklynen,/guided-meditations/n2k0f5v1b3k3x5j6f3p0s8h0r2j7x2h4l6b6g0v3,118,2022-12-14 10:59:31.368009,meditation found
1472,patricklynen,/guided-meditations/y7s4l2c1j8c7z2e7a9n5e4b8m4u0d3e4h5j0z5y4,118,2022-12-14 10:59:31.371026,meditation found
1473,patricklynen,/guided-meditations/n1l8q1w9q4t5g4g8z0u3a0n9a3b1t8f4f0b5x4c7,118,2022-12-14 10:59:31.373045,meditation found
1474,patricklynen,/guided-meditations/a2p0q1r9z8e4n7w3n2e4y4g8q4b3p7n2f3g0y8j3,118,2022-12-14 10:59:31.376044,meditation found
1475,patricklynen,/guided-meditations/q4y0t0m4b6v6t2t5t2f8g0f9y4v5w2f9h0n1s5n8,118,2022-12-14 10:59:31.379248,meditation found
1476,patricklynen,/guided-meditations/n8z9g4j9j2v2b0n6a5w1b6j4x2z0t8d3x4t0s9k0,118,2022-12-14 10:59:31.382270,meditation found
1477,patricklynen,/guided-meditations/y3r1j7k5t7x0n1y8v1v7b9l0c5q0u2s0x6x3u6u3,118,2022-12-14 10:59:31.385270,meditation found
1478,patricklynen,/guided-meditations/m6x5c2c4a3w6a6a6x6p8a4q4z8a0x0a3n7g6c8y8,118,2022-12-14 10:59:31.388816,meditation found
1479,patricklynen,/guided-meditations/d1r4f5c0z1a0d1k1r4v0j0x4a7d0g8l0a1k3x4r9,118,2022-12-14 10:59:31.391832,meditation found
1480,patricklynen,/guided-meditations/x6f2p8j9s5b4h7q8j9d0f9y6m3e0h7m6u2g1c2m4,118,2022-12-14 10:59:31.394836,meditation found
1481,patricklynen,/guided-meditations/w3v8b1f4p7m0g3a1b7a3j5y6c2l1p0d8y8m6j1s2,118,2022-12-14 10:59:31.397836,meditation found
1482,patricklynen,/guided-meditations/c0t3t3p8v4x7v7l5h5a5z4y3z8z3v7u4x8q2g0g9,118,2022-12-14 10:59:31.401380,meditation found
1483,patricklynen,/guided-meditations/c0t3t3p8v4x7v7l5h5a5z4y3z8z3v7u4x8q2g0g9,118,2022-12-14 10:59:31.404403,meditation found
1484,patricklynen,/guided-meditations/y1m3c9p6q1x5f6x2c1k4z8k7a3t4k7h5f4c2f9z2,118,2022-12-14 10:59:31.406399,meditation found
1485,patricklynen,/guided-meditations/w3k9s3t4z6q5e7d8t5k4j9w6m0a8r8c6a4e4c4s9,118,2022-12-14 10:59:31.409938,meditation found
1486,patricklynen,/guided-meditations/f8j6n4c8h5h4u8r1b1n5p6y4y3s0e6b0y3d0e8j6,118,2022-12-14 10:59:31.411955,meditation found
1487,patricklynen,/guided-meditations/w2m0t9s3c5c3f5b3l0v2d7u9w6h3m7g8b2q9w3n1,118,2022-12-14 10:59:31.414958,meditation found
1488,patricklynen,/guided-meditations/z5a5d8j6v8f2x4a5s4d9k6u0s4t2h3c6h9b1r2h3,118,2022-12-14 10:59:31.417955,meditation found
1489,patricklynen,/guided-meditations/d0b6x2t9n9e3u6p5b9f5t5x2q6r6t8r7f6v2j9u9,118,2022-12-14 10:59:31.420490,meditation found
1490,patricklynen,/guided-meditations/q3t9d9e8a4p5w8g4z5r8h7v7f7r3e2t2e4r2q1m2,118,2022-12-14 10:59:31.423512,meditation found
1491,patricklynen,/guided-meditations/m3s2n6d2h1e5j2g9z2a1q4h0d9s0y1w5r2v1t0x9,118,2022-12-14 10:59:31.426511,meditation found
1492,patricklynen,/guided-meditations/x6u1a7v4j3b8z0q7w1j5y4f1s4j4z6l9h0b4r3d0,118,2022-12-14 10:59:31.429040,meditation found
1493,patricklynen,/guided-meditations/t3e1n2f3t6e1q6k2a6g7c0y6p4c4f6x6u3v0x1e1,118,2022-12-14 10:59:31.432062,meditation found
1494,patricklynen,/guided-meditations/e5l9m8f8u3g6f3a5n4r5j0x4g1u2d4z4s7k8e3w1,118,2022-12-14 10:59:31.434063,meditation found
1495,patricklynen,/guided-meditations/z0b7p5x6z1c8s7l9b7z0f0s8t9z4k5q3t6b3j5u9,118,2022-12-14 10:59:31.436063,meditation found
1496,patricklynen,/guided-meditations/s4t7d7s8g6u9j4f2a8x6t0n7r4k0h0c3r1f0g9k7,118,2022-12-14 10:59:31.439595,meditation found
1497,patricklynen,/guided-meditations/t5z2y9v1n9m7m6n0u7k9s0z4x6x3z1p1y5c8c3t3,118,2022-12-14 10:59:31.442611,meditation found
1498,patricklynen,/guided-meditations/e2v1l8y2k6x4y7r4e7f3e3s9h0a5q7f3m2a3q0s9,118,2022-12-14 10:59:31.445612,meditation found
1499,patricklynen,/guided-meditations/u8d9w0k5n6w2u9m7t3j7d5f3y0q5u7x0y7g3l9n8,118,2022-12-14 10:59:31.448131,meditation found
1500,patricklynen,/guided-meditations/f0x6d9c8j2a4c2m9f0g7x5p1s0y3g7c1v6m6a3k8,118,2022-12-14 10:59:31.450150,meditation found
1501,patricklynen,/guided-meditations/h0l0t1g3n6b1x1l1e5w4k8s2d5p4t3m3j8n7p0u7,118,2022-12-14 10:59:31.453168,meditation found
1502,patricklynen,/guided-meditations/w2c4z4t9n3g7p8z7e6t2v9b0c1m6j7a8k2c0g2y4,118,2022-12-14 10:59:31.456168,meditation found
1503,patricklynen,/guided-meditations/b3p8z0m0j5n2r0e6r4c4b5x8e9q6m2t3d9w3x7c8,118,2022-12-14 10:59:31.458708,meditation found
1504,patricklynen,/guided-meditations/z8n2z1d7n3y5l3c6v0k0p5f8d6g6f2h6c7t4z1k5,118,2022-12-14 10:59:31.461727,meditation found
1505,patricklynen,/guided-meditations/a9r1u9t9f2j3x6v0v0j5z1k9c8m3r8s1g9k2g4b6,118,2022-12-14 10:59:31.463729,meditation found
1506,patricklynen,/guided-meditations/e2u6z6m9x4v2e7c4h1r3w4d1h5m9a7n5j1n7y0l3,118,2022-12-14 10:59:31.466726,meditation found
1507,patricklynen,/guided-meditations/w8c1z7u5j9v8b9r3f6d6b5u6r2c6c6n8g0c6e1j5,118,2022-12-14 10:59:31.469263,meditation found
1508,patricklynen,/guided-meditations/w0n3s5v1n7j7j5h2d7k6d8f4e3z5s6r9b4g6h0f9,118,2022-12-14 10:59:31.472281,meditation found
1509,patricklynen,/guided-meditations/e8b7g9f0b9q0s0t0u6e3j1s9n1v0j9l9v3j4b1g1,118,2022-12-14 10:59:31.475283,meditation found
1510,patricklynen,/guided-meditations/r3u3b9y1t3t6j2a8d5g2y1m9r0r3m9m8z5e3h8n3,118,2022-12-14 10:59:31.477946,meditation found
1511,patricklynen,/guided-meditations/h4e1b7r5h8q5j3r5s6g0t1w6m6w3c2s2y4s7q6b6,118,2022-12-14 10:59:31.480484,meditation found
1512,patricklynen,/guided-meditations/z7w5u8v1b4r3u4y1t8d2w0a2d6l9u8a8y0s4q9y5,118,2022-12-14 10:59:31.483499,meditation found
1513,patricklynen,/guided-meditations/m1q3x2h6s5n1n4e5m2g2g7z9s8l8z2t9l0j7y4x5,118,2022-12-14 10:59:31.485503,meditation found
1514,patricklynen,/guided-meditations/w8f4s1e5a3z7n0h1m7x2m5u4e2s1y9v9a7z0y8s4,118,2022-12-14 10:59:31.488014,meditation found
1515,patricklynen,/guided-meditations/n6a7a7h4w5u1j7w7f0v8k6y2p8p1m0u8t7b4v3b2,118,2022-12-14 10:59:31.491032,meditation found
1516,patricklynen,/guided-meditations/s5c2p0j6q3l0z1g1c0w4c1v8t4g8g2n8r4k7v4r7,118,2022-12-14 10:59:31.494051,meditation found
1517,patricklynen,/guided-meditations/h1d7p9q1a7d0y8m5a5t0j7w2t8f2f5m6k8u8q9n4,118,2022-12-14 10:59:31.496050,meditation found
1518,patricklynen,/guided-meditations/j2b3v1x0u4s5u2s9a5g2v1p2n8j9c9r5x8y8x7f1,118,2022-12-14 10:59:31.499592,meditation found
1519,patricklynen,/guided-meditations/y5v0b0y9z7w3w2u7m9j0d6r8k6a1y3m7f9e5s5x4,118,2022-12-14 10:59:31.502610,meditation found
1520,patricklynen,/guided-meditations/n8w1z8n5c4a1c5n8y5v7g6k4g9x4h0n7j7t3e1p9,118,2022-12-14 10:59:31.505611,meditation found
1521,patricklynen,/guided-meditations/z0r3d4y8h4m2k4g9n2r6p7f8p4j9s3r3j4k6m5d5,118,2022-12-14 10:59:31.508127,meditation found
1522,patricklynen,/guided-meditations/p2c0k4e5f8e2d7v7k8t8s7m9y6h7x6v6v1g3q3h1,118,2022-12-14 10:59:31.511145,meditation found
1523,patricklynen,/guided-meditations/u6x3y0r0d2s5n0k1h7p1l2b6g2h0f3m3h3m3g1w7,118,2022-12-14 10:59:31.514164,meditation found
1524,patricklynen,/guided-meditations/x7g0d7k8q4d7a1s3c0e3b6z8b7m5y0f7j4h6u5y5,118,2022-12-14 10:59:31.516166,meditation found
1525,patricklynen,/guided-meditations/x5s1k2m6q6f4g5z9p4s2j4n4q1u1z7c1g2j6a7z4,118,2022-12-14 10:59:31.518712,meditation found
1526,patricklynen,/guided-meditations/c2p9q5h3y0n6u5x3q2m3a1l6b4g1n8h7s0f7e8m2,118,2022-12-14 10:59:31.521729,meditation found
1527,patricklynen,/guided-meditations/a6p0n5h1p6k2s2q6r1h9a8l9e7q0b2z1t4d9u7d0,118,2022-12-14 10:59:31.524728,meditation found
1528,patricklynen,/guided-meditations/g7t7f4k8d1n4y6z7r7x2w1d8x9j8f6s1a6p6l3c3,118,2022-12-14 10:59:31.528248,meditation found
1529,patricklynen,/guided-meditations/j3v6n9r3y0z6q0u9u4e7y2h1e5f3s9h2r0g2e4r1,118,2022-12-14 10:59:31.530266,meditation found
1530,patricklynen,/guided-meditations/w0w1l2q2x4d9k8c2q3r3u8t3x6t3a6g1e3j0c5n7,118,2022-12-14 10:59:31.533284,meditation found
1531,patricklynen,/guided-meditations/w7e8b8m5s3h9w5p0g3g5p7l5g0p1u0t3b8g9y2k3,118,2022-12-14 10:59:31.536286,meditation found
1532,patricklynen,/guided-meditations/c0f4h0c9c3v0v0s7v3k2k5a5a8k7b5n8g7c6a5d9,118,2022-12-14 10:59:31.538831,meditation found
1533,patricklynen,/guided-meditations/v1y4v7k1d8h0g0v7h1v5s5s5c7l4y5l6f8a5u5j6,118,2022-12-14 10:59:31.541846,meditation found
1534,patricklynen,/guided-meditations/w2v2p0x5v7g8a9h4y8z7j4w2w4c7b2t1d8q7l8c1,118,2022-12-14 10:59:31.544846,meditation found
1535,patricklynen,/guided-meditations/p7b7u3m3j8q5j5z2e5b9x7r1r0j7x1v8q4h9s3x0,118,2022-12-14 10:59:31.546845,meditation found
1536,patricklynen,/guided-meditations/n9p0f9u8v7c9p0f0g1k7u2a1r0p5e4s1d5h8n4r8,118,2022-12-14 10:59:31.549368,meditation found
1537,patricklynen,/guided-meditations/q4n1f2j9t3x5v2t2x5g2d4r2a4g8v0b7l0z4u4w1,118,2022-12-14 10:59:31.551379,meditation found
1538,patricklynen,/guided-meditations/a4b6h7q7m5s3r4h7n1d1t2j9u5l2t1b4r9t5m2l2,118,2022-12-14 10:59:31.553374,meditation found
1539,patricklynen,/guided-meditations/e3g1b2f2b1f6t1y5g4k2w0w5k0r0m5n4z5h5y3p9,118,2022-12-14 10:59:31.556373,meditation found
1540,patricklynen,/guided-meditations/w4h4h1h5q4t8d7x8s8x1w4p2e0z2m5k7j5p7w7y1,118,2022-12-14 10:59:31.558903,meditation found
1541,patricklynen,/guided-meditations/t6y8f0k1f0q7l2m6h4g6p1n4d5z1u5u7f3g9c0c7,118,2022-12-14 10:59:31.560915,meditation found
1542,patricklynen,/guided-meditations/h3a8m5g8h0y1c6r8f9e9z7m9d8b6x3p5g8e1r9z1,118,2022-12-14 10:59:31.563920,meditation found
1543,patricklynen,/guided-meditations/m1s2r7g9s9g5t9v4w2d4a1t3e1q9d3g7p6x8l5n5,118,2022-12-14 10:59:31.565916,meditation found
1544,patricklynen,/guided-meditations/k4p7a2g4q3h5m8u8q7z8p4g9v4x2d7g9m4g7q1b4,118,2022-12-14 10:59:31.568434,meditation found
1545,patricklynen,/guided-meditations/d5a0x1c9d0g7c6s6e8r7y6w2v3g3a6f2g1j4x0b3,118,2022-12-14 10:59:31.571463,meditation found
1546,patricklynen,/guided-meditations/q0q5b8p1w8s5u7z0t4z4m8u1f0r1w0s8z5f7u0r2,118,2022-12-14 10:59:31.573463,meditation found
1547,patricklynen,/guided-meditations/n1z1w8q0a1w0j3m1y9p2w5e8g2l3y7h6w5n1j8b0,118,2022-12-14 10:59:31.576462,meditation found
1548,patricklynen,/guided-meditations/d6t4x3u8z5x2s3k7s9q9r5f6r8f2y3t1e8x0z0y5,118,2022-12-14 10:59:31.578785,meditation found
1549,patricklynen,/guided-meditations/q9p8l7j0w6y6y4k0j7k2h7r8w9u1j0a1s4x4j8t1,118,2022-12-14 10:59:31.581693,meditation found
1550,patricklynen,/guided-meditations/r1e4s6p2u8q9e4p7q2z2l2y9w9s9g3j1g8f3x8b4,118,2022-12-14 10:59:31.583697,meditation found
1551,patricklynen,/guided-meditations/n8j8s5b5c8z1g0b9q6w8q3d1l1j0r8w2l5c7v1c4,118,2022-12-14 10:59:31.586696,meditation found
1552,patricklynen,/guided-meditations/u7a2c2p0u4a0f2l3c3h6g5k9k9p0r8k1x7g5h6z7,118,2022-12-14 10:59:31.589229,meditation found
1553,patricklynen,/guided-meditations/j1w9q6b8u8m8y1g4t3j5k4r5x1z9x1t8f0n7f2x6,118,2022-12-14 10:59:31.592249,meditation found
1554,patricklynen,/guided-meditations/q7x5u9m2z1q0q0f9x9v8w2h3c9u5j0x3g4e3d2x4,118,2022-12-14 10:59:31.595251,meditation found
1555,patricklynen,/guided-meditations/j0q1x1f4p2r7e1b6m4g6p1d3k6e5a3r7t9w7h9q8,118,2022-12-14 10:59:31.597935,meditation found
1556,patricklynen,/guided-meditations/a6d8g1x7m9z2z2u0w2x0v3r9e0z8q6z3y4x2j1v5,118,2022-12-14 10:59:31.600800,meditation found
1557,patricklynen,/guided-meditations/b9e3p4e8s8a7c6x0v5f4c8j7u5k7k7a9u9z0k0y6,118,2022-12-14 10:59:31.603818,meditation found
1558,patricklynen,/guided-meditations/u8v2x7e9x6p2m6b8k4n3t6u6e9k1b7v3a3u4w3t6,118,2022-12-14 10:59:31.605822,meditation found
1559,patricklynen,/guided-meditations/b9p7b4d3v8t2x2t3e4d9w4r4f3e5x8k1j3z4q2q8,118,2022-12-14 10:59:31.609352,meditation found
1560,patricklynen,/guided-meditations/p3x3y4y2n2p8n1q8w4v8x2l4w4s4g0q3n5a3h9p6,118,2022-12-14 10:59:31.611351,meditation found
1561,patricklynen,/guided-meditations/v6c7s2b4c2n6v5b5m1a3z4d7s4d6b7y8u5c5b5t3,118,2022-12-14 10:59:31.614368,meditation found
1562,patricklynen,/guided-meditations/r0k2w6a6w8j7g1a1s5b3f9p7p6e6n2y4k9m2m6k2,118,2022-12-14 10:59:31.617888,meditation found
1563,patricklynen,/guided-meditations/a8j2u3q9e6c8g4f0k4z3n9w3l2a2n4w2q6s2l5z4,118,2022-12-14 10:59:31.619907,meditation found
1564,patricklynen,/guided-meditations/f5r8u1a3v4w1y3k4c7j4j0z5b9g8r9j4n5b9u1j2,118,2022-12-14 10:59:31.622925,meditation found
1565,patricklynen,/guided-meditations/y9n9w6z5u8f7r7z4g3g9y3b3a7e4e0q3n4e5g2y7,118,2022-12-14 10:59:31.625926,meditation found
1566,patricklynen,/guided-meditations/q3l3n3a5h4h8m1m0z5s1r3n1u5g5m2g0z9h2j1j2,118,2022-12-14 10:59:31.628442,meditation found
1567,patricklynen,/guided-meditations/e0d9n9q7y6g7c9d6f5e6u4v0z6m9h1b7b9h5c4h8,118,2022-12-14 10:59:31.631461,meditation found
1568,patricklynen,/guided-meditations/h1z1k5r4c7d0b7j5g8t8h9h7n3c1u3v7f5z5d2b4,118,2022-12-14 10:59:31.634478,meditation found
1569,patricklynen,/guided-meditations/v1e2g9a8z0x1c6r2q9p8m3k3p6q8k5u8u3j8c8y6,118,2022-12-14 10:59:31.636480,meditation found
1570,patricklynen,/guided-meditations/p9n2n3b6p5h7g2u2y2q1y7x2h1c4y3h2t8f6y7r0,118,2022-12-14 10:59:31.640022,meditation found
1571,patricklynen,/guided-meditations/r7m9h8f0h7q0f4c2t2y2j7k7x0b3a0w2b0d6m1u9,118,2022-12-14 10:59:31.643042,meditation found
1572,patricklynen,/guided-meditations/c9t4r7h3m8u1c1r2e2d3b4m9w0c3s6m6u3d7b8q3,118,2022-12-14 10:59:31.646041,meditation found
1573,patricklynen,/guided-meditations/v1e2g9a8z0x1c6r2q9p8m3k3p6q8k5u8u3j8c8y6,118,2022-12-14 10:59:31.648584,meditation found
1574,patricklynen,/guided-meditations/s0f9n7n9u9x5x2g7n2v9g3k8q2v3d3f2c5m5r6a7,118,2022-12-14 10:59:31.651604,meditation found
1575,patricklynen,/guided-meditations/e9k0n5c9j0n4l8c8s8r0t8q7p7k7x5c9f3e1d1t3,118,2022-12-14 10:59:31.654603,meditation found
1576,patricklynen,/guided-meditations/n6v1v4h4g8c7y3x3n9a8v0l5q3t5r2v6t8k6q5w0,118,2022-12-14 10:59:31.656606,meditation found
1577,patricklynen,/guided-meditations/s0d4r9u6n9w6n7m2b0d4x9u7x7c5u0d5f3w5p7a6,118,2022-12-14 10:59:31.660141,meditation found
1578,patricklynen,/guided-meditations/f0j3m4r3k0w5z7f1h2q8u4t8z8z7j1b3p3s6g6b2,118,2022-12-14 10:59:31.662156,meditation found
1579,patricklynen,/guided-meditations/q1d1n9h2n1c0h6u2w8w4n0d0t4z1h1p7b5y7l8q3,118,2022-12-14 10:59:31.665159,meditation found
1580,patricklynen,/guided-meditations/y8c7f4g8u9n9e4e3f1l6z1m6f6r6y4m0c5m2a9f4,118,2022-12-14 10:59:31.668701,meditation found
1581,patricklynen,/guided-meditations/n5b7u4u5g5h5e8r3e0v9h5x4w4a2h5j3p7m3z0a0,118,2022-12-14 10:59:31.670704,meditation found
1582,patricklynen,/guided-meditations/c8j0s6z1c6m8t9f0c8z3b1q1q1q5s7j9s7q2c5y0,118,2022-12-14 10:59:31.673723,meditation found
1583,patricklynen,/guided-meditations/j0s4s0b6q5n2x3q3x3h1y8b2q9m2m5n0a6v4q1y9,118,2022-12-14 10:59:31.676723,meditation found
1584,patricklynen,/guided-meditations/r1p1a4l2n3p8a0s6b4e7z6t5f1s9w8m3w8p4y1g0,118,2022-12-14 10:59:31.679775,meditation found
1585,patricklynen,/guided-meditations/a7q4g4a3b5u9r5b8r8t7p2f9q1y7q5q1j3h1s0x4,118,2022-12-14 10:59:31.682787,meditation found
1586,patricklynen,/guided-meditations/k3a3b9q1g7r8m1l4w5s3k1p7b0j9y9q7n0z5v0k0,118,2022-12-14 10:59:31.684793,meditation found
1587,patricklynen,/guided-meditations/e1a4j9q1d2x3a1z9y7z8j2h6v1c3d8s1k7c5z1u4,118,2022-12-14 10:59:31.688310,meditation found
