,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
440,melissagriffith,/guided-meditations/t5w6c4v5u2g8h3l6m5j3s3m9c9f5z4y7a1s0g1r9,98,2022-12-14 21:51:12.873260,meditation found
441,melissagriffith,/guided-meditations/d8a7w8s8j8j5q8c8z2s1z0p2e8c3e0u2s1v1e0n2,98,2022-12-14 21:51:12.873260,meditation found
442,melissagriffith,/guided-meditations/m1a8j5j7d7f1m6u3s6v1x6u3l3d7j7c8u2y1b6a8,98,2022-12-14 21:51:12.873260,meditation found
443,melissagriffith,/guided-meditations/w2e7r8x6c7s5c2n3a4v1z5f6a1k3f1p3j3t2z4f4,98,2022-12-14 21:51:12.873260,meditation found
444,melissagriffith,/guided-meditations/b4x1e7q7n7k4u0q9s8e5j0w0l8s2q3v6r4k4n7s6,98,2022-12-14 21:51:12.873260,meditation found
445,melissagriffith,/guided-meditations/s1j9z0e3p9u5k2r8f1f7m6t0t1q8k8r2n1g4w9k3,98,2022-12-14 21:51:12.873260,meditation found
446,melissagriffith,/guided-meditations/s0h7c8b2j1a8s9m1y3d3a9t0t5p5b6s2v7a8y4n9,98,2022-12-14 21:51:12.873260,meditation found
447,melissagriffith,/guided-meditations/j6u5h2s6g2w0d0d6k5s1n4u2e0b3b6h3s2a8h4t4,98,2022-12-14 21:51:12.873260,meditation found
448,migueldea00001,,98,2022-12-14 21:51:31.835871,meditations not found
449,montserratoliveros,/guided-meditations/w3q9m5t3k6k9c6h5e4t7m3p9m3d4b2w8w1z7b2e6,98,2022-12-14 21:51:39.468739,meditation found
450,montserratoliveros,/guided-meditations/b0h6f0d6w8k5e8s5q0s8r8g9z0j6f1e6c8b4e8y3,98,2022-12-14 21:51:39.468739,meditation found
451,montserratoliveros,/guided-meditations/k7n2u5c7a2t0c8t9x9h6w6c3y1n0y2m6m6r8r4r1,98,2022-12-14 21:51:39.468739,meditation found
452,montserratoliveros,/guided-meditations/v0u4m6t5m1s2n7y6p9m6l2d3y3t3z6x4u9c7v6t5,98,2022-12-14 21:51:39.468739,meditation found
453,montserratoliveros,/guided-meditations/s7j1h5a1r8u8n3y2r3y9e3k7b3g6m2h7j2t8w8j9,98,2022-12-14 21:51:39.468739,meditation found
454,montserratoliveros,/guided-meditations/y4v9q9s4c5g9r1x9j3f9r2e8v2q3z0w0d0k9s1a5,98,2022-12-14 21:51:39.468739,meditation found
455,montserratoliveros,/guided-meditations/v2c0v2y5s0k7r5l7q7l9m0d8n6g1d7t6r3x0t8t5,98,2022-12-14 21:51:39.468739,meditation found
456,montserratoliveros,/guided-meditations/r2d5w7v7k5e8v2t0g5a3b2j5n3p5b7h2r1r4j0b5,98,2022-12-14 21:51:39.468739,meditation found
457,montserratoliveros,/guided-meditations/d0r5w9d4a5g6j4p4n8d4e3l5t9y3a9y4j2q5f3g2,98,2022-12-14 21:51:39.468739,meditation found
458,montserratoliveros,/guided-meditations/j5j7e2q4a1z8z3d6d8n1e6c5f8f6l1g0n0r8n9a3,98,2022-12-14 21:51:39.468739,meditation found
459,montserratoliveros,/guided-meditations/z4b3r9w7n2a4m1k8w9h7n7e4p1p7p3x7q9s3p2x4,98,2022-12-14 21:51:39.468739,meditation found
460,montserratoliveros,/guided-meditations/y6x8d4g0z5g4h9k9l5t7z2h2x8s6d7w5j6a6p6w4,98,2022-12-14 21:51:39.468739,meditation found
461,montserratoliveros,/guided-meditations/v6z5e5l7a3x9j5v2f8z8n1j6w5b6p4f0v0a8l3t5,98,2022-12-14 21:51:39.468739,meditation found
462,montserratoliveros,/guided-meditations/c3b0a8z6z4a8g5l5e6p9g3g4c2j5x8e1j7x6n3x1,98,2022-12-14 21:51:39.468739,meditation found
463,montserratoliveros,/guided-meditations/e7h6v8d1b4p4u9c5s2h6u6t5n3f5w0w7g6d7c4s8,98,2022-12-14 21:51:39.468739,meditation found
464,montserratoliveros,/guided-meditations/x4f7u3k0p2p5l5a5b7k3q2s5c2d5e0a0c3t6n6n8,98,2022-12-14 21:51:39.468739,meditation found
465,montserratoliveros,/guided-meditations/y7w8z6p8y5x8x6f1v7u3h8b4b0b6c7j6v0e4q2h6,98,2022-12-14 21:51:39.468739,meditation found
466,montserratoliveros,/guided-meditations/y8s1x7r3r2z3r5l3d4m8s5d9m2j5s3l3l8a3y4b3,98,2022-12-14 21:51:39.468739,meditation found
467,montserratoliveros,/guided-meditations/q4t7k7k7w8z2h4c6k3f7j5v0j5k8j4s2j1l9u9z7,98,2022-12-14 21:51:39.468739,meditation found
468,montserratoliveros,/guided-meditations/c4g8z2p2d1n0c4e9e9s2j0g4u6k2q7y1a0h3k6w2,98,2022-12-14 21:51:39.484360,meditation found
469,montserratoliveros,/guided-meditations/p0n8b9t7u6s7a9m6g6q1d5c1h4j4z1v6m2q5p6c9,98,2022-12-14 21:51:39.484360,meditation found
470,montserratoliveros,/guided-meditations/u4f4m4q4q9p7x5b7u1d7q2v4n8p2b2u6b4n7v6q7,98,2022-12-14 21:51:39.484360,meditation found
471,montserratoliveros,/guided-meditations/c4d2z6d1y4a2d0b0s2c6b7h8w7c3t8k2k7v3m5d5,98,2022-12-14 21:51:39.484360,meditation found
472,montserratoliveros,/guided-meditations/t4p9c2n6a5s9j1z1u3f5w2a7e5v5u6y6a9j6t2t2,98,2022-12-14 21:51:39.484360,meditation found
473,mervekarakus,/guided-meditations/e4t8h6y7k1q6k8t5b2g3e3m0r4t3y4r7k7u1w9v1,98,2022-12-14 21:52:01.571071,meditation found
474,mervekarakus,/guided-meditations/m9a1z8r4w1s0s8d5l6y1p8g5e5m5j6z5d1m2p6e4,98,2022-12-14 21:52:01.571071,meditation found
475,mervekarakus,/guided-meditations/t5f1h2a1l0g1e1n5h0n9u0n1m7d9z2c9t7r2l9q7,98,2022-12-14 21:52:01.571071,meditation found
476,mervekarakus,/guided-meditations/u7n7x2z0x6e3k8j1v1u6r1a7r2x2j8n2w4m2b9q4,98,2022-12-14 21:52:01.571071,meditation found
477,mervekarakus,/guided-meditations/w0n0m7d4u2b9t6w0j9p7d7u6k8e8d5p7p3z5r8h8,98,2022-12-14 21:52:01.571071,meditation found
478,mervekarakus,/guided-meditations/j2d3n5p7r8v2s4d6u6t0x1l8g4c7s1r1k8v8y0m5,98,2022-12-14 21:52:01.571071,meditation found
479,mashoonya,/guided-meditations/h0d2n4z0b0p1y4e0n8j8t1d4h0g9p0q5l7l9m2x3,98,2022-12-14 21:52:07.690303,meditation found
480,mashoonya,/guided-meditations/w5h3y6q9t3s5q8b2g4f5b4r0f4b9q8w8c4x3t2z8,98,2022-12-14 21:52:07.691304,meditation found
481,mashoonya,/guided-meditations/c7m2z6s4b1d7t1y4x6x3z5x5h2l3k9m6z3k2j5k4,98,2022-12-14 21:52:07.692303,meditation found
482,mashoonya,/guided-meditations/q6q7b9u0j2y2g5t5k6p6e0u8p7p1a4t9s4m6w0v8,98,2022-12-14 21:52:07.693302,meditation found
483,mashoonya,/guided-meditations/u3f2x5e0t5y5b1t2z9a0n2w4w9u7s1j5z5f1p5y1,98,2022-12-14 21:52:07.694303,meditation found
484,mashoonya,/guided-meditations/v6e9u0r5s2n6f5h5x9r6u7u4w1k8d7n0t2a5j2g2,98,2022-12-14 21:52:07.695303,meditation found
485,mashoonya,/guided-meditations/l5z9d0t8v8x2s6g6p5v5a3s1t2z2q0q3k3d7a9l9,98,2022-12-14 21:52:07.696300,meditation found
486,miriamandlavinia,/guided-meditations/m5d3e9j7p1b9c5g3c6w8t6e1z0n4m5d9v3l6t6j4,98,2022-12-14 21:52:29.975444,meditation found
487,maxluckmusic,/guided-meditations/k7u5y0m7w6u5h6x7t4s3d7e1m8w3g0q1r9b0h6f6,98,2022-12-14 21:52:54.501686,meditation found
488,maxluckmusic,/guided-meditations/d6b1b7q0m9v9e9v3w2c7d6r8x4h6b0e6e2b0v9f1,98,2022-12-14 21:52:54.507687,meditation found
489,maxluckmusic,/guided-meditations/a2n7y4d6p7j1k3b2q9b0y8n1z9y8c5q5j8c4y1h1,98,2022-12-14 21:52:54.510698,meditation found
490,maxluckmusic,/guided-meditations/g9r8h7p3b2v6j6z9l5z4b6c3v9h6f3j6d8w8v4d6,98,2022-12-14 21:52:54.512700,meditation found
491,maxluckmusic,/guided-meditations/m5u9f4e8d8y2c7s4u9s5b3g6l4h9e4p0e9w3c1n7,98,2022-12-14 21:52:54.515698,meditation found
492,maxluckmusic,/guided-meditations/s1h6w2r1q3x0w4g5g0d0z9n0n7a5l3d6g5t2t9k7,98,2022-12-14 21:52:54.517706,meditation found
493,yogameg108,/guided-meditations/u1t7f4u6p4a3s1s9r7z2z3n8q6z9r4y2h4t1a9a9,98,2022-12-14 21:53:16.988824,meditation found
494,yogameg108,/guided-meditations/n8l3z3m4v3k9a2v4v7m1v0c3n0x5k3g4j0f6w3r5,98,2022-12-14 21:53:16.990804,meditation found
495,yogameg108,/guided-meditations/d7m6k0s5w8d8g2v8c1q9p6z6c7j2s8w2p0q9p0m8,98,2022-12-14 21:53:16.991737,meditation found
496,yogameg108,/guided-meditations/s7k2l3v3v7q5t7z5b6m9k7x6w5c2q0r6c8k1u0r7,98,2022-12-14 21:53:16.991737,meditation found
497,yogameg108,/guided-meditations/d7j5n1h9z1l1m6n9t9j8b7m2z4d0e7j2h9p1a4y8,98,2022-12-14 21:53:16.992841,meditation found
498,yogameg108,/guided-meditations/d5h6a8a0f6z1z1k6z9w9v1t6n7s0g2k7f2q2p7r6,98,2022-12-14 21:53:16.993762,meditation found
499,yogameg108,/guided-meditations/f7b3a7d2c0n8c8g2e2n8u8g8w2r6x2v2f8y3h4p3,98,2022-12-14 21:53:16.994830,meditation found
500,yogameg108,/guided-meditations/k1t3b2p7s5n4n0q9b9k2r8f1e0w2y7c2u6p5l0v7,98,2022-12-14 21:53:16.995831,meditation found
501,melissakleehammer,/guided-meditations/y0g4f0d8h1g5z3u0k7f9j5p8a7h9d8z2h3j9p4c9,98,2022-12-14 21:53:35.042578,meditation found
502,melissakleehammer,/guided-meditations/g2r8u5z2m2c6r2t7j5z8c6p0j8y6d5p6r7f6y1x9,98,2022-12-14 21:53:35.042578,meditation found
503,melissakleehammer,/guided-meditations/x9f6c9d7z8g1y6d7n1t5k3k7h6c9q5n4x6j3j7k3,98,2022-12-14 21:53:35.042578,meditation found
504,melissakleehammer,/guided-meditations/a0e5n6u3n5u6x3p2g1j1u7j7t6d4c9z1q3u9y3b1,98,2022-12-14 21:53:35.042578,meditation found
505,melissakleehammer,/guided-meditations/a5x1v4s7w5g1u6s2y1r5y1u5r4v1w7v1w6d8z1e0,98,2022-12-14 21:53:35.042578,meditation found
506,melissakleehammer,/guided-meditations/q5u6s2w3d7w3b7r9f0b9z5s8d0h1b8w4y5j8h8k0,98,2022-12-14 21:53:35.042578,meditation found
507,melissakleehammer,/guided-meditations/e3j5w6w1k2m3f1x6d8k7j0c7a9m1a8a2h5f3y0e9,98,2022-12-14 21:53:35.042578,meditation found
508,melissakleehammer,/guided-meditations/x7e4e3p8d6z0z1c5c8v7b5e2r8z4s2s4j1m5j7q3,98,2022-12-14 21:53:35.042578,meditation found
509,melissakleehammer,/guided-meditations/q9a4z6b7b0p0x0d0q0n5n4l5m6x3n0b2x5n6a7z5,98,2022-12-14 21:53:35.042578,meditation found
510,melissakleehammer,/guided-meditations/v7d1x7b2p6v7p3r3u9b7h8c0t0s7l2n7a0r0u2a4,98,2022-12-14 21:53:35.042578,meditation found
511,melissakleehammer,/guided-meditations/y0f4w7u4v1b7e1f8w5z5t3x2l3s0m0e3r7u5t0g5,98,2022-12-14 21:53:35.042578,meditation found
512,melissakleehammer,/guided-meditations/t6r4k2s1s7c4x5w8z1p1e6x2l0r0g1h2s7j2g6a5,98,2022-12-14 21:53:35.042578,meditation found
513,melissakleehammer,/guided-meditations/m8m5x9a7m8m9w0v5v8p4r7v8r8k4x5f4z6j2t9y3,98,2022-12-14 21:53:35.042578,meditation found
514,melissakleehammer,/guided-meditations/k5c5n3w7g8h3g4f0a7c9m8q3z3t9f2f5b2t9d6d6,98,2022-12-14 21:53:35.058171,meditation found
515,melissakleehammer,/guided-meditations/m2a6g3y1f3e1c2m8q6j7y4t7a8y6m3d7n8r3c2z0,98,2022-12-14 21:53:35.058171,meditation found
516,melissakleehammer,/guided-meditations/c5z2h4y3f2d7f1f0c3u5z0t4d1q9q7y0m3f2c6q9,98,2022-12-14 21:53:35.058171,meditation found
517,melissakleehammer,/guided-meditations/v7y4g6w2r2s6d7x8n0g7p8y5m9l2c5j6k6c4z9h9,98,2022-12-14 21:53:35.058171,meditation found
518,melissakleehammer,/guided-meditations/s4d9j3u2n2a5d8b9s6g2d4r9y1d2n7m1e1c4b2d0,98,2022-12-14 21:53:35.058171,meditation found
519,melissakleehammer,/guided-meditations/s9f1b8b2v2q7k4e0n2f0t5e2p0d3d5d0m2x2w7k7,98,2022-12-14 21:53:35.058171,meditation found
520,melissakleehammer,/guided-meditations/e8b8e0c1e7j7u3u6r0w2r0w1e4x4w2c1a0c4f9n2,98,2022-12-14 21:53:35.058171,meditation found
521,melissakleehammer,/guided-meditations/d0c6p3c7v3a8d3a8z9z4u4r3m3c9m4t3n6k2f9g8,98,2022-12-14 21:53:35.058171,meditation found
522,melissakleehammer,/guided-meditations/n8n5r5u2k0v1a3q6a6z9e4w7b5a6s5x0n3m6e2p5,98,2022-12-14 21:53:35.058171,meditation found
523,melissakleehammer,/guided-meditations/p1m7r3j8w7g6f6p0w9y8t9r4v9z8z5j6j0d1z5h5,98,2022-12-14 21:53:35.058171,meditation found
524,melissakleehammer,/guided-meditations/b4b2w8s4a1p8r5q2a4r2r6e6c7r9c8h6l0x6f8g7,98,2022-12-14 21:53:35.058171,meditation found
525,melissakleehammer,/guided-meditations/d6z9v6y2b6q2s9z2r6m7t3e2t6n0y6f9a5x8k6z4,98,2022-12-14 21:53:35.058171,meditation found
526,melissakleehammer,/guided-meditations/x5p1z4y9s6p2e0p5d1m8n4h3a9y3p5c2w6v7c2t1,98,2022-12-14 21:53:35.058171,meditation found
527,melissakleehammer,/guided-meditations/s6x6m8c7t3l0b6p7c1y4f4l5b9m5c4z9q0f3l2f6,98,2022-12-14 21:53:35.058171,meditation found
528,melissakleehammer,/guided-meditations/b7a1s6p9c9z9m0v9d7z2u5c1u9j7t0r4c9j3t9p5,98,2022-12-14 21:53:35.058171,meditation found
529,melissakleehammer,/guided-meditations/x0s4m3a6n5q1f0m9x2a4h2a3w8u0l6a1w2u5m6j0,98,2022-12-14 21:53:35.058171,meditation found
530,melissakleehammer,/guided-meditations/f9b8g1h2m2x8g0q2p8x2s8p0x5v1j7x2j2d4q0z5,98,2022-12-14 21:53:35.058171,meditation found
531,melissakleehammer,/guided-meditations/r7j2y4s0t0y8a8f5u3n2t7h6u9d4j2f7b6q2x0l5,98,2022-12-14 21:53:35.058171,meditation found
532,marsyogi,/guided-meditations/q5m6t7s9d0s5p9v8m8d9s5n6q4g2e1a0u7b0m6n9,98,2022-12-14 21:53:56.736477,meditation found
533,marsyogi,/guided-meditations/g0q3d3e9k8m9n2p6g4k3z1a5e7g1m1x9m5l5q4l1,98,2022-12-14 21:53:56.736477,meditation found
534,marsyogi,/guided-meditations/q8k0y2d4e1f1p3e1v8z4m9u1p3k9e7c2n7f2t7h3,98,2022-12-14 21:53:56.736477,meditation found
535,marsyogi,/guided-meditations/l2n0q2r5d8r9z6n2z5m9u9n9g4h2p4l4v3e2y0b2,98,2022-12-14 21:53:56.736477,meditation found
536,marsyogi,/guided-meditations/p0q9f8a5y1f8k0x1w4a8v4m0p0e6c2u5c8j8c5a3,98,2022-12-14 21:53:56.736477,meditation found
537,marsyogi,/guided-meditations/e4w8z8c6q6q6w7d6b9k0n0b6p9b2s1q1w8z1a9x1,98,2022-12-14 21:53:56.736477,meditation found
538,marsyogi,/guided-meditations/u0d8l8v6b3b4a5p7m5b6g4d7f6g9v3c6p7a9n8v1,98,2022-12-14 21:53:56.736477,meditation found
539,marsyogi,/guided-meditations/t9u0j9t0q1p4h3x5b7r3g0b2e6x6w1m5f4m0v0z0,98,2022-12-14 21:53:56.736477,meditation found
540,marsyogi,/guided-meditations/y2b7b8c8m3g5z5z4r1q1j4d7m9h1v6y4q1m2h7j6,98,2022-12-14 21:53:56.736477,meditation found
541,marsyogi,/guided-meditations/n9u1b7z4g8x0a6p7a8s3y4p8z9f3z1f5a3g1k3p9,98,2022-12-14 21:53:56.736477,meditation found
542,marsyogi,/guided-meditations/b2r2q2a4v5f8n3t3j2s0r1r2z5s6k7x4x6u1l8r6,98,2022-12-14 21:53:56.736477,meditation found
543,marsyogi,/guided-meditations/y5g6u9a5n8b7f2a2p1w9x2d5b0w4y8q6q4v1w9w1,98,2022-12-14 21:53:56.736477,meditation found
544,marsyogi,/guided-meditations/a3q1s6g0a8x0t1n5q4x1g4n4b8k7m3s1r2h2k6x6,98,2022-12-14 21:53:56.736477,meditation found
545,marsyogi,/guided-meditations/t5a1f4d6p1h0c1y5l6r3s4u9s9x4b3z5q2c7y8e8,98,2022-12-14 21:53:56.736477,meditation found
546,marsyogi,/guided-meditations/u9q8n6q6w7u0c4d2v5j2b0t5n6a3n5y3q9h0x6a5,98,2022-12-14 21:53:56.736477,meditation found
547,marsyogi,/guided-meditations/t5a1f4d6p1h0c1y5l6r3s4u9s9x4b3z5q2c7y8e8,98,2022-12-14 21:53:56.736477,meditation found
548,marsyogi,/guided-meditations/r1s3d1b7u5k8y4w4b7q0j6f9c3j0w7m4z2j4u8f3,98,2022-12-14 21:53:56.736477,meditation found
549,marsyogi,/guided-meditations/l6k8b8q7m6x5m6u2f4e3k6a2l6y5x0z3h9n3y8d6,98,2022-12-14 21:53:56.736477,meditation found
550,marsyogi,/guided-meditations/w0r3b6p3w4r8n5j1y9n1b2w5j1e1e3k8j7c7z1k6,98,2022-12-14 21:53:56.736477,meditation found
551,marsyogi,/guided-meditations/l7j2d7k1j4t2v6b8r5l6u5d6n2s5a3g6f2y7a6r9,98,2022-12-14 21:53:56.736477,meditation found
552,marsyogi,/guided-meditations/w0k9l8j7c1a4k6m8a0x7z1p0d7g6w6n0c4s3p2k7,98,2022-12-14 21:53:56.752177,meditation found
553,marsyogi,/guided-meditations/p7z2w8g2y1e4t1x8r8y1e6n3c9u2t3b7z1k9q0c7,98,2022-12-14 21:53:56.752177,meditation found
554,marsyogi,/guided-meditations/c8t2g3h0f4m9l0u8e4k1u0z7f2s3k8z2f9r0p5x1,98,2022-12-14 21:53:56.752177,meditation found
555,marsyogi,/guided-meditations/l1k2r3p7f8t2w0m1d9k6h5v3w9l6h8m9s6q2g9j6,98,2022-12-14 21:53:56.752177,meditation found
556,marsyogi,/guided-meditations/j3k3g4z4e5u1r6n4k3a9v5d2p0r6l4f2r3p6c8r1,98,2022-12-14 21:53:56.752177,meditation found
557,mimipage,/guided-meditations/y9j2h7x6u3g1r3g7c9k4u4b1f7p8t3u0m1u0w8s3,98,2022-12-14 21:54:19.018465,meditation found
558,mimipage,/guided-meditations/e9n9b8c2f7g9a1x8d3p2s9h3l1r0c9d7f1k7g3j8,98,2022-12-14 21:54:19.022465,meditation found
559,mimipage,/guided-meditations/n0d1z9d8v8y9b7b3q9x5q7x7g8g3y4z0v5d1a7v9,98,2022-12-14 21:54:19.024475,meditation found
560,mimipage,/guided-meditations/n1y6j8k6u2z9q6u2k2e9z6q4w9f5a5t0q2d8w5d1,98,2022-12-14 21:54:19.025468,meditation found
561,mimipage,/guided-meditations/k7r9s2f9z4p8b1r8x5s0d7t6e6c8j0a5t5t8b2c3,98,2022-12-14 21:54:19.026465,meditation found
562,marie-laure,/guided-meditations/x4e1f6n4e5e3g9m8g8g2g5b8s3w7q8t0k5q8b8u0,98,2022-12-14 21:54:25.610854,meditation found
563,marie-laure,/guided-meditations/r5t1f2d9r1l8p5s9y3j7r8c4d7w5p1l7n0u3m5k8,98,2022-12-14 21:54:25.612853,meditation found
564,marie-laure,/guided-meditations/q1m0h5u7s6k8e5w8h4l7r7g7t4s0s5w8c9j5j2f3,98,2022-12-14 21:54:25.613856,meditation found
565,marie-laure,/guided-meditations/v8a4f6f8h5n9a1p8p2u2g2h0v5d6x8y7d3c9w0w6,98,2022-12-14 21:54:25.614863,meditation found
566,marie-laure,/guided-meditations/v5e3z8d9z9q0d2u2f8k5t7s1p3t7p3y3m8m0x5v2,98,2022-12-14 21:54:25.615853,meditation found
567,marie-laure,/guided-meditations/x1k0q5y6u5x9k2g7u2k4w4k4a5b7d3x2z0u6a1q9,98,2022-12-14 21:54:25.615853,meditation found
568,marie-laure,/guided-meditations/h0r7x4b4y4m8h9r0p6u5f7n9m8u7h7r4v2t9j0b1,98,2022-12-14 21:54:25.616855,meditation found
569,marie-laure,/guided-meditations/z0n9c8n7z6j6c1k4h0j4d2j4j1m7m6u9k0s6h6l9,98,2022-12-14 21:54:25.618858,meditation found
570,marie-laure,/guided-meditations/t3c4z7b8x2j5s9e9y5m2x6k3a9w7d4b1k6e3b7g6,98,2022-12-14 21:54:25.620854,meditation found
571,marie-laure,/guided-meditations/c5q2p0j9f8s1m5e7j1p8d3s2q3j1q3d5b4n6t7v2,98,2022-12-14 21:54:25.621856,meditation found
572,marie-laure,/guided-meditations/v6m6y3g3u6q3t9e6b5k0x5h7f6c2p7u7e3b1y8x7,98,2022-12-14 21:54:25.622854,meditation found
573,melissamckay,/guided-meditations/w2f8g1v7n4r0f6u9u4v4e5j9q2c4b5w1e8e1k8y5,98,2022-12-14 21:54:31.939056,meditation found
574,melissamckay,/guided-meditations/e7x7t1m8r7x7m9d9n1u6x8p8e7h7v9r2z7b9b4a3,98,2022-12-14 21:54:31.941056,meditation found
575,melissamckay,/guided-meditations/l4m7f3e3n1a8w1y6j9z1p5h1s3p8n7t3z1x5v0w9,98,2022-12-14 21:54:31.942056,meditation found
576,melissamckay,/guided-meditations/p5u7w3p0x8t9b8y9r2y2h6z0e3j3r9b5g2y5h8u7,98,2022-12-14 21:54:31.943055,meditation found
577,melissamckay,/guided-meditations/q9u6g0q6t7q5g7p0e2h3c3z7z0y6j5k5c6h6h8u6,98,2022-12-14 21:54:31.943055,meditation found
578,maximkuzmin,/guided-meditations/w0k7r9k3a5h4u3r2l1w2e6e6q4k8q2g3x0x5u3j7,98,2022-12-14 21:54:54.043188,meditation found
579,maximkuzmin,/guided-meditations/c6a0u4s8e1g3a6w8q9b8e5a2f5v7s6n2d7x9m0a9,98,2022-12-14 21:54:54.043188,meditation found
580,maximkuzmin,/guided-meditations/k7k8r9r7u1u9a4q8k6y0j8m8r6r8u7l3g4x2r1q7,98,2022-12-14 21:54:54.043188,meditation found
581,maximkuzmin,/guided-meditations/h7l2j9e2s2e6l8p5u4t4k4q4l0b1a5f7r4r8l5v8,98,2022-12-14 21:54:54.043188,meditation found
582,ktm,/guided-meditations/p7k6y2b6g7l6v8q5s3l0c7n7u1y8j7z5f8a3f2s9,98,2022-12-14 21:55:30.062092,meditation found
583,ktm,/guided-meditations/g8t9p5u2t6h2r3g3b9c9x8z2v7c0m2s3l4n4j3z2,98,2022-12-14 21:55:30.064098,meditation found
584,ktm,/guided-meditations/x2j6l1b5u0j5k6e1c7x0j8p6n7e8v8m7n4b8z9s8,98,2022-12-14 21:55:30.065045,meditation found
585,ktm,/guided-meditations/m2d6d0n0m8p5q5m0z6v0a7s4d6y9s5z4r6s0e9n3,98,2022-12-14 21:55:30.065045,meditation found
586,ktm,/guided-meditations/d5b7a4z8m1a8p0y1k9e8b0r1s9r0q5h4j3u6q8u8,98,2022-12-14 21:55:30.066032,meditation found
587,ktm,/guided-meditations/m9d7m2r7t4d9a9f7x7d5p2v2z2c2e1n5v2v1u6b9,98,2022-12-14 21:55:30.067031,meditation found
588,ktm,/guided-meditations/q2c2n7d3x9w6e6b4f2y1k3f2r3p7x5c5c2l7n8l9,98,2022-12-14 21:55:30.068004,meditation found
589,ktm,/guided-meditations/c1j6x2h6t5f3v9u6y6d8g2x2l0k6v1y6h3y4b0n1,98,2022-12-14 21:55:30.068004,meditation found
590,ktm,/guided-meditations/w2r9a8e4n7k4j3t9b5q5y1c3m4j8j5d2c0j3v4l3,98,2022-12-14 21:55:30.069060,meditation found
591,ktm,/guided-meditations/k3t0m3y3b0u1y4c2u8j0g0n7s4m3x5y7l3r8v5t3,98,2022-12-14 21:55:30.069998,meditation found
592,ktm,/guided-meditations/z3n7k7v3t7s0f2b4y8s3x6v6z2x8j5z0p7k0e3n6,98,2022-12-14 21:55:30.070998,meditation found
593,ktm,/guided-meditations/c1z3f3k3u4z9w4n0l8m8v6z6n7b2r4u6a3a7e3k6,98,2022-12-14 21:55:30.071999,meditation found
594,ktm,/guided-meditations/f7f2q5a5z1s6x6a6u3n6b2z7m7f5f6c5d3q6r7c7,98,2022-12-14 21:55:30.073001,meditation found
595,ktm,/guided-meditations/t7q7c2p2t2d8z1d3c2e4s3x4s6t4c5k2d3r6h5t4,98,2022-12-14 21:55:30.074999,meditation found
596,ktm,/guided-meditations/v4q7v7t5d3q3j1t9x8p7x9f7h8r5d4v5g9b2q2r8,98,2022-12-14 21:55:30.077999,meditation found
597,ktm,/guided-meditations/m4p8f9x1n2t8p0h9h5j0e0h9u2r7n3u4n7k3w4z0,98,2022-12-14 21:55:30.080997,meditation found
598,ktm,/guided-meditations/v6z6z3h6n6b0w0k9v3a2v2j7y9m9w9h7m0u6k6z8,98,2022-12-14 21:55:30.083999,meditation found
599,ktm,/guided-meditations/r3z1u4q3x8x2g6f0v9c2w4k0y3j6f3d3c7c3f3x6,98,2022-12-14 21:55:30.085998,meditation found
600,ktm,/guided-meditations/j8f6g0z9m6w8m2e2z7a8v2e2m6f0e0v7d8f5v1b8,98,2022-12-14 21:55:30.086998,meditation found
601,ktm,/guided-meditations/a3b5t5m5e6f1g8m2x4b8h8w9n3h6d1c5h4q2q4e0,98,2022-12-14 21:55:30.088996,meditation found
602,ktm,/guided-meditations/q5s7u9r1f0j3f6c6a1e4t2p2y4p0l6k8r2a2a8j3,98,2022-12-14 21:55:30.091000,meditation found
603,ktm,/guided-meditations/a7w8r7n2x9n7u6g4z8p2p5t3v3q5n6d1b3b7j1h5,98,2022-12-14 21:55:30.093998,meditation found
604,ktm,/guided-meditations/p3l8p2n2b1r8f5u1c1d3p3q7m9e1y3l9z9f8n0h6,98,2022-12-14 21:55:30.096999,meditation found
605,ktm,/guided-meditations/q2b7u5n7u8n7a4v4p5j3g6w1n3c6c8j9d6w5c8g8,98,2022-12-14 21:55:30.098999,meditation found
606,ktm,/guided-meditations/k4a8v1v3j0p6a0u3t6c1f8h1f7g9m4a1k8e3e8s2,98,2022-12-14 21:55:30.102000,meditation found
607,ktm,/guided-meditations/s8m8m2w9q3e0q8d7r1z4y7q2g7t5j6v4q6n6v8x8,98,2022-12-14 21:55:30.103998,meditation found
608,ktm,/guided-meditations/a4c7s8m0e1n0r2u3s6y7n5e8h3q7z9b9u4v3y1z7,98,2022-12-14 21:55:30.107000,meditation found
609,ktm,/guided-meditations/y0j7r0m5x9g6c0g4k9f5y8d5h1t0n5p0w4n2v9z3,98,2022-12-14 21:55:30.110082,meditation found
610,ktm,/guided-meditations/d3x0b7q2a2z9k9y5c3s6c4c7y1j9s2s9l2v7f9d3,98,2022-12-14 21:55:30.112048,meditation found
611,ktm,/guided-meditations/l7u3j7e3r7s4e2m7e6l1a9v7m3s1z0q7z5f8g7q0,98,2022-12-14 21:55:30.114054,meditation found
612,ktm,/guided-meditations/x7e2d6y8g4z0g6c9c2r1l2g5d4h2a3l0g8h2f4y3,98,2022-12-14 21:55:30.117009,meditation found
613,ktm,/guided-meditations/u9x8w3z1t0h0b9h3w5c4u7m7g1s4x3f9a5v2b6t6,98,2022-12-14 21:55:30.119001,meditation found
