,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
177,ash_mathen,/guided-meditations/q1v1l6u6a6u9e8h9a0l7e2v0z1e8t4c2q5y3n7r8,15,2022-12-13 18:43:23.200820,meditation found
178,andrealjeffery,/guided-meditations/v4m1w9v8x8p6g8u3h1v9j7a4k7t6x7x4g8h4u0j4,15,2022-12-13 18:43:47.331805,meditation found
179,alisoncaswell,/guided-meditations/r4t9j3k6e4p9e9y7b5a0t3v1j8n4z3s4s8q8j6j1,15,2022-12-13 18:44:09.215823,meditation found
180,krishtal,,15,2022-12-13 18:44:28.128368,meditations not found
181,adelemariestewart,/guided-meditations/h3a7s7s5n9h4v4b2u8f4l6v2j4q3w4j1q4t4d4q1,15,2022-12-13 18:44:54.002883,meditation found
182,adelemariestewart,/guided-meditations/g9l6r2w6a5b9q4m6a1k4j7g9t6d0g8a1h6h5h0d4,15,2022-12-13 18:44:54.002883,meditation found
183,soulmindwave,/guided-meditations/a8z7m0k2g7k2c7w9c4j4p0a7b4s3b1z8p3v4c3l2,15,2022-12-13 18:45:16.049382,meditation found
184,amberbuddhiyoga,/guided-meditations/r2n4f4f5n3s4z6v4j9t5a3y6w4n7t7g7d6p1p9y5,15,2022-12-13 18:46:02.287342,meditation found
185,amberbuddhiyoga,/guided-meditations/t3e2h2l9y5a7l1g8m1f4j7m9g4s5g8p6y6f1n7e8,15,2022-12-13 18:46:02.288363,meditation found
186,amberbuddhiyoga,/guided-meditations/h4v1q0g5n6h4x4n3p0t1k9n9y2p1z0h2g5x1z3w2,15,2022-12-13 18:46:02.289378,meditation found
187,amberbuddhiyoga,/guided-meditations/q1j4s1c1y2j8f2u1k1x4p6p6n7t7g8k9c6f8g7m9,15,2022-12-13 18:46:02.290379,meditation found
188,antonella,/guided-meditations/y3f5p5f5f5c6t2s9a1f4j0u0w6z6c4f5a8h4m7n5,15,2022-12-13 18:46:24.449321,meditation found
189,antonella,/guided-meditations/t3a1f9z0u9h6u6b1z6b5v0d2h2v6x0v2m2m2q6d0,15,2022-12-13 18:46:24.449321,meditation found
190,antonella,/guided-meditations/g9a8p4d6s9q5y6e8j5h5b5z4v2m9v5q5e4a5m1x3,15,2022-12-13 18:46:24.449321,meditation found
191,alisonturriff,/guided-meditations/d1f3m3z2a0m1h9t7s1p7n3v0r4y7y6s5e2l9t5h1,15,2022-12-13 18:46:48.680222,meditation found
192,alisonturriff,/guided-meditations/a5x0x2b4e0n4f7l1q9r9k2z3s9v4y4m7w7q8m1s9,15,2022-12-13 18:46:48.680222,meditation found
193,alisonturriff,/guided-meditations/v1z9a1e3m5p3t9v7q8d2n2k6d5r1x3d7j3q4s1v4,15,2022-12-13 18:46:48.680222,meditation found
194,alisonturriff,/guided-meditations/t2m6c7n0f6g4t0s5s9t3u0n9b3g8s8j1v5k4v8j0,15,2022-12-13 18:46:48.680222,meditation found
195,alisonturriff,/guided-meditations/b6n4b5b0n2q1n3x5j8m6v2v7j6m7r2x7w0j1e6a7,15,2022-12-13 18:46:48.680222,meditation found
196,alisonturriff,/guided-meditations/n4x7q9v4b4w9v6x8h5k0b4b9l0s6c0t4n3g1b5t1,15,2022-12-13 18:46:48.680222,meditation found
197,alisonturriff,/guided-meditations/q0f3r0k4b1t1q8x9y5u9z2w7u5x6m0q4s6p7f5w2,15,2022-12-13 18:46:48.680222,meditation found
198,alchemyvibes,/guided-meditations/c7k2c2v1f6h4h1g6w8z1c0z3h3j5a9x1j3r5n5t1,15,2022-12-13 18:47:10.662777,meditation found
199,alchemyvibes,/guided-meditations/a9a0g8d1j0p5t1r4q6m9p8g4w7s0b5f1q7y6d2n7,15,2022-12-13 18:47:10.662777,meditation found
200,alchemyvibes,/guided-meditations/r6b9b8e9d8y9j7q4z3f1g5e0b5p8x1z8p8k0n5y5,15,2022-12-13 18:47:10.662777,meditation found
201,abbywenwu,/guided-meditations/m9d3n9w8d8e8r9u1y6n8e1x3k5r6u6k3b9j8g8j5,15,2022-12-13 18:47:34.413071,meditation found
202,aleeria,/guided-meditations/b4y1t3x8x0a8u5c9p1u0m6b0d5v3m6h7q2t5v0a7,15,2022-12-13 18:47:56.609232,meditation found
203,aleeria,/guided-meditations/y9u4p3u8w8c2t9r6p9j3t6k3z5c6n6b4w0h2c7h5,15,2022-12-13 18:47:56.609232,meditation found
204,aleeria,/guided-meditations/t3u5a3r8a6e9x3u3x8j2e3z0n2a8x9w1c2k7c5b1,15,2022-12-13 18:47:56.609232,meditation found
205,augustasiama,/guided-meditations/m6z4s2v3q5x2h6s9d4c2e8b8f9d4m4d6a0k7z8a4,15,2022-12-13 18:48:02.484327,meditation found
206,augustasiama,/guided-meditations/a1v2a5s3g4w7d5z3k9l0d7t8g6e9k0m0n5m4b3s9,15,2022-12-13 18:48:02.484327,meditation found
207,arlenelucassen,,15,2022-12-13 18:48:25.347557,meditations not found
