,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
502,louredmond,/guided-meditations/m5g7f9c6s9k1e0r5a6v3v2b0p7j8n3w4v7t1f4x8,85,2022-12-14 15:01:15.402017,meditation found
503,louredmond,/guided-meditations/k4t1y7d3g2p0k0b9y0z3v5b1w4e5d8q6p0y7r4q9,85,2022-12-14 15:01:15.404017,meditation found
504,louredmond,/guided-meditations/l1m1y1d7f7s7j6e4g5t8w2e3k5v7u9d7x1v6a2z5,85,2022-12-14 15:01:15.407014,meditation found
505,louredmond,/guided-meditations/e9m0t4j3p3e1s2a6s9g6f9x1x7y1p2r4z7j2u6m4,85,2022-12-14 15:01:15.408532,meditation found
506,louredmond,/guided-meditations/s5e7y9b3x7a6j2u1d5k6e1t7x2r3y4a1l1d3j5u0,85,2022-12-14 15:01:15.410548,meditation found
507,louredmond,/guided-meditations/m2a8j1w8w5p9j5w5r1k3w5s8p8n6x1h6l7k5h6z0,85,2022-12-14 15:01:15.412548,meditation found
508,louredmond,/guided-meditations/d7b5s6r0s7v7m7f1r6d4j0m7y1c5u6u2t0c9f3k4,85,2022-12-14 15:01:15.415553,meditation found
509,louredmond,/guided-meditations/c8n7q6z4v5u1b6e0p8p2e1j8q0h8d6u8w6q1h7w2,85,2022-12-14 15:01:15.417234,meditation found
510,louredmond,/guided-meditations/v5k6j1v5t0f2w5e8f0b7x7d0e4n7b6l0m2h8v6v0,85,2022-12-14 15:01:15.419077,meditation found
511,louredmond,/guided-meditations/d8u0u4p0a3f5j1u9z7w3y2e6t9y0x8f5a1a5j3w0,85,2022-12-14 15:01:15.421090,meditation found
512,louredmond,/guided-meditations/c9e9u9a7v6v6d4x9m3p3g1d4g0l0q9w4h2w2p4e9,85,2022-12-14 15:01:15.422599,meditation found
513,louredmond,/guided-meditations/k6c2h4y7c7j2v0t3z5p1q3s4v0t4w8x7h9u6s8e5,85,2022-12-14 15:01:15.424610,meditation found
514,louredmond,/guided-meditations/j9m3d3s1b7p9c7f8y1m0p5s3z7z1d4k8w3z5a9t0,85,2022-12-14 15:01:15.427282,meditation found
515,louredmond,/guided-meditations/z1j8t1z6b3f1n7r0j1u3h9f1m2u7q0q8h7q2u2n9,85,2022-12-14 15:01:15.429140,meditation found
516,louredmond,/guided-meditations/g1k2g2l0m6b0h5z4q6u7h7v2e7s4m5b5r8p1c2s6,85,2022-12-14 15:01:15.431150,meditation found
517,louredmond,/guided-meditations/v1u2x5w0a2x8u9r2c5d7q8w2u2y3k9a5y2h4s7x0,85,2022-12-14 15:01:15.434150,meditation found
518,louredmond,/guided-meditations/y2x3d8e4x6p2z0a4t9g3b2t9j0c0z6c6k6s4n1b3,85,2022-12-14 15:01:15.436150,meditation found
519,louredmond,/guided-meditations/d7x8e1p5s8b5g0v0u1e2f3m1p1c8c2g3a3d3p7j6,85,2022-12-14 15:01:15.437667,meditation found
520,louredmond,/guided-meditations/j2u1m2j0l5n2d6d6s0m4h9w4w6z4q4z2z3k5c6d8,85,2022-12-14 15:01:15.440686,meditation found
521,louredmond,/guided-meditations/u3y5h2r8t2s9x7z0p6u1y1q8j5m2s7f6f0n5f2g2,85,2022-12-14 15:01:15.443688,meditation found
522,louredmond,/guided-meditations/u8m4c0y5k5g2f2z5j7z9z6f6w3t2b5c4m7l7q3t5,85,2022-12-14 15:01:15.445685,meditation found
523,louredmond,/guided-meditations/q6x8c5j2e8x6j1y0m8p9g1c4q5s4p5p2q8x2l6j4,85,2022-12-14 15:01:15.448210,meditation found
524,louredmond,/guided-meditations/r5e3t8k2s0b5t8c2g7g9n5a4y4l1u2f3h8w3q7d0,85,2022-12-14 15:01:15.450210,meditation found
525,louredmond,/guided-meditations/a6x0l2m6p1c4j1a0t1s9k9s0m9z3d3v9f7x9b4a5,85,2022-12-14 15:01:15.453222,meditation found
526,louredmond,/guided-meditations/j7q3q3k1l5h1g4n3f2x2m3t7y9x4h5d2p2l6u8j1,85,2022-12-14 15:01:15.456222,meditation found
527,louredmond,/guided-meditations/c2y7d5t7k0u8u2j3a4j5g7l3r2b1e5t7p6r8p5l8,85,2022-12-14 15:01:15.458747,meditation found
528,louredmond,/guided-meditations/x8q5q4g1r3e6z7b4s0z4n0q2v3e3g4b9b4c2k1j5,85,2022-12-14 15:01:15.461762,meditation found
529,louredmond,/guided-meditations/d2p9l2v1e9z6k8k7d1a2v8d7v1r0z2e7s4a1q7n6,85,2022-12-14 15:01:15.463761,meditation found
530,louredmond,/guided-meditations/m1h7j0v5s1x1m0h9e1f6t3e7k4k8z8a5e7u3c1y4,85,2022-12-14 15:01:15.465762,meditation found
531,louredmond,/guided-meditations/c2h9j3z1v8u8f4x3k3l3w7v9u4h6z4d3m3t4g1r6,85,2022-12-14 15:01:15.468285,meditation found
532,louredmond,/guided-meditations/e9p2g7s7q9z2q5d6h9t0w3a9v2q9p9x7n7g4e0d4,85,2022-12-14 15:01:15.471305,meditation found
533,louredmond,/guided-meditations/y7c4f2j9k0r3g0r5q2m5q1g4v7c4k7u5z5k7k6e5,85,2022-12-14 15:01:15.473298,meditation found
534,louredmond,/guided-meditations/y7v9e6c1e3h1d8b4q8x8u8v2r4y1k7q8g3x0g3e2,85,2022-12-14 15:01:15.476298,meditation found
535,louredmond,/guided-meditations/m9f8b4h5n1m2c3k9f9s8a9l4m1l0c1r0a9y7x1a8,85,2022-12-14 15:01:15.477802,meditation found
536,louredmond,/guided-meditations/t3k0k0y1p1n4k2r9r9r9f4f1c5r5x6s0v1n8a1x3,85,2022-12-14 15:01:15.480823,meditation found
537,louredmond,/guided-meditations/j6n8h5s6e6p6j5r4v4f6m4s5s4v7x8j4s9e4z8x3,85,2022-12-14 15:01:15.483822,meditation found
538,louredmond,/guided-meditations/h2q1m5b8x9s3v1p7k6z9m7f6n8b1s2u9k7v1q8s8,85,2022-12-14 15:01:15.485824,meditation found
539,louredmond,/guided-meditations/u2r2y0u9p7e9u5c4l1h6b8u4y9k3k3n4w8q5s2k4,85,2022-12-14 15:01:15.488348,meditation found
540,louredmond,/guided-meditations/l7v3u6j7n4s6m1j3n8j0d1p2r7m9z0w2u5v9v5e8,85,2022-12-14 15:01:15.491356,meditation found
541,louredmond,/guided-meditations/q4z3g1g7p6c4u1a9r7k4n5z4y3z2u4n8b7z1p9d0,85,2022-12-14 15:01:15.493355,meditation found
542,louredmond,/guided-meditations/g9f5r6q5v0s3j4y7g2r2u0n9l3t1r8v6j1b5b5w5,85,2022-12-14 15:01:15.495356,meditation found
543,louredmond,/guided-meditations/p4h8y7w7f5m1e5a0m2h9w7m5q8e0j7u5u1q5k9x2,85,2022-12-14 15:01:15.497884,meditation found
544,louredmond,/guided-meditations/d8n5n8u8x6g1b2k5r8x5r0q2b1n9l3k5a9c6h7a6,85,2022-12-14 15:01:15.499882,meditation found
545,louredmond,/guided-meditations/u3g1a4e4v2j1y4d5m2c7v1u9g9r6g8q3x5u8x9h2,85,2022-12-14 15:01:15.502891,meditation found
546,louredmond,/guided-meditations/h1y7g3m8l3k1x5b8w3x9m6f2f7c4g0b9r2t6m3q5,85,2022-12-14 15:01:15.503891,meditation found
547,louredmond,/guided-meditations/a2f5k8b6f1p0c6r7t2y9y5g6b0x4b0e8t8p9a5y9,85,2022-12-14 15:01:15.507403,meditation found
548,louredmond,/guided-meditations/h9y2n6b0c2s9v5y2h5s1b5d3c9e3w1z4q7g6g2u1,85,2022-12-14 15:01:15.509415,meditation found
549,louredmond,/guided-meditations/z9k8a4x1p7c0z1n4b1d5j9g2e9c3y1v6q5b6p9a6,85,2022-12-14 15:01:15.511427,meditation found
550,louredmond,/guided-meditations/f4s5b2a8p4b4j3a9a2z3a8n6n7q0f7n8m1k6q8c5,85,2022-12-14 15:01:15.514425,meditation found
551,louredmond,/guided-meditations/r7f8x6s6g4r4t4w6y5w9r2t4m7u0g3f8q8e9f7m4,85,2022-12-14 15:01:15.515429,meditation found
552,louredmond,/guided-meditations/c0c9y9p4q2w4g7k7e1q6g4c9y6c6y6z6l1k1d9u2,85,2022-12-14 15:01:15.517956,meditation found
553,louredmond,/guided-meditations/g4c0b7h5f7z3k7x9h5s8p8s9q6h0b3m2l3j5a9d7,85,2022-12-14 15:01:15.519956,meditation found
554,louredmond,/guided-meditations/d1z3e3n4m6h2t1x6b7n5x6t3d0r5e1x2u1n5c8h5,85,2022-12-14 15:01:15.522475,meditation found
555,louredmond,/guided-meditations/n2v8p2t6e2j2x5y2u1a0a7j2w0f7u4t8d0d1y5n9,85,2022-12-14 15:01:15.524487,meditation found
556,louredmond,/guided-meditations/t9j4f7w7t5j5m4x2s7k7j9n6l1c0z0g0h5l1s9k5,85,2022-12-14 15:01:15.525485,meditation found
557,louredmond,/guided-meditations/r1j6g5y8t4x9h5u3d1f1p5y0u4x5q9q8p3b3u5g9,85,2022-12-14 15:01:15.528009,meditation found
558,louredmond,/guided-meditations/j1v6u9k4v4t8k7p3y6e2q1t8j9y9d0h5f2d9u8x8,85,2022-12-14 15:01:15.530009,meditation found
559,louredmond,/guided-meditations/k4v2g2v3m2m2b5v9c2r6u1x8q3s0h3v6w4y0k6j7,85,2022-12-14 15:01:15.531020,meditation found
560,louredmond,/guided-meditations/m7u8p3u8c0c9l8t7y4e1q6q1p1q6f8s4k8t7n3f0,85,2022-12-14 15:01:15.534018,meditation found
561,louredmond,/guided-meditations/t8h7r5x2x2j6g2z2b2s6r4y6v2p4q1r8k7e1z8w5,85,2022-12-14 15:01:15.535019,meditation found
562,louredmond,/guided-meditations/j7f4n6q4z3p1v6t1y7a7b6u6e3d8f6m2k0w0v1z4,85,2022-12-14 15:01:15.537528,meditation found
563,louredmond,/guided-meditations/v1n4s6r4e5g9w0s9t8z7z5w4p9e9x8t1w7y1p5z4,85,2022-12-14 15:01:15.538541,meditation found
564,louredmond,/guided-meditations/p1t6a4m5s3g6u6d6r5v2a8q3y4a4w0y8c3r4c5g1,85,2022-12-14 15:01:15.540554,meditation found
565,louredmond,/guided-meditations/t8c9d6y3y0q3t0p4n0e3j7c1w5q4g0z5p8z4u6n9,85,2022-12-14 15:01:15.542548,meditation found
566,louredmond,/guided-meditations/p6h2z4p4e0m9g3g9r7j3b1r2f9h3e4u9m8s4b4r4,85,2022-12-14 15:01:15.544548,meditation found
567,louredmond,/guided-meditations/z7p8v9h6k9s0x8d7d8p2h2e6r3y4f7x5v6s0d5j5,85,2022-12-14 15:01:15.545544,meditation found
568,louredmond,/guided-meditations/m3m1n3k6m9k7j9t1x2e0d2h9n8e2s8d0t2z6a8p1,85,2022-12-14 15:01:15.548066,meditation found
569,louredmond,/guided-meditations/b9r5z4c2b1a4c3g1q8c9x0w0s8v3q9n3g6c6m1a9,85,2022-12-14 15:01:15.550066,meditation found
570,louredmond,/guided-meditations/c6v6k2j4g9b8v9x5s5g4k4n7m1e5g2d3w0d9a6u4,85,2022-12-14 15:01:15.552075,meditation found
571,louredmond,/guided-meditations/x3q5g4r3m7j4e3a1s1j4l5r3k8v2c9s7h2f1t4n6,85,2022-12-14 15:01:15.554074,meditation found
572,louredmond,/guided-meditations/m9k9t1h3q6w8k7g2z8n1u8q2f3j0f7k2m3u3j1f3,85,2022-12-14 15:01:15.555075,meditation found
573,louredmond,/guided-meditations/t5q8g9e0m2x0d5s9z3w5q9u7p8y4q0p5z2t9h9v6,85,2022-12-14 15:01:15.557593,meditation found
574,louredmond,/guided-meditations/f2n3x7t9w1x5q4u7k6r0j4d5d0j4w4m3x2g4k0f0,85,2022-12-14 15:01:15.559604,meditation found
575,louredmond,/guided-meditations/z2f2m1b9z8d9r9v2d1z6r3s0b4z1f5l9e0b1q1d2,85,2022-12-14 15:01:15.560612,meditation found
576,louredmond,/guided-meditations/j6w0j0w0v4x0w4j7r8x0r3k3u3s4k6f8v7n3j5y3,85,2022-12-14 15:01:15.563611,meditation found
577,louredmond,/guided-meditations/c9w8h9j0p2b2t1a6x4e1v8y5d2z7u0m3u2g5m6z0,85,2022-12-14 15:01:15.565615,meditation found
578,louredmond,/guided-meditations/y9m9j5d7t9k2h7j3x4y3p4p0u1k6g4v6s7w0t9b8,85,2022-12-14 15:01:15.567129,meditation found
579,louredmond,/guided-meditations/e3x2c2e1d1y2y7e7k7h7v2m9j2z5m5x0n8c3j3s6,85,2022-12-14 15:01:15.570150,meditation found
580,louredmond,/guided-meditations/l3a3b5y6u0l4w0m5n6c2z3x1r0s2p8a7s0g4t3y6,85,2022-12-14 15:01:15.572162,meditation found
581,louredmond,/guided-meditations/a3m5r6j0f3w2t8s2w9a7k8d1r3t9l3f8b2u8m2e6,85,2022-12-14 15:01:15.574162,meditation found
582,louredmond,/guided-meditations/p3h6z9h9s9x1v7w3v7g6b6l2s7p8j4q2j8b6z6b1,85,2022-12-14 15:01:15.576162,meditation found
583,louredmond,/guided-meditations/b0y3s1d6n5m4p7u4d6t0n6f0d9n6f8b6m1n4f2x8,85,2022-12-14 15:01:15.580689,meditation found
584,louredmond,/guided-meditations/a4y2r4r8u2r2a5w9a7j4a4s2r8u1w6y7h8u7d4g1,85,2022-12-14 15:01:15.582701,meditation found
585,louredmond,/guided-meditations/j5h0j4y0r2l0z7q2n4p5c7y9d9w9t4n3g9k1y7w1,85,2022-12-14 15:01:15.584702,meditation found
586,louredmond,/guided-meditations/t2b3a9c8k3y6e2t2k7s9u4a5u1a0s2u5v4d4x9n2,85,2022-12-14 15:01:15.585702,meditation found
587,louredmond,/guided-meditations/u7j4y2g1n9p2h5n9z4u9q3d7v0e8u4m2c2b1x2v0,85,2022-12-14 15:01:15.588229,meditation found
588,louredmond,/guided-meditations/g4x1w2x6d8y2h9g7s1m3p8w5w6w0d0r2f6w2y6a6,85,2022-12-14 15:01:15.590247,meditation found
589,louredmond,/guided-meditations/j2v3m7t9t0t6t3w6d2q9u0u5z1u0t6l0a9u5p7e7,85,2022-12-14 15:01:15.592250,meditation found
590,louredmond,/guided-meditations/d1x0k3s9h2s5c0b8v9u3q1e3g7h3a0h4a0r4z2m4,85,2022-12-14 15:01:15.595248,meditation found
591,louredmond,/guided-meditations/c0g4a4u0m2w0y6f2b4x0w9r9g7t2b2h9p5z5y7d2,85,2022-12-14 15:01:15.597759,meditation found
592,lindahall,/guided-meditations/b1d5k2g1p0j9c2h7y9z7l2m6z0d0a1k5q6n2j7x3,85,2022-12-14 15:01:41.097081,meditation found
593,lindahall,/guided-meditations/t6d0k8a7a9p1t3a4b2n2t3s3w3e4b2m9z1w0h1w6,85,2022-12-14 15:01:41.100051,meditation found
594,lindahall,/guided-meditations/j7b4u3h3d1x5w3w4p4s3f7a5f6c1b7c2s8s1s9c8,85,2022-12-14 15:01:41.103031,meditation found
595,lindahall,/guided-meditations/c9z7n4t3z7c5c3t5h3c4z2n3d9d5a3h9j8h1x5x7,85,2022-12-14 15:01:41.105031,meditation found
596,lindahall,/guided-meditations/x5j9v3d8b5x4k6z3k7q7u4a7p5r6d8x5n4x4p1k3,85,2022-12-14 15:01:41.107595,meditation found
597,lindahall,/guided-meditations/l4g6j0a0y5n3b3g8j4b1u4f5r2e5z6z7b6j8u6e8,85,2022-12-14 15:01:41.110635,meditation found
598,lindahall,/guided-meditations/d9u3v3r4v9j1u1h9g2s5e8r5n1k2p7j1k5s9v9e2,85,2022-12-14 15:01:41.113633,meditation found
599,lindahall,/guided-meditations/k5b9t2m5e1w9f0f0x2v0d1e9a6c9w9e6j1x2s1f2,85,2022-12-14 15:01:41.115614,meditation found
600,lindahall,/guided-meditations/z8c9t5r1u8y9s7p6d7q6w1z9j5v7q9r4j8j8v3q5,85,2022-12-14 15:01:41.118177,meditation found
601,lindahall,/guided-meditations/v2m3q4c1h3r3f0q7g3k9k6q4v8n1n1m6t5j8n0m5,85,2022-12-14 15:01:41.121178,meditation found
602,lindahall,/guided-meditations/z9t6c4n2r7x8w8w8j1g8c0c9q1m9q8b6u9z0a7a9,85,2022-12-14 15:01:41.123176,meditation found
603,lindahall,/guided-meditations/s2c3z9x1n7d5s2p4b5u7m7q6p3s1v9d6y9t4b6t6,85,2022-12-14 15:01:41.126156,meditation found
604,lindahall,/guided-meditations/e3b6q3b5k2s9p5k2c1p5k0y1u9z0c7z5s8l4n2u7,85,2022-12-14 15:01:41.128726,meditation found
605,lindahall,/guided-meditations/t4b7m7w8q5j6h9a8k6q3y2m8g4a5b6f7a5f6a2k3,85,2022-12-14 15:01:41.131215,meditation found
606,lindahall,/guided-meditations/x4z2w8u4s3b3g0n3t6v2j0g1j8p3k3b9f7y0n5p7,85,2022-12-14 15:01:41.134213,meditation found
607,lindahall,/guided-meditations/l1f5u6f5f0h4f5y0a2a1x8x8m1q4q2p6m2r7k5c9,85,2022-12-14 15:01:41.136215,meditation found
608,lindahall,/guided-meditations/j7b7c4h7e3l0k9z9x8q9a9t6b4d6e4z4j0k7n8t5,85,2022-12-14 15:01:41.138727,meditation found
609,lindahall,/guided-meditations/g5d1g3c5z4e2j4f8w5u1x3r9g8g8p8n7x7a6l2f3,85,2022-12-14 15:01:41.140730,meditation found
610,lindahall,/guided-meditations/p5q7p3k9h7t6m4y5v5s8j7w6w6j7k8w8h0v6x6x9,85,2022-12-14 15:01:41.143780,meditation found
611,lindahall,/guided-meditations/m8k3n5a1u9m3g6r9q6d4v9m4a5j7j1k6k0b6p1n8,85,2022-12-14 15:01:41.145660,meditation found
612,lindahall,/guided-meditations/b9q4n8f3x5h0w4u4t1f1x0v3f3n9n6r1j8d8n2g2,85,2022-12-14 15:01:41.147276,meditation found
613,lindahall,/guided-meditations/u7q7l3e4x8f7v2b1e9b5a1l0k8r2e9h5c3n4t7j1,85,2022-12-14 15:01:41.149299,meditation found
614,lindahall,/guided-meditations/p5c1n3y9p0r0h5y8u4f6n7q5z7r6c8n3j5q5k7l7,85,2022-12-14 15:01:41.151296,meditation found
615,lindahall,/guided-meditations/k9u1q0h4z2y9x0d6f8b8q8a5p1d5d1h6m2k8s6s5,85,2022-12-14 15:01:41.153306,meditation found
616,lindahall,/guided-meditations/x9e0q5u5s2c2u6k5h0e9s6m1t2v8d3v5g7s3k0r2,85,2022-12-14 15:01:41.155306,meditation found
617,lindahall,/guided-meditations/m7q8g2w5g1e0l6u7g5t5h9h3t5d3j8g3g1v0l4k2,85,2022-12-14 15:01:41.157971,meditation found
618,lindahall,/guided-meditations/y0w0n5m8f4t2m4v8p8n8s7r6t3a7h0y3c3r2g7c4,85,2022-12-14 15:01:41.160924,meditation found
619,lindahall,/guided-meditations/p1d8s9s3u3c2w8s7r1k9h3y9a3n0a2j0e0c1b7x8,85,2022-12-14 15:01:41.163017,meditation found
620,lindahall,/guided-meditations/v5c1p5r2f9q9r1v5n6k4k2t7r8d0s6f9j0q8e8h6,85,2022-12-14 15:01:41.164918,meditation found
621,lindahall,/guided-meditations/p2f5p0b5y6e6n2t0f2c5a5t5s3m8t3z1j1k6w2t8,85,2022-12-14 15:01:41.167018,meditation found
622,lindahall,/guided-meditations/z2w7l3f6b6v2t2k2s9p7f9f9t3k1z3k3n7a4n0c1,85,2022-12-14 15:01:41.170286,meditation found
623,lindahall,/guided-meditations/h0d4q7q9r6m8q9b1t2q5y7a2n0k5t4s7w2l2v3c0,85,2022-12-14 15:01:41.172296,meditation found
624,lindahall,/guided-meditations/r2m5f7d9r1v9h4g8d2w3f7q4x3g6x1e8h4q1w3s5,85,2022-12-14 15:01:41.175384,meditation found
625,lindahall,/guided-meditations/d9f0p3e8e0p0k7a7p0v2w3w6e8l5f4e4r0n0u8w5,85,2022-12-14 15:01:41.176892,meditation found
626,lindahall,/guided-meditations/b3z0s2d5g3t6w0g1t9r2k8j9j4p5m0a4v5m4l3f0,85,2022-12-14 15:01:41.178899,meditation found
627,lindahall,/guided-meditations/c9z1q3z8e5j9e4t0e4e4t0p1h9b6s4e3f7j5c9c3,85,2022-12-14 15:01:41.182005,meditation found
628,lindahall,/guided-meditations/y3u7d4m5t3z6m7m9m5x6q7w6s8p8d3f9p1a2w5v4,85,2022-12-14 15:01:41.183898,meditation found
629,lindahall,/guided-meditations/b3g7d2w7k0m7r2y5u8y3z7e8y1g2z5y9g7f2p2x4,85,2022-12-14 15:01:41.186900,meditation found
630,lindahall,/guided-meditations/m8b5v6x4g8m8b7y9c3a4g7x7h7t6c7d6h5f1k4h7,85,2022-12-14 15:01:41.188469,meditation found
631,lindahall,/guided-meditations/x5r9h6z2p8z8h5g6q4a7u9n1x5k2q0e4g2w2x4e2,85,2022-12-14 15:01:41.191468,meditation found
632,lindahall,/guided-meditations/x8c1m5m8j2t8a1x1q0c8m2r4p1q7h2m0k7t8f6r0,85,2022-12-14 15:01:41.193471,meditation found
633,lindahall,/guided-meditations/f0s7f1t6v0n2k7z7m4z1y6g4k0c0e3d7h3f8l7e7,85,2022-12-14 15:01:41.195469,meditation found
634,lindahall,/guided-meditations/m9q1e1n3k0n1m5t0j9c4v6s3b9g9e6s9l4e1h5e3,85,2022-12-14 15:01:41.199009,meditation found
635,lindahall,/guided-meditations/k0p3r6e9k2z7z3r1m4c8r9b0z1q5t8d8j2n4s0t1,85,2022-12-14 15:01:41.201008,meditation found
636,lindahall,/guided-meditations/h4s4r6b4s1u7x8p5h5l5k6f4p8h6r7h5r1t2m2p2,85,2022-12-14 15:01:41.203009,meditation found
637,lindahall,/guided-meditations/q9q5j4a6n9z0x1j0h9z4k6y5u4m8c4n4d3n5r2e1,85,2022-12-14 15:01:41.206008,meditation found
638,lindahall,/guided-meditations/h0h0k0a8g2k8f5y5v8u9e1g0u4c4r6z9g8n5w0u4,85,2022-12-14 15:01:41.208565,meditation found
639,lindahall,/guided-meditations/z1v3b4h7l2z9u5g9j9e4u3n9m2q7t2u4l3q0f0e4,85,2022-12-14 15:01:41.210566,meditation found
640,lindahall,/guided-meditations/g8n4b8k5r3t5v0q0d8e0k0w2z5y9e9j8s6v5l2v7,85,2022-12-14 15:01:41.213547,meditation found
641,lindahall,/guided-meditations/q1h3t5b7x1c6v9x8n6x2n4a3e2f6p2e4w5p9w8z9,85,2022-12-14 15:01:41.215564,meditation found
642,lindahall,/guided-meditations/d4z1n0f4d1m5d0y0x1e3w7x3g0z9l3v9a6a6v3y3,85,2022-12-14 15:01:41.218131,meditation found
643,lindahall,/guided-meditations/z6d6h5s8c9q9v8b1b0s8c9k8c0w1f2q8n7x9r4h4,85,2022-12-14 15:01:41.221111,meditation found
644,lindahall,/guided-meditations/r4s1z9r8p5v8h3q8l0n9x5y5l8k2v6k9t5p1c1p4,85,2022-12-14 15:01:41.223131,meditation found
645,lindahall,/guided-meditations/x6l6t9d1s5z8y0q2f8d4x3n5e0g2s3n1t5w3v6p7,85,2022-12-14 15:01:41.226109,meditation found
646,lindahall,/guided-meditations/y1h5m0s0a4d2n9a2j1s1b4z0k2x9k2z3s5c9n6j2,85,2022-12-14 15:01:41.228681,meditation found
647,lindahall,/guided-meditations/v4r7h1s1b2s8v8v4w2d0n8d7b7p9p1h3p6d6g4x8,85,2022-12-14 15:01:41.230689,meditation found
648,lindahall,/guided-meditations/p3x4t2c3g7f5t7v2s5u4t3j9d9a3y5r4n7m9w0r7,85,2022-12-14 15:01:41.232688,meditation found
649,lindahall,/guided-meditations/p3k3u4v6b3t2t7k3g7v8n8g1v6n0f6t7z4c9g7r4,85,2022-12-14 15:01:41.236151,meditation found
650,lindahall,/guided-meditations/m6c8c5w2a8x4j7t9q6u6t8e3b7x9y5e2l3q6g6f6,85,2022-12-14 15:01:41.238890,meditation found
651,lindahall,/guided-meditations/y1p0n3j1f5n2g1j7n3n8n0m7t9c6t9t2y7e3w3t4,85,2022-12-14 15:01:41.240888,meditation found
652,lindahall,/guided-meditations/t9r7t3s0e0t8b2v3h8w0r1h3w3y4e7p5g9s7m8m8,85,2022-12-14 15:01:41.242916,meditation found
653,lindahall,/guided-meditations/h9y8k6y5h0b8z3u5a5k5w2p7b5c3l3k1m8e2w9n4,85,2022-12-14 15:01:41.245610,meditation found
654,lindahall,/guided-meditations/s1q3g0r1a7m8e5r4p7m1y9r0c0c4h7h0d3y8h1h5,85,2022-12-14 15:01:41.248275,meditation found
655,lindahall,/guided-meditations/t8v0n6x8z0h2a2h9l5d2j5y5e1g0b1h2p8n9v9k2,85,2022-12-14 15:01:41.250245,meditation found
656,lindahall,/guided-meditations/h5h1d6f2x4v5t2s4f8p5h2b3a3z5m4b1s8g6w5a7,85,2022-12-14 15:01:41.253332,meditation found
657,lindahall,/guided-meditations/s1f3r9m3g4n7a7w8d6f9s8h3f9w9j4q5v6g3k8j3,85,2022-12-14 15:01:41.255330,meditation found
658,lindahall,/guided-meditations/d1m7w8h0w4z8h7m5x1v8y7w3x0r1f5a2d4w5z5z7,85,2022-12-14 15:01:41.257941,meditation found
659,lindahall,/guided-meditations/d1c3p8z2n8w7h6b3p1x2w2h0w3h3y5x7l3a7m3s8,85,2022-12-14 15:01:41.260938,meditation found
660,lindahall,/guided-meditations/h2r5n5k6q3d5p5e8z9e5t2x8n0k5c1f5y6t0g8u9,85,2022-12-14 15:01:41.262954,meditation found
661,lindahall,/guided-meditations/j8r7p7y9m2e8a7t7t0t7u2x2w1q1r7y1y9x6h1z7,85,2022-12-14 15:01:41.265956,meditation found
662,lindahall,/guided-meditations/x3z6z0q5v0h6k6w5r9a1d2r6a8y8x1q3d0s7y9j2,85,2022-12-14 15:01:41.268150,meditation found
663,lindahall,/guided-meditations/f0s2k1t4s5h3c1e6e1g1q5k5x9e0z1b4r7c7t6n6,85,2022-12-14 15:01:41.271156,meditation found
664,lindahall,/guided-meditations/c0v2x4p1r7g9q2b6s1l6c5a7l7g6r0t4r5z5l0k0,85,2022-12-14 15:01:41.274156,meditation found
665,lindahall,/guided-meditations/q7j6p8t5n9r7f0q3w3m5a2y5v6h5a5m5f6t9a9j1,85,2022-12-14 15:01:41.276157,meditation found
666,lindahall,/guided-meditations/n2q6h6g3j8d9v9x4x8e4m6t0a1y1t7c2r9f7c6y8,85,2022-12-14 15:01:41.278665,meditation found
667,lindahall,/guided-meditations/p6s6y4z8h5z4j0h9a7z2h5y1h9u3q8r1k4e0m7v4,85,2022-12-14 15:01:41.281667,meditation found
668,lindahall,/guided-meditations/v1f4t9t3t8w6t5h1g9c8g8x5c9g4u5t9d2f4c5x9,85,2022-12-14 15:01:41.284668,meditation found
669,lindahall,/guided-meditations/x7g5v4f7m8u8z2f4e2d8v2v3l4s4n9k7z7f7t6b5,85,2022-12-14 15:01:41.285668,meditation found
670,lindahall,/guided-meditations/a1y3f5t5f4t8r5b3a1r3s5r3j1c9n9y6f0d1u0e2,85,2022-12-14 15:01:41.289178,meditation found
671,lindahall,/guided-meditations/a1p9c9x4h1j3k4r4q6p7g4b9r6k0g6r6w7s8q0m3,85,2022-12-14 15:01:41.292182,meditation found
672,lindahall,/guided-meditations/w2m8u5a3q5u1d2h1f6s3d3e5z9x5s8j9y5q7t9c4,85,2022-12-14 15:01:41.294183,meditation found
673,lindahall,/guided-meditations/c8s8u3z7m8q1e9q1q1b8a4y0u5j6g1k6c3t2p5g7,85,2022-12-14 15:01:41.296182,meditation found
674,lindahall,/guided-meditations/x7f2t1r9c8x7f5d0d1j4l1b8d7u4t6w3f0w6c1b7,85,2022-12-14 15:01:41.298690,meditation found
675,lindahall,/guided-meditations/x7a1y7q5r3d6z1p1l7t1j9q3g2s5d3d3v3w3z2a6,85,2022-12-14 15:01:41.301692,meditation found
676,lindahall,/guided-meditations/p5e3e2c4n2x4v9v0j7h4n8w7d0f9n9p4d3t3y0t0,85,2022-12-14 15:01:41.304691,meditation found
677,lindahall,/guided-meditations/b4y8f4h2x3u4j1t1u4k2g3v1n2d2k6d3x4q8a8r1,85,2022-12-14 15:01:41.308228,meditation found
