,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,clustik,/guided-meditations/j8q0b5h3w8k0k3r4s3n9b7h3l0h7r4s6z2h1h4x8,30,2022-12-13 15:46:21.569444,meditation found
175,clustik,/guided-meditations/b0e4g9m2t3y1h1f0w2b3t9y9m2h4h0e1f3u4p5t5,30,2022-12-13 15:46:21.570492,meditation found
176,clustik,/guided-meditations/s1t2q2b4j0p9k3j7j1d7g2m2j0q1m3g3d8m2v2t4,30,2022-12-13 15:46:21.570492,meditation found
177,clustik,/guided-meditations/u6b4n3h1e0d1p4g6h0d5y6q2q4l8x1h2b0q0q4j4,30,2022-12-13 15:46:21.571500,meditation found
178,chrissystammers,/guided-meditations/v4x0t6s6c3p1s8k2w9t7t4f6n1p3x8m6e3l3d6q9,30,2022-12-13 15:46:43.575494,meditation found
179,chrissystammers,/guided-meditations/p1j9e0j8m0t9b9p4k4k2l4w5y7n3x3p5q0z4j8y8,30,2022-12-13 15:46:43.577509,meditation found
180,chrissystammers,/guided-meditations/m3e4k5l8v4f3d0g2e7t1u6f4e6f5a8v3g7g2s9z3,30,2022-12-13 15:46:43.579218,meditation found
181,chrissystammers,/guided-meditations/p4x0n3a9m9z5y8s6n6e3j2q3n6h4f9q7b9w4q6h3,30,2022-12-13 15:46:43.579218,meditation found
182,caroa,,30,2022-12-13 15:47:02.994220,meditations not found
183,christinevl,/guided-meditations/v7v0v9s7w6d4v5f2q4z4k8r7n7v4w3p9p9m3h1j2,30,2022-12-13 15:47:11.049502,meditation found
184,christinevl,/guided-meditations/n1j1t6c0h1y9p3g8x4m2v3b9c7y2g5f5b7n2g4y8,30,2022-12-13 15:47:11.051510,meditation found
185,christinevl,/guided-meditations/d5p9h6s8p5j6h1k7u7n6w0c8x2f3c4w6q9s6u0t5,30,2022-12-13 15:47:11.052529,meditation found
186,christinevl,/guided-meditations/r9w9f7a4v9z3w7x3x3f1y8m7h3x2g9u2b1s8s3g0,30,2022-12-13 15:47:11.053509,meditation found
187,christinevl,/guided-meditations/j2x4w5f4a8k0v0y3h7f7z0g2n8g9x8s0f4p3e9u2,30,2022-12-13 15:47:11.054528,meditation found
188,cpierotto,/guided-meditations/d4g4g1w1x2d4m4r2v7b0j4c8p4j2l3r9k6s9n6t4,30,2022-12-13 15:47:33.597992,meditation found
189,cpierotto,/guided-meditations/r9g6b4m1k1j0b3z8h7p4y5v6p1j1n9c6h8s5k4r5,30,2022-12-13 15:47:33.598957,meditation found
190,celine,/guided-meditations/l7c0k0t9d2a2t3w6v4u3d2r7e2r2k8y0t8h8e8u1,30,2022-12-13 15:47:57.821053,meditation found
191,celiamanrique,/guided-meditations/g2x8c4g1k6k0z1h5r2a6u2j3m0b6x5a5w6v0e9y2,30,2022-12-13 15:48:04.484919,meditation found
192,celiamanrique,/guided-meditations/k5w4v5z0q7r1r7v6t6k6v3y8w1v3g4v0p4a5c4w4,30,2022-12-13 15:48:04.485940,meditation found
193,celiamanrique,/guided-meditations/x0j8m5j1n6g1b9v9u9g9f4q5q8a9u5p0c8d3m5p8,30,2022-12-13 15:48:04.486940,meditation found
194,celiamanrique,/guided-meditations/z9t6n1x7c9v0g1x9n6l2u7u6g3u2x6c4r3b5u6v3,30,2022-12-13 15:48:04.486940,meditation found
195,celiamanrique,/guided-meditations/q6g5k1k3p8s5v4q6b6x5r8a8a3k7e2z9b6a3h3r2,30,2022-12-13 15:48:04.488453,meditation found
196,celiamanrique,/guided-meditations/q7e0d4z9j6k8c5p9c4k5h1h7p7j4h9a9r8t2c4e0,30,2022-12-13 15:48:04.489463,meditation found
197,celiamanrique,/guided-meditations/g6f3j3v0q0w3b1g0y9p5n9e7s9p2q9g1r9p9r4k6,30,2022-12-13 15:48:04.489463,meditation found
198,celiamanrique,/guided-meditations/s1n1k5p9d3r6p8n9h9p6j9x7k4v4p0w9d6c5n3g0,30,2022-12-13 15:48:04.490468,meditation found
199,vickyvillamayor,/guided-meditations/m0x6x7z4y5y4x9n9b4v9a9q6g4q7x1g1b7r4l1j3,30,2022-12-13 15:48:10.657509,meditation found
200,vickyvillamayor,/guided-meditations/h8f4f1w8k9w6d0r7c0h8w7r8u2t5f2c1l3q7g7g7,30,2022-12-13 15:48:10.658509,meditation found
201,vickyvillamayor,/guided-meditations/f3v6s1d9r0c0r6h9x2y8r0r4a5h8a9f8x9a6b2a0,30,2022-12-13 15:48:10.659016,meditation found
202,vickyvillamayor,/guided-meditations/f5q6w0m6t7r4g5g3s8q5u4d0m9m3a5n8b3f8z5u5,30,2022-12-13 15:48:10.660023,meditation found
203,vickyvillamayor,/guided-meditations/t3h7x3t4f5r6t7k9e8w4q1a0j0h3g9k0g6s0y4w0,30,2022-12-13 15:48:10.661024,meditation found
204,cmazzone151,,30,2022-12-13 15:48:32.237254,meditations not found
205,consuelasabie,/guided-meditations/m9v6y1w1z0a0a5f3l6p2y5p5u2m8b6h3x6m5z3s6,30,2022-12-13 15:48:38.633136,meditation found
206,consuelasabie,/guided-meditations/b0c3s2g2p1v5n2a6j2d3e3q5c3j9u1k8d1w9d9u4,30,2022-12-13 15:48:38.635138,meditation found
207,charlenemcauley,/guided-meditations/q7d3d3j6x7f6s4h9n1u8m0t0b4u6a0s9l1m4x5a4,30,2022-12-13 15:48:44.960475,meditation found
208,chrisbrain,/guided-meditations/u1k6c0r6g2g3t4d9h7f3m7g2k3l3a6g7j4b7k7h0,30,2022-12-13 15:48:55.716804,meditation found
209,chrisbrain,/guided-meditations/d8r3d8k9x5g0c1q9u0l2t8m6f3g3k8h6d8w6e5v9,30,2022-12-13 15:48:55.719442,meditation found
210,respireyogi,,30,2022-12-13 15:48:59.035446,meditations not found
211,yogawithcarolynne,/guided-meditations/v7m2t5u0b4f2b4t8z5q7j8x0k4k3t5n5b3c6d4p1,30,2022-12-13 15:49:05.486418,meditation found
212,shiningwaters,/guided-meditations/k8h8z8r8v0g0s5y5n1d7w5m5q9k3q9n9u3g8e7t5,30,2022-12-13 15:49:28.099740,meditation found
213,shiningwaters,/guided-meditations/y4c0v6m0k8e4u0t1c6p0a4a5t4c7e3b4t0u7z1d7,30,2022-12-13 15:49:30.121511,meditation found
214,shiningwaters,/guided-meditations/d8d6s5w0m9k3f3s8n3d9h0p1a1e2c1t4m6c4s4z5,30,2022-12-13 15:49:30.122509,meditation found
215,shiningwaters,/guided-meditations/v7v9m7j7p2d8v5d4z3z5s8y9c4y8p4l7y3a7e9q5,30,2022-12-13 15:49:30.123509,meditation found
216,shiningwaters,/guided-meditations/j9h7a3d4u2f1k6a2d4w2e3e6z9f0t7q3j2r7q9q7,30,2022-12-13 15:49:30.124553,meditation found
217,shiningwaters,/guided-meditations/w7k1s3r7s3m0g8a1a4d0v8j7k7n1j8m4b9t5t6s0,30,2022-12-13 15:49:30.125547,meditation found
218,drchaseteagarden,/guided-meditations/v4a9a3r7q2g9u4x3c2m5w5c6q5v0q1q4h5x5h7f3,30,2022-12-13 15:49:36.756410,meditation found
219,drchaseteagarden,/guided-meditations/f6j9n5t7h5m1j8u3y8m6p7n2y7u4k4a6d3c6b4w1,30,2022-12-13 15:49:36.758919,meditation found
220,drchaseteagarden,/guided-meditations/t1s0d2q9r1z6a1v8s3d9d8g2f7g4e8a6u9r8h6q6,30,2022-12-13 15:49:36.760439,meditation found
221,drchaseteagarden,/guided-meditations/v8h4q9m0q4w0v4v5d9j0t1w8e5b8y4x1r0r7t1r3,30,2022-12-13 15:49:36.762441,meditation found
222,cityofdawnmusic,/guided-meditations/a8j9w9b2g3m6n5k8s7f1s4b8n8v2z7x4c1f3t0x6,30,2022-12-13 15:49:46.709222,meditation found
223,cityofdawnmusic,/guided-meditations/z0p2e4r5p8g3y4y3g8h3a8f2u0s3h4e4d4a9j5r7,30,2022-12-13 15:49:46.711237,meditation found
224,cityofdawnmusic,/guided-meditations/e1y3a0e9c9b9s2t9e3a8p6a6g5x8p3l9k0y2t3j5,30,2022-12-13 15:49:46.711237,meditation found
225,catharticcaro,/guided-meditations/c4g8n7b3y7b4y6a6x0y1z0n3m8y1y0m0h2g4n9d6,30,2022-12-13 15:50:32.907717,meditation found
226,catharticcaro,/guided-meditations/k1u9c4b6w8l9s3a2u6y6e7r8g8a4w6t2w1n0k5m9,30,2022-12-13 15:50:32.908356,meditation found
227,catharticcaro,/guided-meditations/u8c9d8p4f0c6u7e6a0w9p6r4v4m3x9q1b3m3b2a0,30,2022-12-13 15:50:32.909237,meditation found
228,catharticcaro,/guided-meditations/m2f2b4m2g6r7b5c4w8k7z4x8r2j6b7f3w3d2y2e0,30,2022-12-13 15:50:32.910237,meditation found
229,chantellco,/guided-meditations/b2g0c3a8r6d7s2z6e4u7u1u5v8t0r5b6j0b3a3d8,30,2022-12-13 15:50:38.965681,meditation found
230,chantellco,/guided-meditations/r6d6a8e2q4x7k1c1x6h3q1m3a0c4l5q8a3y3q2l9,30,2022-12-13 15:50:38.966681,meditation found
231,chantellco,/guided-meditations/d6w5u2c6c3f4m0j9s8a6y9k4b0e7v6h7c8f8f8r8,30,2022-12-13 15:50:38.966681,meditation found
232,chantellco,/guided-meditations/a5q2d4y1e9n3r5b5e2n3w1g0e0p7x7b0s0q9q5a8,30,2022-12-13 15:50:38.968185,meditation found
233,consciouslycindy,/guided-meditations/b3m0e3m4a2n6s7r7n7t4q4u5v8z2p2r6x7n0g1s2,30,2022-12-13 15:50:45.351673,meditation found
234,consciouslycindy,/guided-meditations/b3n3w1x6p4c6a8n3x2p8w7c9b9g8l9k7u1y9g2b4,30,2022-12-13 15:50:45.353677,meditation found
235,consciouslycindy,/guided-meditations/v7s7q5j2m6g5w3r5z9v4r7x0a1j0c9n0g5x5f6s0,30,2022-12-13 15:50:45.354675,meditation found
236,consciouslycindy,/guided-meditations/b0d8y2t7t4u5h0j1q0m1g1s0k5g3e9t1k2r4z7u1,30,2022-12-13 15:50:45.356676,meditation found
237,consciouslycindy,/guided-meditations/e7j1p8t9x3q0q0w1l0v8f0y6k4x4g7m3k2v8y3q3,30,2022-12-13 15:50:45.358765,meditation found
238,consciouslycindy,/guided-meditations/z3t0f8s9b0p4r1v1q8n9x0a3k9z9e3v0c1l1c5y8,30,2022-12-13 15:50:45.361771,meditation found
239,consciouslycindy,/guided-meditations/b6w9m6e3v2e1w6v5t1f6d9w2s0z9t8v4b8s2b1f1,30,2022-12-13 15:50:45.362768,meditation found
240,clairebigley,/guided-meditations/m5s7s2j4q0a5n2j2t9d3b7n3q5c9m1x0c3z6t9a5,30,2022-12-13 15:51:09.883599,meditation found
241,clairebigley,/guided-meditations/h2m9c7m0a3p8q8s2m9c7q5b1t0q8c4a9u8w7k6f9,30,2022-12-13 15:51:09.885606,meditation found
242,clairebigley,/guided-meditations/j2m3u4u2e9z3t7c9x1a2p7l9x9z4v1u1j5h2d0x2,30,2022-12-13 15:51:09.886604,meditation found
243,clairebigley,/guided-meditations/a4u0x9z3m5f4d8z2n1m5l4r0y9w0x5x2f1t5z7s9,30,2022-12-13 15:51:09.887603,meditation found
244,clairebigley,/guided-meditations/g7w9t6b2s2f9r1a8l0v0q6j8w9v9k0c7k1j4r3q2,30,2022-12-13 15:51:09.888119,meditation found
245,clairebigley,/guided-meditations/f0q2y6z1g0w0t3w2u4k5k7d2y3c8r1c8t2k0j8w8,30,2022-12-13 15:51:09.889132,meditation found
246,clairesmallhorn,/guided-meditations/r6z9a7u6x1t4c8w6a2j3b6q5k7p5n0a2a0d4m2k5,30,2022-12-13 15:51:32.171736,meditation found
247,chel_king,/guided-meditations/q5h9r5s6x2a6n7a1d5t4y8x9m3d8q2t1v3g9z7x0,30,2022-12-13 15:51:54.551648,meditation found
248,chel_king,/guided-meditations/x8g0h6c5b4q7z8q3a2v6g6g1m0r7b9v2e9c9z4u8,30,2022-12-13 15:51:54.553649,meditation found
249,flowithcaitlin,/guided-meditations/w9z4h7c7x8u4u3z2j4d5a6t0u4n9a8d6n9m4b6m5,30,2022-12-13 15:52:18.909804,meditation found
250,flowithcaitlin,/guided-meditations/h2r3z3t7a7g4p8z4b6b1t5x9j2u9g4k4h7f8c5a6,30,2022-12-13 15:52:18.911856,meditation found
251,flowithcaitlin,/guided-meditations/u2b2c0z6n7r7z6m5h7a0h7g8z9u9z2l5k8q6g4u7,30,2022-12-13 15:52:18.912759,meditation found
252,flowithcaitlin,/guided-meditations/p9c2e4n0k8a8d3g9q9y3d2z7f0m2g1q9k2w1u4s0,30,2022-12-13 15:52:18.913871,meditation found
253,flowithcaitlin,/guided-meditations/c7z1k6p8w2t6u2g7b8t5y5n7s4w5s9w8k4a5g4p7,30,2022-12-13 15:52:18.914761,meditation found
254,flowithcaitlin,/guided-meditations/a2f9d7b0e6g6u4b6x4p0l0r5m3a6s2n8z1h2h0p8,30,2022-12-13 15:52:18.914761,meditation found
255,flowithcaitlin,/guided-meditations/b3u0w8w5k9n1x9n7q2z6y9n1p8w7q7e6y9k0x8g8,30,2022-12-13 15:52:18.915760,meditation found
256,cecilbuck,/guided-meditations/r5k4s4q7v1f3k6t0n2t1z6a8k3b0e7l4v9q8b7b3,30,2022-12-13 15:52:40.935236,meditation found
257,cecilbuck,/guided-meditations/r1y6n4s3u3v1p7y9g8e9p4k0r8c4d5e5c0c6q7b2,30,2022-12-13 15:52:40.936237,meditation found
258,conradbennemsi,/guided-meditations/u2t4e0p7f4b9d4j8b3h7p0v7g6m8y4c5n8g0c4s9,30,2022-12-13 15:53:02.971066,meditation found
259,conradbennemsi,/guided-meditations/v5e5v8q1x9t7g8w3c5s2w5m3q2w5v6b2r4j6g1r6,30,2022-12-13 15:53:02.972022,meditation found
260,daretoflowwithme,/guided-meditations/y8a6g2s8c0a8f0u2g0f0d6v4d6g0z2r1n5a4n3k8,30,2022-12-13 15:53:24.975621,meditation found
261,clivesmit,/guided-meditations/k5f8q4b6s5t4w9z7u2u5h8v8a1e3q8a5n4y0n8n7,30,2022-12-13 15:53:47.245802,meditation found
262,clivesmit,/guided-meditations/c1u3n2p7v7e7n1w3a8x8d0k6e7s0x2m7l9h5a6m5,30,2022-12-13 15:53:47.247310,meditation found
263,clivesmit,/guided-meditations/u8z5x3n3m6u9f7j6g8a8e2z6p8w0y3p1c8h0l8p4,30,2022-12-13 15:53:47.248317,meditation found
264,gratitudyconciencia,/guided-meditations/u9n6f3y3h1p7w0u3u0z9f1y3d2r8y1f1t8c5v7u8,30,2022-12-13 15:54:12.480128,meditation found
265,gratitudyconciencia,/guided-meditations/e7m1g9c4a5a7u5r8v3t6e8e6w8w6l6v8a8e0y9k5,30,2022-12-13 15:54:12.481131,meditation found
266,chloe_constance,/guided-meditations/e2y2g5f9q9r4c6m0e0t7t1w9x7y8z9t3n1a8r4q9,30,2022-12-13 15:54:34.617295,meditation found
267,chloe_constance,/guided-meditations/x5l5q4s4j5z9l5z1l0t5u4z1g2m1b8r7g0x6d5x1,30,2022-12-13 15:54:34.618134,meditation found
268,chloe_constance,/guided-meditations/s5k9r7s3s1r9u4d4n5s4n6u1j4m0a7t6n2j3c1r6,30,2022-12-13 15:54:34.619134,meditation found
269,chloe_constance,/guided-meditations/w6e7l4f3f7l0y4f7c8e4q8m3s6j3d4t0b6c3a8a9,30,2022-12-13 15:54:34.620138,meditation found
270,chloe_constance,/guided-meditations/m3x7r0n6r8c6l5f6u1g1s3z6d0x0b5g9m9g4s1m5,30,2022-12-13 15:54:34.621138,meditation found
271,camilamatos,/guided-meditations/w3v5n3x5e3h3z6u6y7x2z2w6w8z1p3s2u5d4z5a7,30,2022-12-13 15:54:56.718962,meditation found
272,camilamatos,/guided-meditations/q5m2v5z4n2z0b8x3a3b0w8g9j6y5f0k3k0r8e1c8,30,2022-12-13 15:54:56.719960,meditation found
273,chanderpayne,/guided-meditations/h4l0c1y0a1w5y3k2x8p8v3f0f6e2h4q3l5u9v3g9,30,2022-12-13 15:55:04.690310,meditation found
274,chanderpayne,/guided-meditations/x3j9f2v3j2p9n0m4w2j8c3g0n0r4r2b8s8d3u3g9,30,2022-12-13 15:55:04.691308,meditation found
275,christina_tormo,/guided-meditations/k5y5n4p2c4s3w4r7g1n7s8p2z8a4q3u7l4j4h7n2,30,2022-12-13 15:55:51.880030,meditation found
276,christina_tormo,/guided-meditations/s4u6t8u5e9s4r9y9h1d1n3v8r0e2s2u6d2j4k8p9,30,2022-12-13 15:55:51.881030,meditation found
277,christina_tormo,/guided-meditations/y4z8k5e3j5j4r5d9b2s0q6n3k2n9n0n8q7d2b2b6,30,2022-12-13 15:55:51.882029,meditation found
278,christina_tormo,/guided-meditations/x6n5q3n4m1c4p8r9e1c4g8c6h0n4t2k9w9z3x8l7,30,2022-12-13 15:55:51.883029,meditation found
279,christina_tormo,/guided-meditations/d3e3w7q2r9a0t2w9q3w9e5e0l8r9q6y4l1m0w4y9,30,2022-12-13 15:55:51.884030,meditation found
280,christina_tormo,/guided-meditations/g2u2y1z0m7e2a2v2n6z1a7y1a7u6y6r8v5d0r5a5,30,2022-12-13 15:55:51.885030,meditation found
281,christina_tormo,/guided-meditations/d1k5a7a8n9w0q0n2m8j9m3c3p8l3h0r6q0c7j5w1,30,2022-12-13 15:55:51.885030,meditation found
282,circular-medicine,/guided-meditations/d4l2y2e3e1c7z2q5k5b8q6q9g0n3m9f9f7l6z5d8,30,2022-12-13 15:55:58.334710,meditation found
283,circular-medicine,/guided-meditations/v5t2j2s1x3u0e7g7p9r2x9p8b5s5s6y4m2w0g1r9,30,2022-12-13 15:55:58.336717,meditation found
284,circular-medicine,/guided-meditations/p9u6x0z8q3h0t2f9e1x8q5k2a3g1s3q7j9g1a9a6,30,2022-12-13 15:55:58.336717,meditation found
285,cristelsmithaguero,/guided-meditations/b1q0d3q6y8a4z8a6j6n5z7v7k7y4y0y3c7c5v7l5,30,2022-12-13 15:56:22.478870,meditation found
286,camilabaroneponce,/guided-meditations/s2g4l2y1n2r1z6z1f9q7y4z6g4y5s1a7z4l6a9l0,30,2022-12-13 15:56:44.479681,meditation found
287,clara_garcias,/guided-meditations/p8c9d5k8p7e0f4z5c5v1n5g8h1l5c2r8w3a4q1p8,30,2022-12-13 15:56:50.527702,meditation found
288,clara_garcias,/guided-meditations/p5m0a7v5g4s3y6y0u5d3m5r6k3c1v6h3m8f4u7e9,30,2022-12-13 15:56:50.528665,meditation found
289,clara_garcias,/guided-meditations/x3r1w3w3r5x9x4j2c3x6m8s8n1c5s2h2p6f0q7y9,30,2022-12-13 15:56:50.530657,meditation found
290,cerynrowntree,/guided-meditations/d6k0z0y6f2z9w6m5s2b0j8k1h3m9h0c5v2b0a8m5,30,2022-12-13 15:56:59.034404,meditation found
291,cerynrowntree,/guided-meditations/c1u2a0u3f0b2a8k5l7n0y7g8u6b3j7a0v5u4g0e3,30,2022-12-13 15:56:59.036951,meditation found
292,cerynrowntree,/guided-meditations/b2t2e5w7f0z2s6w6v5w1p9n4x9g2u3w6u4d1v2j1,30,2022-12-13 15:56:59.037984,meditation found
293,cerynrowntree,/guided-meditations/w7n5e9z2a0b2u3w8j8g8q2h8r3r8l7u1z7g1y8k3,30,2022-12-13 15:56:59.038966,meditation found
294,cerynrowntree,/guided-meditations/t5v3v0g0l3f0a3l4a9w1x0q4z1d3j7h0z6b6q6f2,30,2022-12-13 15:56:59.039981,meditation found
295,cerynrowntree,/guided-meditations/b3h8c5h5n2s7q4x0z0w4d1w7f8j1u2u5y8k6q1p5,30,2022-12-13 15:56:59.040966,meditation found
296,cerynrowntree,/guided-meditations/e2w0n5f5n9q6n1j2l9w8x5f3a8j6k7r5s4u0a8a0,30,2022-12-13 15:56:59.041965,meditation found
297,coosmobloom,/guided-meditations/g1n6f8u6h5r6u9p9f0b0j3q5b1x7x7r9l7m6f8m6,30,2022-12-13 15:57:21.077892,meditation found
298,coosmobloom,/guided-meditations/w5f3d9b9t0k4u7m7j1h7f3g9t6j1j4r7g4t2j2v3,30,2022-12-13 15:57:21.078905,meditation found
299,coosmobloom,/guided-meditations/t9h1n1c4w2n5f0h8p5k0j0b3g8j9p7s6y7v9b2z4,30,2022-12-13 15:57:21.079918,meditation found
300,christinalopes,/guided-meditations/s7q6d6v1l7f8k6f7v5y2d0u7c9x9k8b9u3p5b6p7,30,2022-12-13 15:57:45.860880,meditation found
301,calvinniles,/guided-meditations/d7y7u3j5p7g9a9d1b1t2j7c2s3j3e9e9b7n3f1s0,30,2022-12-13 15:58:08.420395,meditation found
302,calvinniles,/guided-meditations/p8r2g6v3d6b5c0f8m8m6h5v5j7k7v3m3n9n8h1q3,30,2022-12-13 15:58:08.421843,meditation found
303,calvinniles,/guided-meditations/a8e2k4t4g5z5c4r8b9e9x4b7n3x7f0v0h8j6j2t2,30,2022-12-13 15:58:08.422845,meditation found
304,calvinniles,/guided-meditations/m2s9n8m5l4p0f7s7u8b1v4x5y4b0m6y0y8g2d0k2,30,2022-12-13 15:58:08.423844,meditation found
305,calvinniles,/guided-meditations/e2w9a9k3y4x7w9h2d0v2j3d2u5b7f6b3l6v1b3q0,30,2022-12-13 15:58:08.424845,meditation found
306,calvinniles,/guided-meditations/g7w4r8n9q4m0y1a5x3x1z7h5t5v0u5b1l3n5p1f4,30,2022-12-13 15:58:08.424845,meditation found
307,calvinniles,/guided-meditations/x6w0n2g5s7v5f9f6x4x8w5j4z1q5y0j4p3q0g1x7,30,2022-12-13 15:58:08.426424,meditation found
308,calvinniles,/guided-meditations/v9q1z8v3e0l3k3r8m1v2n9c8q2n7f0d2w2e9q7z5,30,2022-12-13 15:58:08.427376,meditation found
309,calvinniles,/guided-meditations/x8c7t1m7p3u1w9s7n1f4f1m1r0p5s1y2d6k2r4q7,30,2022-12-13 15:58:08.428375,meditation found
310,calvinniles,/guided-meditations/j5e8j9c6t1l9r0a8v7j5q1q2m1e5y4s3k4w7n3b9,30,2022-12-13 15:58:08.428375,meditation found
311,chelseakateevans,/guided-meditations/y9f0j7q6g5b1f7v2f5b3x8u1e2l2j7z9y0h3j4g8,30,2022-12-13 15:58:30.954381,meditation found
312,chelseakateevans,/guided-meditations/y9n5g6b7b5f9e2z0b1y4m6d6j9k3h0r7k3e5l2q3,30,2022-12-13 15:58:30.955889,meditation found
313,chelseakateevans,/guided-meditations/j7b4f9z1r4z6f0s6m9f2e1x0r5e5z6y8z5e0x7y8,30,2022-12-13 15:58:30.957901,meditation found
314,chelseakateevans,/guided-meditations/x0q9a9a3j9y6g3e1j1t6h8w0n6n4p8x6q9n8v8s4,30,2022-12-13 15:58:30.959902,meditation found
315,corriecorrigan,/guided-meditations/n6x6g1d6g5q8c8s7q4g7v3r6x0m6p9n0z0h4g5l3,30,2022-12-13 15:58:40.361221,meditation found
316,corriecorrigan,/guided-meditations/z7d3e4e5v3p3z3b0h4d8t4k5b2v3g2j0d0w4a0f7,30,2022-12-13 15:58:40.362243,meditation found
317,claudialifestyle,/guided-meditations/a8p8m6s5y2d1s4g9a6z6q5y3m1j2p9p1g6k2g1c2,30,2022-12-13 15:59:02.785939,meditation found
318,claudialifestyle,/guided-meditations/a0r3u4z7q6d1k2g6s3b2c6w3m2a8x3k3v7r0v9b9,30,2022-12-13 15:59:02.787209,meditation found
319,claudialifestyle,/guided-meditations/r5s0e5h4r2k5v2x0m4g1x5c6x6z1p5b3m5h6q0k5,30,2022-12-13 15:59:02.788208,meditation found
320,claudialifestyle,/guided-meditations/j6j6b6q8a8c5e6n4w0m1w9z3m9m4w6n5k2g2w9u0,30,2022-12-13 15:59:02.789304,meditation found
321,cherylbyrne,/guided-meditations/d0d7m7u0m5a4r5w1c1g6u0b5j5z9b9x5d2x0p8h4,30,2022-12-13 15:59:12.186998,meditation found
322,cherylbyrne,/guided-meditations/y4w3k1g7q4x1g6z9c2m6x8b7v2r4t1a5f2h9y0n6,30,2022-12-13 15:59:12.189813,meditation found
323,cindylocher,/guided-meditations/n2g0e9f2e7a8d0h1x7g1b0r7y9l2a5k2s9x8g0h8,30,2022-12-13 15:59:19.026002,meditation found
324,cindylocher,/guided-meditations/v7y0v8x9r4s8v4v7r8r3w8s1k1w3f4k8c8k4e5y8,30,2022-12-13 15:59:19.027528,meditation found
325,cindylocher,/guided-meditations/t7y4w5f3v2r9h8p9f1x7v6d9w1f4c1r1n1z5q5j6,30,2022-12-13 15:59:19.028529,meditation found
326,cindylocher,/guided-meditations/n3b9m0q1q3y7u4s0j6n7h0q7n8p6u8f0f0j4z4w3,30,2022-12-13 15:59:19.029527,meditation found
327,cindylocher,/guided-meditations/r5r0b9j0w3s0d0x2w6d3h9h5d1x7v2e4w2n7v9n9,30,2022-12-13 15:59:19.030521,meditation found
328,cindylocher,/guided-meditations/z9x9l5c3r1t7b9g7e5n3r8g1y4q1d5p0v0u7q7z3,30,2022-12-13 15:59:19.031521,meditation found
329,cindylocher,/guided-meditations/q4w3e6q6c3a0y4w7j3b6r1f4e0t7h5x0x1z9b5r1,30,2022-12-13 15:59:19.032521,meditation found
330,cindylocher,/guided-meditations/d5t3g2h9j7g6c9w5n3h0m1f9a1t4b8t4s9t4d8x1,30,2022-12-13 15:59:19.034521,meditation found
331,thrivingthrumenopause,/guided-meditations/s2r8u9g4k8s0e9s5x1d5a9w3s5p5p5w0u3w6r2n2,30,2022-12-13 15:59:26.096099,meditation found
332,thrivingthrumenopause,/guided-meditations/g8j5e2h9y5k9r2b8g2t2e8d9r5x0e3v0w5d6b0l5,30,2022-12-13 15:59:26.097546,meditation found
333,thrivingthrumenopause,/guided-meditations/h8r3b5f6c7r0e5p2x6n7f2c5q3k8d7n6u3p6q5t6,30,2022-12-13 15:59:26.098868,meditation found
334,thrivingthrumenopause,/guided-meditations/z9l0n0z2j2v3j2m6q3k2f9c0p6v5f4p9u7k3a1k9,30,2022-12-13 15:59:26.099889,meditation found
335,thrivingthrumenopause,/guided-meditations/a8s0n1s3e9u1y6r7a1d6u5j6f5j5y9p5b1z7f1l1,30,2022-12-13 15:59:26.100880,meditation found
336,checkinsounds,/guided-meditations/e7t7x7k0k8z9q6c5h8d1j3q6e9w8e7s3p4g1x4m9,30,2022-12-13 15:59:35.006904,meditation found
337,camilabalboa,/guided-meditations/p8q0r7e7a4b6u5t2d5j4p1a4u0x3k9j6g2b5w6r6,30,2022-12-13 15:59:41.879244,meditation found
338,caloosahatchee,/guided-meditations/l2a8x0e5c9z4t8s5z9w1c3p2h7g7y1q0e3h4p0a9,30,2022-12-13 16:00:06.437418,meditation found
339,caloosahatchee,/guided-meditations/b7e7t9k9b6d3h8e0j8v9s7s1l5n2s8q2q9n3y0s4,30,2022-12-13 16:00:06.442437,meditation found
340,caloosahatchee,/guided-meditations/y0v8c6t1x8s4q5d2x2u2f6r4w8b5j5n5q8x6g4d3,30,2022-12-13 16:00:06.443440,meditation found
341,caloosahatchee,/guided-meditations/g6t6t0e8v7n4t2u6e3q6r3m5u9m0k8n3h3e8c9j3,30,2022-12-13 16:00:06.444439,meditation found
342,caloosahatchee,/guided-meditations/p8x3f4u7l3g4m0q5l6f5v6s7y9p7v5e9z5s6m4s4,30,2022-12-13 16:00:06.445436,meditation found
343,caloosahatchee,/guided-meditations/y5w8d4e8z2g7r5x4l2p0v6z8y0r0s8x4t0k9v6f1,30,2022-12-13 16:00:06.446439,meditation found
344,caitlinrosekenney,/guided-meditations/g0d5k1v5h5x2c7e4u2t6c3z7a8g8d6j4f0l0b1p3,30,2022-12-13 16:00:35.883316,meditation found
345,caitlinrosekenney,/guided-meditations/b4b9b9t4a1y2t8y6w5p4x8w3n2v8z2x1l4a6r6q2,30,2022-12-13 16:00:35.884231,meditation found
346,caitlinrosekenney,/guided-meditations/t9f8u5s7c0g6y8b3k5v8n0u8q3n9d4h7a7y0z8b2,30,2022-12-13 16:00:35.885195,meditation found
